Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO
Date,,,,,,
2021-10-29,162.66709899902344,168.39999389648438,169.13999938964844,163.75,164.27000427246094,524000
2021-11-01,162.4062957763672,168.1300048828125,169.07000732421875,166.7100067138672,169.0,292800
2021-11-02,164.9178009033203,170.72999572753906,170.8800048828125,168.25999450683594,168.7100067138672,197600
2021-11-03,161.14089965820312,166.82000732421875,171.94000244140625,166.55999755859375,170.8000030517578,342600
2021-11-04,163.8842010498047,169.66000366210938,169.6999969482422,166.66000366210938,166.66000366210938,153500
2021-11-05,161.5852508544922,167.27999877929688,170.41000366210938,167.0399932861328,170.41000366210938,254700
2021-11-08,162.22097778320312,167.64999389648438,169.125,166.9499969482422,167.36000061035156,336900
2021-11-09,161.2920379638672,166.69000244140625,168.05999755859375,166.6699981689453,167.38999938964844,288300
2021-11-10,163.65301513671875,169.1300048828125,169.2100067138672,165.77000427246094,165.77000427246094,176300
2021-11-11,165.00767517089844,170.52999877929688,170.60000610351562,168.92999267578125,169.63999938964844,123200
2021-11-12,164.78515625,170.3000030517578,171.3300018310547,169.92999267578125,170.6300048828125,163900
2021-11-15,164.56259155273438,170.07000732421875,170.7899932861328,169.25,170.7899932861328,191400
2021-11-16,165.8204803466797,171.3699951171875,171.8000030517578,170.4600067138672,170.88999938964844,134300
2021-11-17,168.3556365966797,173.99000549316406,174.08999633789062,171.4199981689453,172.02999877929688,184200
2021-11-18,168.62660217285156,174.27000427246094,175.0800018310547,173.4600067138672,173.77000427246094,121200
2021-11-19,168.42337036132812,174.05999755859375,174.9499969482422,173.0500030517578,174.75,142500
2021-11-22,168.16212463378906,173.7899932861328,175.16000366210938,173.77999877929688,174.99000549316406,217500
2021-11-23,167.9589385986328,173.5800018310547,174.5399932861328,173.32000732421875,173.7899932861328,178200
2021-11-24,168.17178344726562,173.8000030517578,173.83999633789062,172.16000366210938,173.5800018310547,140300
2021-11-25,168.77169799804688,174.4199981689453,174.8000030517578,173.4199981689453,174.19000244140625,70200
2021-11-26,164.38839721679688,169.88999938964844,174.88999938964844,169.72999572753906,173.27999877929688,251400
2021-11-29,169.3619842529297,175.02999877929688,176.1199951171875,170.92999267578125,171.9199981689453,304300
2021-11-30,164.6303253173828,170.13999938964844,175.47999572753906,169.55999755859375,174.0500030517578,361500
2021-12-01,164.34007263183594,169.83999633789062,173.8699951171875,169.6699981689453,171.27000427246094,325100
2021-12-02,167.978271484375,173.60000610351562,174.72999572753906,170.10000610351562,170.10000610351562,325800
2021-12-03,166.35267639160156,171.9199981689453,174.0500030517578,171.0800018310547,173.94000244140625,274100
2021-12-06,166.81712341308594,172.39999389648438,173.02000427246094,171.41000366210938,172.27999877929688,214400
2021-12-07,165.626953125,171.1699981689453,173.2899932861328,171.07000732421875,173.27000427246094,256000
2021-12-08,163.95298767089844,169.44000244140625,170.97999572753906,168.4499969482422,170.97999572753906,340500
2021-12-09,163.32403564453125,168.7899932861328,171.42999267578125,168.67999267578125,170.05999755859375,170300
2021-12-10,163.3433380126953,168.80999755859375,169.9199981689453,168.10000610351562,169.4499969482422,263800
2021-12-13,163.51759338378906,168.99000549316406,170.52999877929688,168.30999755859375,169.7100067138672,557200
2021-12-14,163.24664306640625,168.7100067138672,169.77999877929688,167.8800048828125,168.97999572753906,250300
2021-12-15,163.8755645751953,169.36000061035156,170.49000549316406,168.99000549316406,169.32000732421875,562600
2021-12-16,163.5853271484375,169.05999755859375,171.66000366210938,168.60000610351562,169.1699981689453,417500
2021-12-17,162.50160217285156,167.94000244140625,170.13999938964844,166.6300048828125,167.00999450683594,903600
2021-12-20,160.95335388183594,166.33999633789062,168.25,164.0500030517578,168.10000610351562,232400
2021-12-21,161.33071899414062,166.72999572753906,167.38999938964844,165.5,167.02000427246094,306800
2021-12-22,162.05645751953125,167.47999572753906,167.50999450683594,165.97000122070312,166.36000061035156,157500
2021-12-23,163.83689880371094,169.32000732421875,170.02999877929688,167.47999572753906,167.47999572753906,171400
2021-12-24,162.8209228515625,168.27000427246094,170.8000030517578,168.27000427246094,168.83999633789062,28100
2021-12-29,168.59754943847656,174.24000549316406,174.50999450683594,171.92999267578125,172.6300048828125,332200
2021-12-30,167.2332305908203,172.8300018310547,174.8699951171875,172.82000732421875,174.69000244140625,127800
2021-12-31,166.81712341308594,172.39999389648438,173.47999572753906,171.89999389648438,173.0,139400
2022-01-04,164.8045196533203,170.32000732421875,172.22000122070312,170.19000244140625,172.22000122070312,370000
2022-01-05,160.82760620117188,166.2100067138672,170.1300048828125,166.13999938964844,169.7899932861328,339200
2022-01-06,161.5823211669922,166.99000549316406,168.32000732421875,165.1300048828125,165.7100067138672,184900
2022-01-07,159.31809997558594,164.64999389648438,167.16000366210938,164.3800048828125,167.00999450683594,193300
2022-01-10,156.8603515625,162.11000061035156,163.97000122070312,160.9499969482422,163.97000122070312,336600
2022-01-11,156.8603515625,162.11000061035156,162.6199951171875,159.77999877929688,162.6199951171875,354000
2022-01-12,156.10560607910156,161.3300018310547,162.75999450683594,159.47000122070312,162.27999877929688,304200
2022-01-13,154.5961456298828,159.77000427246094,161.6300048828125,159.49000549316406,161.16000366210938,216100
2022-01-14,152.5641326904297,157.6699981689453,159.47999572753906,156.69000244140625,158.00999450683594,403200
2022-01-17,153.14476013183594,158.27000427246094,158.9600067138672,157.38999938964844,157.61000061035156,61500
2022-01-18,150.63858032226562,155.67999267578125,156.58999633789062,154.17999267578125,155.88999938964844,315900
2022-01-19,150.65792846679688,155.6999969482422,157.10000610351562,154.33999633789062,155.69000244140625,327700
2022-01-20,149.0904083251953,154.0800018310547,157.72999572753906,153.9199981689453,156.86000061035156,357500
2022-01-21,149.46774291992188,154.47000122070312,156.7100067138672,152.91000366210938,153.89999389648438,506400
2022-01-24,150.7837371826172,155.8300018310547,156.1300048828125,151.63999938964844,153.75999450683594,714500
2022-01-25,148.8001251220703,153.77999877929688,155.75999450683594,152.24000549316406,155.22999572753906,507700
2022-01-26,150.31930541992188,155.35000610351562,156.8800048828125,153.77000427246094,154.08999633789062,510600
2022-01-27,149.8161163330078,154.8300018310547,157.3000030517578,154.52999877929688,157.3000030517578,353100
2022-01-28,152.66090393066406,157.77000427246094,157.80999755859375,154.4499969482422,154.52999877929688,490800
2022-01-31,153.33824157714844,158.47000122070312,158.67999267578125,156.4499969482422,157.25,304100
2022-02-01,153.2124481201172,158.33999633789062,159.66000366210938,156.41000366210938,158.72999572753906,342300
2022-02-02,154.43165588378906,159.60000610351562,160.08999633789062,157.16000366210938,157.25,292400
2022-02-03,151.925537109375,157.00999450683594,159.2100067138672,156.75,158.99000549316406,305400
2022-02-04,151.8480987548828,156.92999267578125,158.16000366210938,156.50999450683594,156.85000610351562,256100
2022-02-07,149.84512329101562,154.86000061035156,157.4199981689453,154.69000244140625,156.75999450683594,328000
2022-02-08,149.8838348388672,154.89999389648438,155.94000244140625,154.6699981689453,154.9199981689453,477300
2022-02-09,152.01260375976562,157.10000610351562,158.44000244140625,156.07000732421875,156.07000732421875,234600
2022-02-10,150.5708465576172,155.61000061035156,157.22000122070312,154.9499969482422,156.11000061035156,326900
2022-02-11,148.751708984375,153.72999572753906,156.05999755859375,152.6199951171875,155.89999389648438,368100
2022-02-14,147.11643981933594,152.0399932861328,153.8000030517578,151.02999877929688,153.41000366210938,462900
2022-02-15,147.34866333007812,152.27999877929688,153.69000244140625,151.82000732421875,152.9600067138672,478100
2022-02-16,146.75843811035156,151.6699981689453,152.4199981689453,150.10000610351562,151.19000244140625,378600
2022-02-17,148.11309814453125,153.07000732421875,156.41000366210938,150.86000061035156,151.36000061035156,464800
2022-02-18,149.35166931152344,154.35000610351562,155.77999877929688,152.99000549316406,153.08999633789062,739300
2022-02-22,149.0904083251953,154.0800018310547,154.99000549316406,153.41000366210938,153.8000030517578,525900
2022-02-23,146.33270263671875,151.22999572753906,154.8699951171875,150.7899932861328,154.5,455900
2022-02-24,150.56117248535156,155.60000610351562,155.9199981689453,148.4600067138672,148.4600067138672,604800
2022-02-25,152.32225036621094,157.4199981689453,157.67999267578125,154.9600067138672,155.72999572753906,326200
2022-02-28,151.43203735351562,156.5,157.99000549316406,155.75999450683594,157.0399932861328,437100
2022-03-01,155.36886596679688,160.27000427246094,160.3800048828125,156.39999389648438,156.5,801500
2022-03-02,157.5015869140625,162.47000122070312,163.24000549316406,159.30999755859375,160.99000549316406,388300
2022-03-03,160.72006225585938,165.7899932861328,166.35000610351562,163.13999938964844,163.3800048828125,425600
2022-03-04,166.29421997070312,171.5399932861328,172.0,166.0800018310547,166.1300048828125,463800
2022-03-07,166.0906219482422,171.3300018310547,173.67999267578125,170.22999572753906,172.08999633789062,464800
2022-03-08,161.41799926757812,166.50999450683594,171.58999633789062,166.49000549316406,171.22000122070312,435500
2022-03-09,164.0935821533203,169.27000427246094,170.22000122070312,166.1999969482422,167.3300018310547,302500
2022-03-10,165.37322998046875,170.58999633789062,170.80999755859375,167.72000122070312,168.25,282300
2022-03-11,165.74160766601562,170.97000122070312,171.85000610351562,170.38999938964844,170.8300018310547,210000
2022-03-14,167.32179260253906,172.60000610351562,173.1699981689453,170.8300018310547,170.8300018310547,375500
2022-03-15,168.30088806152344,173.61000061035156,175.3000030517578,172.83999633789062,174.0,336400
2022-03-16,166.82736206054688,172.08999633789062,175.27000427246094,170.49000549316406,173.6999969482422,837700
2022-03-17,168.54324340820312,173.86000061035156,174.1199951171875,171.66000366210938,171.66000366210938,213600
2022-03-18,168.56263732910156,173.8800048828125,174.3300018310547,171.2899932861328,173.8000030517578,1564000
2022-03-21,167.4090118408203,172.69000244140625,174.19000244140625,171.8800048828125,173.99000549316406,185200
2022-03-22,164.7915802001953,169.99000549316406,173.02999877929688,169.7100067138672,172.80999755859375,353400
2022-03-23,163.73492431640625,168.89999389648438,171.0800018310547,168.85000610351562,169.77999877929688,308400
2022-03-24,162.3874053955078,167.50999450683594,169.4499969482422,166.89999389648438,168.3699951171875,404600
2022-03-25,162.96908569335938,168.11000061035156,168.7949981689453,167.2899932861328,168.11000061035156,176700
2022-03-28,166.76922607421875,172.02999877929688,172.5800018310547,168.55999755859375,168.67999267578125,276200
2022-03-29,167.52537536621094,172.80999755859375,173.4499969482422,171.1699981689453,172.88999938964844,278100
2022-03-30,168.9019317626953,174.22999572753906,174.4600067138672,171.60000610351562,172.44000244140625,176900
2022-03-31,169.48361206054688,174.8300018310547,176.41000366210938,174.75999450683594,175.0800018310547,332000
2022-04-01,169.5029754638672,174.85000610351562,175.63999938964844,173.3800048828125,175.63999938964844,231100
2022-04-04,170.05555725097656,175.4199981689453,175.9600067138672,173.42999267578125,174.75,177500
2022-04-05,170.2978973388672,175.6699981689453,177.52999877929688,174.5,174.82000732421875,183700
2022-04-06,172.28521728515625,177.72000122070312,177.9600067138672,174.52000427246094,175.1699981689453,226300
2022-04-07,176.0175018310547,181.57000732421875,182.0500030517578,176.30999755859375,176.30999755859375,296200
2022-04-08,176.5797119140625,182.14999389648438,183.5500030517578,181.3300018310547,181.57000732421875,304900
2022-04-11,176.02720642089844,181.5800018310547,182.92999267578125,180.75,182.05999755859375,226000
2022-04-12,173.50665283203125,178.97999572753906,181.66000366210938,178.7100067138672,181.60000610351562,293200
2022-04-13,170.31729125976562,175.69000244140625,180.33999633789062,175.5399932861328,179.61000061035156,397900
2022-04-14,170.1137237548828,175.47999572753906,177.60000610351562,175.4199981689453,176.11000061035156,202900
2022-04-18,169.25094604492188,174.58999633789062,176.27000427246094,174.0800018310547,175.50999450683594,151100
2022-04-19,169.2218475341797,174.55999755859375,175.86000061035156,173.63999938964844,174.58999633789062,219300
2022-04-20,169.55145263671875,174.89999389648438,175.57000732421875,173.47999572753906,173.99000549316406,208900
2022-04-21,169.90048217773438,175.25999450683594,177.3300018310547,174.85000610351562,176.16000366210938,274500
2022-04-22,168.9988555908203,174.3300018310547,177.36000061035156,174.1699981689453,176.39999389648438,345600
2022-04-25,168.0779571533203,173.3800048828125,175.52000427246094,172.11000061035156,174.6699981689453,336600
2022-04-26,170.80201721191406,176.19000244140625,180.25999450683594,173.38999938964844,173.38999938964844,793100
2022-04-27,173.91384887695312,179.39999389648438,180.32000732421875,176.67999267578125,177.0800018310547,616900
2022-04-28,175.50369262695312,181.0399932861328,181.89999389648438,179.3699951171875,180.4499969482422,337500
2022-04-29,171.8101806640625,177.22999572753906,180.72999572753906,176.88999938964844,180.35000610351562,305500
2022-05-02,167.99070739746094,173.2899932861328,178.27999877929688,172.17999267578125,177.6699981689453,339700
2022-05-03,166.73045349121094,171.99000549316406,174.11000061035156,171.41000366210938,173.13999938964844,288600
2022-05-04,161.91246032714844,167.02000427246094,170.42999267578125,164.67999267578125,168.97999572753906,646700
2022-05-05,158.50973510742188,163.50999450683594,166.52999877929688,161.82000732421875,165.58999633789062,460900
2022-05-06,158.26739501953125,163.25999450683594,164.4600067138672,160.66000366210938,161.6999969482422,340200
2022-05-09,155.0489501953125,159.94000244140625,163.6300048828125,159.49000549316406,162.85000610351562,411500
2022-05-10,155.72755432128906,160.63999938964844,162.5,158.33999633789062,160.67999267578125,465700
2022-05-11,154.564208984375,159.44000244140625,162.2899932861328,159.25999450683594,160.2100067138672,364400
2022-05-12,155.14588928222656,160.0399932861328,161.74000549316406,158.60000610351562,159.44000244140625,438600
2022-05-13,157.6566925048828,162.6300048828125,163.30999755859375,159.99000549316406,160.42999267578125,354200
2022-05-16,157.9281005859375,162.91000366210938,165.2100067138672,162.36000061035156,162.36000061035156,290900
2022-05-17,158.48654174804688,163.19000244140625,163.9499969482422,161.50999450683594,162.72999572753906,393000
2022-05-18,154.33958435058594,158.9199981689453,163.63999938964844,158.22999572753906,161.92999267578125,204000
2022-05-19,152.15443420410156,156.6699981689453,158.91000366210938,155.88999938964844,157.77999877929688,326100
2022-05-20,155.23309326171875,159.83999633789062,159.92999267578125,156.6999969482422,157.25,286700
2022-05-24,157.36965942382812,162.0399932861328,162.83999633789062,160.9199981689453,161.02000427246094,448400
2022-05-25,155.61183166503906,160.22999572753906,162.97999572753906,159.75999450683594,161.8699951171875,337400
2022-05-26,156.78695678710938,161.44000244140625,162.35000610351562,160.75999450683594,160.9499969482422,176100
2022-05-27,158.70016479492188,163.41000366210938,163.58999633789062,162.0,162.35000610351562,192700
2022-05-30,159.3508758544922,164.0800018310547,164.75,162.33999633789062,164.75,48600
2022-05-31,156.74810791015625,161.39999389648438,163.19000244140625,161.05999755859375,163.19000244140625,336700
2022-06-01,156.6218719482422,161.27000427246094,161.9600067138672,160.8699951171875,161.4600067138672,272800
2022-06-02,159.08868408203125,163.80999755859375,164.02999877929688,160.1300048828125,160.9199981689453,248000
2022-06-03,157.94268798828125,162.6300048828125,163.58999633789062,161.9600067138672,163.05999755859375,187600
2022-06-06,157.6027374267578,162.27999877929688,163.83999633789062,161.97999572753906,162.7899932861328,172800
2022-06-07,159.22459411621094,163.9499969482422,164.05999755859375,161.74000549316406,161.77000427246094,169400
2022-06-08,156.90350341796875,161.55999755859375,163.22000122070312,161.0500030517578,162.91000366210938,324900
2022-06-09,153.64031982421875,158.1999969482422,162.19000244140625,157.91000366210938,161.27000427246094,216500
2022-06-10,153.28102111816406,157.8300018310547,159.0800018310547,155.5,157.19000244140625,271000
2022-06-13,149.65855407714844,154.10000610351562,157.05999755859375,153.72000122070312,155.64999389648438,442300
2022-06-14,147.6773223876953,152.05999755859375,154.8000030517578,151.66000366210938,154.47999572753906,495700
2022-06-15,148.02694702148438,152.4199981689453,154.14999389648438,150.58999633789062,152.69000244140625,302500
2022-06-16,144.41415405273438,148.6999969482422,150.9600067138672,148.1699981689453,150.0,288700
2022-06-17,145.25909423828125,149.57000732421875,150.97000122070312,148.0500030517578,149.3699951171875,1312700
2022-06-20,146.6964569091797,151.0500030517578,151.14999389648438,149.57000732421875,150.33999633789062,74200
2022-06-21,147.0751953125,151.44000244140625,151.9499969482422,149.42999267578125,150.9499969482422,269300
2022-06-22,148.86216735839844,153.27999877929688,153.77999877929688,149.8800048828125,150.11000061035156,280700
2022-06-23,151.9407958984375,156.4499969482422,156.8000030517578,152.82000732421875,153.2899932861328,301900
2022-06-24,153.68890380859375,158.25,158.27000427246094,156.41000366210938,157.3800048828125,260400
2022-06-27,153.9511260986328,158.52000427246094,159.5,157.33999633789062,158.13999938964844,204500
2022-06-28,152.09620666503906,156.61000061035156,159.75,156.3300018310547,158.5800018310547,251900
2022-06-29,156.10711669921875,160.74000549316406,160.8699951171875,156.5,156.91000366210938,220600
2022-06-30,155.00001525878906,159.60000610351562,160.8000030517578,158.8800048828125,159.6300048828125,363400
2022-07-04,156.26254272460938,160.89999389648438,162.16000366210938,159.85000610351562,160.30999755859375,84500
2022-07-05,157.864990234375,162.5500030517578,162.77999877929688,160.17999267578125,161.3000030517578,357800
2022-07-06,159.8947296142578,164.63999938964844,165.66000366210938,162.74000549316406,163.02000427246094,417600
2022-07-07,158.88473510742188,163.60000610351562,164.63999938964844,162.91000366210938,164.63999938964844,239500
2022-07-08,157.95236206054688,162.63999938964844,163.47500610351562,162.16000366210938,163.44000244140625,299600
2022-07-11,157.9620819091797,162.64999389648438,164.5800018310547,162.07000732421875,162.80999755859375,262500
2022-07-12,154.91261291503906,159.50999450683594,163.22000122070312,159.13999938964844,162.55999755859375,358300
2022-07-13,155.12625122070312,159.72999572753906,160.6199951171875,157.91000366210938,158.36000061035156,244800
2022-07-14,158.03009033203125,162.72000122070312,163.55999755859375,160.64999389648438,161.36000061035156,482100
2022-07-15,157.36965942382812,162.0399932861328,164.1300048828125,161.5,163.39999389648438,271300
2022-07-18,154.77662658691406,159.3699951171875,162.02999877929688,159.02000427246094,162.02999877929688,279900
2022-07-19,156.64129638671875,161.2899932861328,161.7100067138672,159.4199981689453,160.10000610351562,250000
2022-07-20,156.64129638671875,161.2899932861328,162.36000061035156,160.67999267578125,161.4499969482422,168400
2022-07-21,159.53543090820312,164.27000427246094,164.8000030517578,161.72999572753906,161.75,198900
2022-07-22,158.44769287109375,163.14999389648438,164.92999267578125,162.3800048828125,164.7100067138672,197800
2022-07-25,158.7972869873047,163.50999450683594,163.6300048828125,162.17999267578125,162.67999267578125,136400
2022-07-26,158.17576599121094,162.8699951171875,163.77000427246094,161.83999633789062,163.4199981689453,265600
2022-07-27,159.57424926757812,164.30999755859375,165.50999450683594,163.4199981689453,163.49000549316406,408300
2022-07-28,163.01223754882812,167.85000610351562,168.41000366210938,164.0,164.5,225300
2022-07-29,165.75094604492188,170.6699981689453,171.36000061035156,168.4499969482422,168.4499969482422,224700
2022-08-02,164.53695678710938,169.4199981689453,170.50999450683594,168.75999450683594,169.33999633789062,201300
2022-08-03,169.27635192871094,174.3000030517578,175.47000122070312,169.94000244140625,169.94000244140625,280500
2022-08-04,173.93797302246094,179.10000610351562,181.05999755859375,174.77000427246094,174.77000427246094,444500
2022-08-05,173.81173706054688,178.97000122070312,179.77000427246094,177.0,178.9199981689453,260500
2022-08-08,174.20994567871094,179.3800048828125,180.47999572753906,178.22000122070312,179.02000427246094,221600
2022-08-09,174.860595703125,180.0500030517578,181.67999267578125,179.3699951171875,179.7100067138672,249600
2022-08-10,173.7242889404297,178.8800048828125,181.39999389648438,177.77000427246094,181.32000732421875,195100
2022-08-11,172.42291259765625,177.5399932861328,179.24000549316406,177.25999450683594,179.24000549316406,303300
2022-08-12,175.55015563964844,180.75999450683594,180.9499969482422,177.52999877929688,177.99000549316406,135700
2022-08-15,177.64788818359375,182.9199981689453,183.57000732421875,182.0,182.25999450683594,215100
2022-08-16,179.21148681640625,184.52999877929688,185.00999450683594,181.9499969482422,181.9600067138672,209700
2022-08-17,180.69488525390625,185.75999450683594,186.02999877929688,184.4949951171875,184.60000610351562,249300
2022-08-18,179.157958984375,184.17999267578125,186.10000610351562,183.92999267578125,185.85000610351562,221900
2022-08-19,179.3330535888672,184.36000061035156,185.5,183.97000122070312,184.8000030517578,177900
2022-08-22,179.64431762695312,184.67999267578125,185.30999755859375,182.38999938964844,183.9499969482422,267800
2022-08-23,177.57240295410156,182.5500030517578,184.10000610351562,181.75999450683594,183.85000610351562,309900
2022-08-24,178.3603515625,183.36000061035156,184.6699981689453,182.6999969482422,183.10000610351562,250400
2022-08-25,179.04124450683594,184.05999755859375,184.30999755859375,182.19500732421875,184.07000732421875,173100
2022-08-26,177.1055145263672,182.07000732421875,184.69000244140625,181.86000061035156,184.69000244140625,224200
2022-08-29,178.107421875,183.10000610351562,183.69000244140625,180.5800018310547,181.50999450683594,203300
2022-08-30,177.66969299316406,182.64999389648438,184.0800018310547,182.0399932861328,183.5,297200
2022-08-31,177.87391662597656,182.86000061035156,184.17999267578125,182.35000610351562,182.89999389648438,281900
2022-09-01,178.4381561279297,183.44000244140625,183.6300048828125,180.0,180.0,506400
2022-09-02,179.64431762695312,184.67999267578125,186.08999633789062,183.63999938964844,183.86000061035156,417200
2022-09-06,180.75328063964844,185.82000732421875,186.75999450683594,184.4199981689453,184.4199981689453,340400
2022-09-07,184.27455139160156,189.44000244140625,190.14999389648438,186.0800018310547,186.0800018310547,352100
2022-09-08,185.32510375976562,190.52000427246094,191.07000732421875,189.47000122070312,190.0800018310547,376300
2022-09-09,185.4710235595703,190.6699981689453,191.9499969482422,189.86000061035156,190.8000030517578,234500
2022-09-12,186.95925903320312,192.1999969482422,192.4499969482422,190.33999633789062,190.85000610351562,199400
2022-09-13,187.28030395507812,192.52999877929688,193.6999969482422,191.77999877929688,191.86000061035156,296700
2022-09-14,187.77638244628906,193.0399932861328,194.25,192.47000122070312,192.61000061035156,225900
2022-09-15,187.67910766601562,192.94000244140625,193.8300018310547,192.3699951171875,192.9499969482422,299000
2022-09-16,186.95925903320312,192.1999969482422,193.1199951171875,191.6999969482422,191.88999938964844,768900
2022-09-19,187.8055877685547,193.07000732421875,193.2100067138672,191.8300018310547,192.8000030517578,177700
2022-09-20,187.23165893554688,192.47999572753906,194.6999969482422,190.97000122070312,193.4600067138672,239200
2022-09-21,186.79393005371094,192.02999877929688,195.00999450683594,191.80999755859375,193.4600067138672,290400
2022-09-22,185.1013641357422,190.2899932861328,191.5500030517578,188.99000549316406,191.52000427246094,277000
2022-09-23,184.7317657470703,189.91000366210938,190.25999450683594,188.50999450683594,189.75,342400
2022-09-26,186.2783660888672,191.5,192.2100067138672,189.35000610351562,189.97999572753906,243200
2022-09-27,183.9243621826172,189.0800018310547,192.8000030517578,188.3000030517578,192.47000122070312,291600
2022-09-28,184.37179565429688,189.5399932861328,190.72999572753906,187.52000427246094,189.5500030517578,488800
2022-09-29,182.55279541015625,187.6699981689453,189.61000061035156,186.6999969482422,189.4199981689453,295500
2022-09-30,181.5605926513672,186.64999389648438,188.5800018310547,186.3000030517578,188.08999633789062,325600
2022-10-03,182.98080444335938,188.11000061035156,189.47000122070312,186.16000366210938,187.1300048828125,340900
2022-10-04,187.465087890625,192.72000122070312,195.3300018310547,189.19000244140625,189.75999450683594,363900
2022-10-05,187.70828247070312,192.97000122070312,194.64999389648438,192.41000366210938,192.77999877929688,269800
2022-10-06,180.13072204589844,185.17999267578125,193.47999572753906,179.55999755859375,193.1699981689453,903900
2022-10-07,173.76902770996094,178.63999938964844,184.61000061035156,178.3300018310547,183.27999877929688,463200
2022-10-11,173.77874755859375,178.64999389648438,179.80999755859375,176.8800048828125,178.25,379800
2022-10-12,171.24964904785156,176.0500030517578,179.74000549316406,176.02000427246094,178.8699951171875,244700
2022-10-13,172.32936096191406,177.16000366210938,177.94000244140625,173.19000244140625,173.97000122070312,291800
2022-10-14,168.26333618164062,172.97999572753906,179.52999877929688,172.69000244140625,178.30999755859375,344100
2022-10-17,171.14263916015625,175.94000244140625,177.4199981689453,173.60000610351562,173.60000610351562,385300
2022-10-18,174.4694366455078,179.36000061035156,180.0500030517578,177.41000366210938,177.99000549316406,294200
2022-10-19,176.93038940429688,181.88999938964844,181.9499969482422,178.30999755859375,178.9600067138672,176300
2022-10-20,173.73013305664062,178.60000610351562,181.41000366210938,178.17999267578125,181.41000366210938,197300
2022-10-21,173.33131408691406,178.19000244140625,179.57000732421875,177.1699981689453,178.8000030517578,234600
2022-10-24,175.938232421875,180.8699951171875,181.63999938964844,178.58999633789062,179.47999572753906,213100
2022-10-25,175.40322875976562,180.32000732421875,181.16000366210938,179.10000610351562,181.00999450683594,157400
2022-10-26,174.41104125976562,179.3000030517578,182.58999633789062,178.55999755859375,180.17999267578125,227900
2022-10-27,175.78260803222656,180.7100067138672,182.25,179.7100067138672,179.7100067138672,309500
2022-10-28,175.74366760253906,180.6699981689453,182.0399932861328,179.6199951171875,180.88999938964844,205700
2022-10-31,174.90713500976562,179.80999755859375,183.19000244140625,179.6300048828125,180.72999572753906,275200
2022-11-01,173.642578125,178.50999450683594,181.63999938964844,178.0399932861328,181.63999938964844,141400
2022-11-02,173.2242889404297,178.0800018310547,180.89999389648438,176.67999267578125,177.72000122070312,360600
2022-11-03,185.0235595703125,190.2100067138672,190.52000427246094,182.0,182.3699951171875,637800
2022-11-04,178.9634552001953,183.97999572753906,190.5399932861328,183.63999938964844,190.5399932861328,418400
2022-11-07,182.89328002929688,188.02000427246094,189.35000610351562,184.0500030517578,184.0500030517578,315000
2022-11-08,182.08590698242188,187.19000244140625,188.8800048828125,184.49000549316406,188.8800048828125,264100
2022-11-09,181.152099609375,186.22999572753906,188.69000244140625,185.49000549316406,187.16000366210938,427000
2022-11-10,181.02560424804688,186.10000610351562,189.15499877929688,182.9600067138672,188.97999572753906,603200
2022-11-11,175.7631378173828,180.69000244140625,186.5399932861328,178.00999450683594,185.91000366210938,364800
2022-11-14,174.9265594482422,179.8300018310547,182.4600067138672,179.5,181.19000244140625,221800
2022-11-15,176.35922241210938,180.9600067138672,182.02000427246094,178.47999572753906,180.4499969482422,347400
2022-11-16,179.7214813232422,184.41000366210938,185.1999969482422,181.32000732421875,181.32000732421875,298500
2022-11-17,180.29647827148438,185.0,186.69000244140625,183.8300018310547,184.75999450683594,264400
2022-11-18,182.869384765625,187.63999938964844,188.0749969482422,186.50999450683594,186.58999633789062,260600
2022-11-21,184.4384307861328,189.25,190.83999633789062,188.52000427246094,188.5399932861328,311200
2022-11-22,184.896484375,189.72000122070312,190.82000732421875,188.64999389648438,189.4499969482422,163900
2022-11-23,184.8087921142578,189.6300048828125,191.11000061035156,189.5500030517578,189.72000122070312,196400
2022-11-24,185.6859130859375,190.52999877929688,191.49000549316406,189.8699951171875,191.19000244140625,43000
2022-11-25,186.21217346191406,191.07000732421875,191.38999938964844,189.6999969482422,190.6999969482422,146200
2022-11-28,187.06002807617188,191.94000244140625,193.3699951171875,190.60000610351562,190.60000610351562,267400
2022-11-29,186.42654418945312,191.2899932861328,192.9600067138672,190.50999450683594,192.0800018310547,140900
2022-11-30,189.20413208007812,194.13999938964844,194.3800048828125,190.1300048828125,191.41000366210938,525400
2022-12-01,188.51214599609375,193.42999267578125,195.94000244140625,192.74000549316406,194.0800018310547,181400
2022-12-02,190.82191467285156,195.8000030517578,196.61500549316406,192.3800048828125,192.85000610351562,251700
2022-12-05,189.54522705078125,194.49000549316406,195.66000366210938,192.5500030517578,195.66000366210938,227700
2022-12-06,187.50833129882812,192.39999389648438,195.64999389648438,191.55999755859375,194.57000732421875,227400
2022-12-07,186.7579803466797,191.6300048828125,194.77000427246094,191.22999572753906,192.0,268300
2022-12-08,186.0172576904297,190.8699951171875,192.10000610351562,190.41000366210938,191.4199981689453,220900
2022-12-09,186.20240783691406,191.05999755859375,192.52000427246094,190.2899932861328,191.2100067138672,180200
2022-12-12,186.6702117919922,191.5399932861328,192.60000610351562,189.9499969482422,191.05999755859375,310000
