Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO
Date,,,,,,
2022-08-08,45.58723831176758,57.62990188598633,57.994529724121094,57.2652702331543,57.47493362426758,4880772
2022-08-09,45.17621612548828,57.11030197143555,57.81221389770508,56.89152145385742,57.793983459472656,4211054
2022-08-10,45.6160774230957,57.66636276245117,57.82133102416992,56.681861877441406,57.11030197143555,6812370
2022-08-11,46.69771194458008,59.033729553222656,59.12488555908203,57.81221389770508,57.88513946533203,5112678
2022-08-12,47.10151672363281,59.544212341308594,59.76298904418945,58.924339294433594,58.96080017089844,4483988
2022-08-15,46.777034759521484,59.134002685546875,59.252506256103516,58.64175033569336,59.0701904296875,5362465
2022-08-16,46.84193420410156,59.21604537963867,59.36189651489258,58.69644546508789,59.11576843261719,2124779
2022-08-17,46.16410446166992,58.359161376953125,59.389244079589844,58.18596267700195,59.10665512084961,2228446
2022-08-18,46.452537536621094,58.723793029785156,59.10665512084961,58.46855163574219,58.477664947509766,3302080
2022-08-19,46.32994842529297,58.568824768066406,58.942569732666016,58.28623580932617,58.614402770996094,2638066
2022-08-22,46.92845916748047,59.32543182373047,59.343666076660156,58.304466247558594,58.43208694458008,1727775
2022-08-23,47.46206283569336,60.0,60.04557800292969,59.380126953125,59.64448547363281,2300628
2022-08-24,47.85866165161133,60.501365661621094,60.610755920410156,60.11850357055664,60.164085388183594,2723193
2022-08-25,47.519752502441406,60.07292556762695,60.619873046875,59.55332565307617,60.610755920410156,2094941
2022-08-26,47.40436935424805,59.92707443237305,60.29170608520508,59.6900634765625,60.27347183227539,1557630
2022-08-29,47.86587142944336,60.51048278808594,60.656333923339844,59.48951721191406,59.78122329711914,3647415
2022-08-30,46.82750701904297,59.197811126708984,60.592525482177734,59.042842864990234,60.246124267578125,1970761
2022-08-31,45.63771438598633,57.69371032714844,58.787601470947266,57.5752067565918,58.5323600769043,4712164
2022-09-01,45.38533020019531,57.374656677246094,57.54785919189453,56.681861877441406,57.43846893310547,4652596
2022-09-02,45.50791549682617,57.529624938964844,57.97629928588867,57.192344665527344,57.75752258300781,5322315
2022-09-06,44.65702819824219,56.45396423339844,57.85779571533203,56.36280822753906,57.75752258300781,9108172
2022-09-07,45.3348503112793,57.310848236083984,57.34730911254883,55.68824005126953,56.04375457763672,5527564
2022-09-08,44.98872375488281,56.873291015625,57.42023849487305,56.60893249511719,57.40200424194336,3581595
2022-09-09,45.6160774230957,57.66636276245117,57.74840545654297,57.192344665527344,57.39289093017578,6037340
2022-09-12,46.15688705444336,58.35004425048828,58.669097900390625,57.85779571533203,57.88513946533203,8371536
2022-09-13,45.6304931640625,57.684593200683594,58.413856506347656,57.47493362426758,58.113037109375,5222269
2022-09-14,46.012672424316406,58.167728424072266,58.69644546508789,57.70282745361328,57.75752258300781,5635508
2022-09-15,45.558387756347656,57.59343719482422,58.04010772705078,57.40200424194336,58.02187728881836,2826530
2022-09-16,44.98872375488281,56.873291015625,57.465816497802734,56.526893615722656,57.274383544921875,10322770
2022-09-19,45.46465301513672,57.47493362426758,57.54785919189453,56.107566833496094,56.21695327758789,11927023
2022-09-20,45.38533020019531,57.374656677246094,57.51139450073242,56.7912483215332,57.28350067138672,11026825
2022-09-21,45.18341827392578,57.119415283203125,58.085689544677734,56.99179458618164,57.74840545654297,6541740
2022-09-22,45.075260162353516,56.98268127441406,57.82133102416992,56.97356414794922,57.365543365478516,9676089
2022-09-23,42.6956672668457,53.9744758605957,56.25341796875,53.74658203125,56.19872283935547,13168937
2022-09-26,41.86641311645508,52.92616271972656,54.32999038696289,52.71649932861328,53.79216003417969,25247236
2022-09-27,41.57797622680664,52.56153106689453,53.86508560180664,52.34275436401367,53.65542221069336,6878080
2022-09-28,42.46433639526367,52.844120025634766,52.980857849121094,51.741111755371094,52.18778610229492,6190042
2022-09-29,41.36555099487305,51.47675323486328,52.57976150512695,50.85688018798828,52.57976150512695,8660047
2022-09-30,40.75754928588867,50.72014617919922,51.81403732299805,50.68368148803711,51.42205810546875,5702755
2022-10-03,42.36910629272461,52.725616455078125,53.33637237548828,51.70465087890625,51.75022888183594,8818783
2022-10-04,43.02836990356445,53.54603576660156,54.0565185546875,52.935279846191406,53.24521255493164,5998067
2022-10-05,42.361778259277344,52.71649932861328,53.78304672241211,52.005470275878906,53.78304672241211,5948153
2022-10-06,40.99196243286133,51.0118522644043,52.45214080810547,50.67456817626953,52.415679931640625,5478199
2022-10-07,41.45344924926758,51.586143493652344,52.21513366699219,50.82041931152344,50.94804000854492,4409392
2022-10-11,40.47187042236328,50.36463165283203,50.99361801147461,50.10939025878906,50.68368148803711,14828368
2022-10-12,40.127593994140625,49.93619155883789,50.60164260864258,49.808570861816406,50.05469512939453,6992168
2022-10-13,41.739131927490234,51.94165802001953,52.069278717041016,49.7721061706543,49.835914611816406,6431711
2022-10-14,41.16777038574219,51.230628967285156,52.29717254638672,51.19416427612305,51.950775146484375,6897497
2022-10-17,41.7757682800293,51.987239837646484,52.61622619628906,51.50410079956055,52.08750915527344,14082408
2022-10-18,42.771995544433594,53.22698211669922,53.57338333129883,52.379215240478516,53.2087516784668,4480038
2022-10-19,42.815940856933594,53.28167724609375,53.500457763671875,52.8167724609375,53.23609924316406,5281507
2022-10-20,42.354454040527344,52.70738220214844,53.62807846069336,52.5888786315918,53.54603576660156,6989206
2022-10-21,43.02104568481445,53.53691864013672,53.79216003417969,52.64357376098633,52.79854202270508,3281017
2022-10-24,42.640140533447266,53.06290054321289,53.98359298706055,52.92616271972656,53.8286247253418,5511767
2022-10-25,42.603515625,53.01731872558594,53.135826110839844,52.30628967285156,52.935279846191406,3323910
2022-10-26,43.21882629394531,53.78304672241211,54.092979431152344,53.09024429321289,53.154056549072266,4541251
2022-10-27,44.127159118652344,54.91339874267578,55.2142219543457,54.07474899291992,54.247947692871094,4404894
2022-10-28,43.599735260009766,54.25706481933594,55.2142219543457,53.86508560180664,55.16864013671875,3124914
2022-10-31,43.83414840698242,54.548770904541016,54.822242736816406,53.928897857666016,53.96535873413086,4194928
2022-11-01,43.67299270629883,54.34822082519531,55.332725524902344,54.27529525756836,55.195987701416016,1132323
2022-11-02,44.215057373046875,55.022789001464844,55.57884979248047,54.22060012817383,54.247947692871094,5463279
2022-11-03,43.995304107666016,54.74931716918945,55.10483169555664,54.247947692871094,54.612579345703125,1886292
2022-11-04,43.995304107666016,54.74931716918945,55.58796691894531,54.4484977722168,55.41476821899414,3618784
2022-11-07,43.995304107666016,54.74931716918945,55.26891326904297,54.302642822265625,54.958980560302734,2319826
2022-11-08,44.06855773925781,54.84047317504883,55.022789001464844,54.32999038696289,54.74020004272461,1548086
2022-11-09,45.167335510253906,56.20783996582031,57.174110412597656,55.56061935424805,55.77939987182617,3925176
2022-11-10,46.25147247314453,57.55697250366211,57.684593200683594,56.50865936279297,56.91886901855469,4378566
2022-11-11,46.89609146118164,58.359161376953125,58.514129638671875,57.310848236083984,57.74840545654297,2849348
2022-11-14,46.229496002197266,57.529624938964844,58.59617233276367,57.50227737426758,58.31358337402344,5280629
2022-11-15,46.551815032958984,57.930721282958984,58.40473937988281,57.53874206542969,57.87602615356445,2243694
2022-11-16,47.247703552246094,58.79671859741211,58.86964416503906,57.793983459472656,57.92160415649414,3274874
2022-11-17,46.88144302368164,58.3409309387207,58.96991729736328,57.994529724121094,58.44120407104492,3246352
2022-11-18,46.88144302368164,58.3409309387207,58.924339294433594,58.28623580932617,58.33181381225586,3586532
2022-11-21,46.72761154174805,58.149497985839844,58.669097900390625,57.465816497802734,58.669097900390625,4346972
2022-11-22,47.504093170166016,59.11576843261719,59.380126953125,58.477664947509766,58.60528564453125,4290367
2022-11-23,47.73849868774414,59.407474517822266,59.507747650146484,58.732906341552734,58.824066162109375,4676401
2022-11-24,47.797088623046875,59.48040008544922,59.662715911865234,59.10665512084961,59.380126953125,1502012
2022-11-25,48.32451248168945,60.13673782348633,60.337284088134766,59.7721061706543,59.89972686767578,1436522
2022-11-28,47.89232635498047,59.598907470703125,59.93619155883789,59.352779388427734,59.70829391479492,4340281
2022-11-29,44.874332427978516,55.84320831298828,59.95442199707031,55.761165618896484,59.90884017944336,9184523
2022-11-30,43.6583366394043,54.32999038696289,55.84320831298828,54.247947692871094,55.72470474243164,15252249
2022-12-01,43.05767059326172,53.582496643066406,54.81312561035156,53.582496643066406,54.612579345703125,5575503
2022-12-02,42.62548065185547,53.0446662902832,53.39106750488281,52.315406799316406,53.28167724609375,11546035
2022-12-05,42.29585647583008,52.634456634521484,53.71011734008789,52.5888786315918,52.90793228149414,5809273
2022-12-06,42.5522346496582,52.95351028442383,53.07201385498047,52.5068359375,52.60710906982422,7619543
2022-12-07,42.52293014526367,52.91704559326172,53.32725524902344,52.75296401977539,52.87146759033203,6285371
2022-12-08,42.478981018066406,52.86235046386719,53.190521240234375,52.33363723754883,53.190521240234375,4255592
2022-12-09,42.29585647583008,52.634456634521484,53.14493942260742,52.60710906982422,52.780311584472656,3938888
2022-12-12,42.37643051147461,52.7347297668457,52.935279846191406,52.29717254638672,52.76207733154297,8038048
2022-12-13,42.91850280761719,53.409297943115234,53.49134063720703,52.97174072265625,53.10847854614258,5467448
2022-12-14,42.04679489135742,52.324520111083984,53.4366455078125,52.26982879638672,53.4366455078125,7920340
2022-12-15,41.43147277832031,51.55879592895508,52.29717254638672,50.98450469970703,52.18778610229492,5167857
2022-12-16,40.413265228271484,50.29170608520508,50.85688018798828,49.64448547363281,50.5378303527832,12130407
2022-12-19,39.783294677734375,49.507747650146484,50.48313522338867,49.1522331237793,50.401092529296875,7842124
2022-12-20,39.59284210205078,49.27073669433594,49.70829391479492,49.08842468261719,49.498634338378906,12727175
2022-12-21,40.26676940917969,50.10939025878906,50.373748779296875,49.753875732421875,49.872379302978516,6892670
2022-12-22,39.62214660644531,49.30720138549805,50.10027313232422,48.79671859741211,50.09115982055664,15673717
2022-12-23,40.54512405395508,50.455787658691406,50.66545104980469,49.52598190307617,49.6080207824707,16096062
2022-12-28,39.8785285949707,49.626251220703125,50.902462005615234,49.4621696472168,50.902462005615234,13130980
2022-12-29,39.997703552246094,48.95168685913086,49.16135025024414,48.64175033569336,48.64175033569336,15462764
2022-12-30,40.20625686645508,49.20692825317383,49.343666076660156,48.6782112121582,48.75114059448242,5508695
2023-01-03,39.69976043701172,48.58705520629883,49.626251220703125,48.38650894165039,49.45305252075195,9529529
2023-01-04,39.52845001220703,48.37739181518555,48.75114059448242,48.04010772705078,48.19507598876953,5500687
2023-01-05,38.97727966308594,47.70282745361328,48.50501251220703,47.51139450073242,48.50501251220703,2976819
2023-01-06,40.39990997314453,49.443939208984375,49.82680130004883,48.31358337402344,48.459434509277344,5736981
2023-01-09,40.809566497802734,49.94530487060547,50.145851135253906,49.58067321777344,49.7721061706543,7275085
2023-01-10,40.794677734375,49.92707443237305,50.13673782348633,49.544212341308594,50.06380844116211,5831762
2023-01-11,41.569305419921875,50.87511444091797,50.9298095703125,49.92707443237305,50.009117126464844,4547943
2023-01-12,42.06089401245117,51.47675323486328,51.759342193603516,51.057430267333984,51.20328140258789,8024007
2023-01-13,42.68656539916992,52.24247741699219,52.46125793457031,51.267093658447266,51.51321792602539,4916206
2023-01-16,42.76103973388672,52.33363723754883,52.470375061035156,51.97812271118164,52.224246978759766,2882697
2023-01-17,42.96214294433594,52.57976150512695,52.789424896240234,52.30628967285156,52.34275436401367,9551908
2023-01-18,42.999385833740234,52.625343322753906,53.02643585205078,52.570648193359375,52.79854202270508,10024276
2023-01-19,43.13345718383789,52.789424896240234,53.126708984375,52.324520111083984,52.360984802246094,2358769
2023-01-20,43.215389251708984,52.88969802856445,53.05378341674805,52.3974494934082,52.90793228149414,5872790
2023-01-23,43.33456039428711,53.035552978515625,53.38195037841797,52.66180419921875,53.32725524902344,10784388
2023-01-24,42.77593994140625,52.35186767578125,53.126708984375,51.95989227294922,53.099361419677734,5883321
2023-01-25,42.69401168823242,52.25159454345703,52.315406799316406,51.44029235839844,52.18778610229492,3161773
2023-01-26,42.86532211303711,52.46125793457031,52.670921325683594,51.84138488769531,52.48860549926758,3132045
2023-01-27,42.97704315185547,52.59799575805664,52.74384689331055,52.105743408203125,52.52506637573242,4737724
2023-01-30,42.29924774169922,51.76845932006836,52.7347297668457,51.76845932006836,52.379215240478516,7251828
2023-01-31,42.701454162597656,52.260711669921875,52.34275436401367,51.78668975830078,52.08750915527344,2766415
2023-02-01,40.303077697753906,49.32543182373047,51.45852279663086,48.24977111816406,51.39471435546875,8747917
2023-02-02,41.42033767700195,50.69279861450195,50.85688018798828,49.73564147949219,50.09115982055664,8886139
2023-02-03,41.74806213378906,51.09389114379883,51.34001922607422,50.51959991455078,51.03919982910156,3820961
2023-02-06,41.93428039550781,51.3217887878418,51.47675323486328,50.656333923339844,51.09389114379883,3257980
2023-02-07,41.710819244384766,51.04831314086914,51.61349105834961,50.802188873291016,51.47675323486328,2505767
2023-02-08,41.35329818725586,50.610755920410156,51.112125396728516,50.48313522338867,51.04831314086914,2756103
2023-02-09,41.033023834228516,50.21877670288086,51.18505096435547,50.21877670288086,50.69279861450195,2252799
2023-02-10,41.316062927246094,50.56517791748047,50.8477668762207,50.191429138183594,50.38286209106445,3957098
2023-02-13,41.44268798828125,50.72014617919922,50.966270446777344,50.41020965576172,50.44667434692383,2602633
2023-02-14,42.02365493774414,51.431175231933594,51.62260818481445,50.3099365234375,50.82953643798828,3230775
2023-02-15,42.20241928100586,51.64995574951172,51.80492401123047,50.88423156738281,51.330902099609375,4128121
2023-02-16,42.49290084838867,52.005470275878906,52.38833236694336,51.25797653198242,51.44029235839844,3030901
2023-02-17,42.33647918701172,51.81403732299805,52.13309097290039,51.4676399230957,51.741111755371094,2435011
2023-02-21,40.608463287353516,49.699180603027344,51.86873245239258,49.6900634765625,51.6590690612793,3565579
2023-02-22,40.88405227661133,50.03646469116211,50.765724182128906,49.58979034423828,49.74475860595703,3055255
2023-02-23,41.33839797973633,50.592525482177734,50.747493743896484,49.92707443237305,50.747493743896484,3329614
2023-02-24,41.87468719482422,51.24885940551758,51.385597229003906,50.20966339111328,50.51959991455078,4460512
2023-02-27,41.092613220214844,50.29170608520508,51.50410079956055,50.25524139404297,51.50410079956055,5463170
2023-02-28,40.45204544067383,49.507747650146484,50.51959991455078,49.389244079589844,50.36463165283203,3673853
2023-03-01,40.89895248413086,50.05469512939453,50.282588958740234,49.39835739135742,49.53509521484375,5848875
2023-03-02,41.32350540161133,50.57429504394531,50.68368148803711,49.84503173828125,50.13673782348633,4721159
2023-03-03,41.84489440917969,51.212398529052734,51.59526062011719,50.63810348510742,50.82041931152344,8533453
2023-03-06,41.80765151977539,51.16682052612305,51.677303314208984,51.075660705566406,51.230628967285156,7346609
2023-03-07,41.6363410949707,50.957157135009766,51.56791305541992,50.78395462036133,51.28532409667969,7039998
2023-03-08,41.62144088745117,50.93892288208008,51.23974609375,50.7019157409668,50.77484130859375,3963461
2023-03-09,40.76487350463867,49.89060974121094,51.18505096435547,49.86326217651367,51.08477783203125,6557318
2023-03-10,40.04983901977539,49.01549530029297,49.88149642944336,48.91522216796875,49.817684173583984,9848537
2023-03-13,40.057281494140625,49.02461242675781,49.53509521484375,48.258888244628906,48.6782112121582,9812994
2023-03-14,40.35521697998047,49.389244079589844,50.319053649902344,48.93345642089844,49.48951721191406,5637373
2023-03-15,38.32182312011719,46.900638580322266,48.75114059448242,46.381038665771484,48.6782112121582,6799096
2023-03-16,38.32182312011719,46.900638580322266,47.1011848449707,46.21695327758789,46.554237365722656,11890712
2023-03-17,38.00899124145508,46.51777648925781,47.155879974365234,46.381038665771484,46.900638580322266,13697361
2023-03-20,38.48568344116211,47.1011848449707,47.1832275390625,46.51777648925781,46.526893615722656,8483540
2023-03-21,38.94748306274414,47.66636276245117,47.81221389770508,47.24703598022461,47.529624938964844,7028369
2023-03-22,38.71657943725586,47.38377380371094,47.97629928588867,47.34730911254883,47.75752258300781,10965831
2023-03-23,38.21009063720703,46.76390075683594,47.56608963012695,46.572471618652344,47.45669937133789,10412614
2023-03-24,38.73147201538086,47.40200424194336,47.51139450073242,46.35369110107422,46.4813117980957,7577418
2023-03-27,39.0592041015625,47.8031005859375,48.02187728881836,47.30173110961914,47.62990188598633,20935477
2023-03-28,39.19327926635742,47.96718215942383,48.049224853515625,47.684593200683594,47.85779571533203,21947789
2023-03-29,40.11687469482422,49.097537994384766,49.389244079589844,48.27711868286133,48.31358337402344,16689648
2023-03-30,39.85160446166992,47.930721282958984,48.43208694458008,47.484046936035156,48.37739181518555,11908045
2023-03-31,39.844024658203125,47.92160415649414,48.07657241821289,47.71194076538086,48.04010772705078,17620453
2023-04-03,40.38972854614258,48.57794189453125,48.669097900390625,47.948951721191406,48.59617233276367,13859169
2023-04-04,40.7535285949707,49.01549530029297,49.134002685546875,48.514129638671875,48.632633209228516,22317258
2023-04-05,41.35228729248047,49.73564147949219,50.027347564697266,49.02461242675781,49.033729553222656,13687708
2023-04-06,41.64030075073242,50.0820426940918,50.56517791748047,49.7721061706543,49.7721061706543,11680417
2023-04-10,41.74640655517578,50.20966339111328,50.36463165283203,49.93619155883789,50.2278938293457,14253650
2023-04-11,42.11021041870117,50.647220611572266,51.057430267333984,50.26435852050781,50.26435852050781,7480553
2023-04-12,42.81508255004883,51.49498748779297,51.87784957885742,50.87511444091797,50.88423156738281,3929893
2023-04-13,43.01972198486328,51.741111755371094,51.97812271118164,51.09389114379883,51.40382766723633,6095919
2023-04-14,42.86056137084961,51.5496826171875,51.950775146484375,51.449405670166016,51.81403732299805,3580498
2023-04-17,42.95909118652344,51.66818618774414,51.741111755371094,51.28532409667969,51.59526062011719,6941816
2023-04-18,42.33000946044922,50.91157531738281,51.741111755371094,50.765724182128906,51.59526062011719,2926357
2023-04-19,42.47401809692383,51.08477783203125,51.267093658447266,50.69279861450195,50.73837661743164,3588506
2023-04-20,42.47401809692383,51.08477783203125,51.267093658447266,50.656333923339844,50.72926330566406,5143504
2023-04-21,42.27696228027344,50.8477668762207,51.276206970214844,50.44667434692383,51.276206970214844,5551149
2023-04-24,41.60240173339844,50.03646469116211,50.78395462036133,49.92707443237305,50.73837661743164,11946220
2023-04-25,42.072322845458984,50.60164260864258,50.98450469970703,49.990882873535156,50.0,4535766
2023-04-26,41.678199768066406,50.127620697021484,50.57429504394531,49.96353530883789,50.455787658691406,6031635
2023-04-27,41.784297943115234,50.25524139404297,50.455787658691406,49.79033660888672,50.009117126464844,8553967
2023-04-28,42.678653717041016,51.330902099609375,51.94165802001953,50.83864974975586,50.83864974975586,12749663
2023-05-01,42.72412872314453,51.385597229003906,51.86873245239258,51.00273513793945,51.03919982910156,3829956
2023-05-02,41.829776763916016,50.3099365234375,51.37648010253906,50.17319869995117,51.24885940551758,2894215
2023-05-03,42.17842102050781,50.72926330566406,51.14858627319336,50.2278938293457,50.2278938293457,2834538
2023-05-04,41.913150787353516,50.41020965576172,50.75661087036133,49.98176956176758,50.69279861450195,2151985
2023-05-05,42.398223876953125,50.99361801147461,51.23974609375,50.82041931152344,50.82041931152344,2368313
2023-05-08,42.511905670166016,51.13035583496094,51.63172149658203,51.03008270263672,51.14858627319336,1809282
2023-05-09,42.62559509277344,51.267093658447266,51.73199462890625,50.68368148803711,50.82953643798828,1793814
2023-05-10,42.246639251708984,50.811302185058594,51.50410079956055,50.610755920410156,51.42205810546875,1530864
2023-05-11,42.33000946044922,50.91157531738281,51.09389114379883,50.36463165283203,50.83864974975586,1699143
2023-05-12,42.398223876953125,50.99361801147461,51.385597229003906,50.82953643798828,51.075660705566406,1299506
2023-05-15,42.43612289428711,51.03919982910156,51.1577033996582,50.38286209106445,51.10300827026367,4180667
2023-05-16,41.117332458496094,49.45305252075195,51.03919982910156,49.37101364135742,50.99361801147461,3202253
2023-05-17,41.231021881103516,49.58979034423828,49.76298904418945,48.95168685913086,49.74475860595703,1556095
2023-05-18,40.98849105834961,49.2980842590332,49.52598190307617,48.979034423828125,49.48951721191406,1674461
2023-05-19,41.20070266723633,49.55332565307617,50.01823043823242,49.33454895019531,49.544212341308594,3090139
2023-05-23,41.0112190246582,49.32543182373047,49.74475860595703,49.08842468261719,49.39835739135742,3473541
2023-05-24,41.08702087402344,49.41659164428711,49.51686477661133,48.887874603271484,49.24338912963867,1446943
2023-05-25,40.692901611328125,48.942569732666016,49.343666076660156,48.76025390625,49.188697814941406,4102341
2023-05-26,41.0112190246582,49.32543182373047,49.45305252075195,49.01549530029297,49.14311981201172,3248546
2023-05-29,41.094600677490234,49.42570495605469,49.58979034423828,49.20692825317383,49.51686477661133,391629
2023-05-30,40.45793533325195,48.65998077392578,49.53509521484375,48.550594329833984,48.99726486206055,3114493
2023-05-31,40.04866027832031,48.167728424072266,48.550594329833984,47.75752258300781,48.550594329833984,5962853
2023-06-01,40.71562194824219,48.96991729736328,49.33454895019531,48.0309944152832,48.085689544677734,4069431
2023-06-02,41.86009979248047,50.346397399902344,50.46490478515625,49.197811126708984,49.343666076660156,5990059
2023-06-05,41.49629592895508,49.90884017944336,50.78395462036133,49.817684173583984,50.619873046875,3879211
2023-06-06,41.761566162109375,50.2278938293457,50.29170608520508,49.699180603027344,49.76298904418945,4658740
2023-06-07,42.208740234375,50.765724182128906,50.802188873291016,50.05469512939453,50.300819396972656,4095430
2023-06-08,42.208740234375,50.765724182128906,50.966270446777344,50.182315826416016,50.82953643798828,3709944
2023-06-09,41.8752555847168,50.36463165283203,50.82041931152344,50.17319869995117,50.811302185058594,2521893
2023-06-12,41.39775848388672,49.79033660888672,50.300819396972656,49.61713790893555,50.164085388183594,6357664
2023-06-13,41.28407287597656,49.653602600097656,50.765724182128906,49.58979034423828,50.127620697021484,4700864
2023-06-14,41.26133346557617,49.626251220703125,50.17319869995117,49.41659164428711,49.79945373535156,4392278
2023-06-15,41.276493072509766,49.64448547363281,49.9179573059082,49.57155990600586,49.74475860595703,10886409
2023-06-16,40.6019401550293,48.83317947387695,50.009117126464844,48.80583572387695,49.93619155883789,15008386
2023-06-19,40.5109977722168,48.723793029785156,48.99726486206055,48.54147720336914,48.86964416503906,1000903
2023-06-20,40.63984298706055,48.878761291503906,48.93345642089844,48.18596267700195,48.723793029785156,5992911
2023-06-21,40.55646514892578,48.77848815917969,49.26162338256836,48.55970764160156,48.85141372680664,9756060
2023-06-22,40.336666107177734,48.514129638671875,48.64175033569336,47.86690902709961,47.86690902709961,9611914
2023-06-23,39.268001556396484,47.22880554199219,48.46855163574219,47.210575103759766,48.4229736328125,6104805
2023-06-26,40.68531799316406,48.93345642089844,49.08842468261719,47.34730911254883,47.34730911254883,17246156
2023-06-27,40.46551513671875,48.669097900390625,49.16135025024414,48.459434509277344,49.033729553222656,11302391
2023-06-28,40.58678436279297,48.81494903564453,48.89699172973633,48.2224235534668,48.769371032714844,7435905
2023-06-29,40.741050720214844,48.149497985839844,48.40473937988281,47.775753021240234,48.04010772705078,9596885
2023-06-30,41.29640197753906,48.80583572387695,48.93345642089844,48.240657806396484,48.79671859741211,12348271
2023-07-04,41.19612121582031,48.68732833862305,48.95168685913086,48.477664947509766,48.83317947387695,3546930
2023-07-05,40.69477081298828,48.09480285644531,48.85141372680664,47.91249084472656,48.8422966003418,7018716
2023-07-06,40.409385681152344,47.75752258300781,47.839561462402344,47.56608963012695,47.8031005859375,6518593
2023-07-07,40.10856246948242,47.40200424194336,47.74840545654297,47.35642623901367,47.56608963012695,8222344
2023-07-10,39.938873291015625,47.20145797729492,47.55697250366211,47.09206771850586,47.55697250366211,7201915
2023-07-11,39.96202087402344,47.22880554199219,47.529624938964844,47.1832275390625,47.4111213684082,6394303
2023-07-12,39.823177337646484,47.064720153808594,47.43846893310547,46.690975189208984,47.40200424194336,6740517
2023-07-13,40.278263092041016,47.6025505065918,47.65724563598633,47.04648971557617,47.04648971557617,7245685
2023-07-14,39.85403823852539,47.1011848449707,47.74840545654297,47.07383728027344,47.620784759521484,6383553
2023-07-17,39.19070053100586,46.317230224609375,47.1011848449707,46.28988265991211,47.037376403808594,9949680
2023-07-18,38.98243713378906,46.071102142333984,46.554237365722656,45.9434814453125,46.399269104003906,7326424
2023-07-19,39.1829833984375,46.30811309814453,46.70009231567383,46.23518753051758,46.399269104003906,7450276
2023-07-20,40.031436920166016,47.310848236083984,47.31996536254883,46.381038665771484,46.435733795166016,7997569
2023-07-21,40.28596878051758,47.61166763305664,47.793983459472656,47.274383544921875,47.310848236083984,6560389
2023-07-24,39.252410888671875,46.39015579223633,47.01002883911133,45.642662048339844,47.01002883911133,11799222
2023-07-25,37.40895462036133,44.21148681640625,46.05287170410156,44.19325256347656,45.98905944824219,9804218
2023-07-26,37.74833679199219,44.612579345703125,44.75843048095703,43.892433166503906,44.21148681640625,13048157
2023-07-27,36.48336410522461,43.117591857910156,44.63992691040039,43.117591857910156,44.58523178100586,9343698
2023-07-28,34.90216064453125,41.24885940551758,43.117591857910156,39.835914611816406,42.64357376098633,23886517
2023-07-31,36.452518463134766,43.08113098144531,43.135826110839844,41.61349105834961,41.75022888183594,8860140
2023-08-01,36.55278778076172,43.19963455200195,43.2087516784668,42.479488372802734,43.126708984375,9617838
2023-08-02,37.084999084472656,43.8286247253418,43.90155029296875,42.83500671386719,42.97174072265625,4634715
2023-08-03,37.432090759277344,44.238834381103516,44.29352951049805,43.48222351074219,43.96535873413086,4459305
2023-08-04,37.16984176635742,43.928897857666016,44.94986343383789,43.81950759887695,44.339107513427734,4412024
2023-08-08,37.43980407714844,44.247947692871094,44.266178131103516,43.67365646362305,43.84685516357422,4273693
2023-08-09,37.72519302368164,44.58523178100586,45.16864013671875,44.402915954589844,44.43026351928711,2397494
2023-08-10,37.62491989135742,44.46672821044922,44.922515869140625,44.22971725463867,44.69462203979492,4417400
2023-08-11,38.04914093017578,44.96809387207031,45.12306213378906,44.46672821044922,44.512306213378906,5730289
2023-08-14,37.87946319580078,44.767547607421875,44.986324310302734,44.53965377807617,44.89516830444336,3114273
2023-08-15,37.23926544189453,44.01094055175781,44.65815734863281,43.8286247253418,44.53965377807617,2785283
2023-08-16,37.308677673339844,44.092979431152344,44.339107513427734,43.84685516357422,43.90155029296875,1522197
2023-08-17,37.22382736206055,43.992706298828125,44.548770904541016,43.874202728271484,44.21148681640625,2114797
2023-08-18,37.3626708984375,44.15679168701172,44.2844123840332,43.69188690185547,43.892433166503906,2110847
2023-08-21,37.3241081237793,44.11121368408203,44.22971725463867,43.8286247253418,44.19325256347656,4347521
2023-08-22,36.899879455566406,43.60984420776367,44.15679168701172,43.41841506958008,43.95624542236328,2280992
2023-08-23,37.01558303833008,43.74658203125,43.837738037109375,43.135826110839844,43.463993072509766,4960524
2023-08-24,36.76104736328125,43.445762634277344,43.81950759887695,43.445762634277344,43.682769775390625,5162811
2023-08-25,37.07728576660156,43.81950759887695,44.1385612487793,43.65542221069336,43.65542221069336,1978878
2023-08-28,37.416664123535156,44.22060012817383,44.366455078125,43.892433166503906,43.96535873413086,7993181
2023-08-29,37.702049255371094,44.557884216308594,44.75843048095703,44.21148681640625,44.366455078125,4464790
2023-08-30,37.87174606323242,44.75843048095703,44.99544143676758,44.612579345703125,44.7037353515625,2944019
2023-08-31,37.640350341796875,44.48495864868164,45.08660125732422,44.4758415222168,44.87693786621094,6760921
2023-09-01,38.18798828125,45.132179260253906,45.34184265136719,44.58523178100586,44.84047317504883,6395949
2023-09-05,38.2342643737793,45.18687438964844,45.7155876159668,45.113948822021484,45.232452392578125,10725918
2023-09-06,37.40895462036133,44.21148681640625,44.42115020751953,43.16317367553711,44.21148681640625,12775552
2023-09-07,37.462947845458984,44.27529525756836,44.58523178100586,44.047401428222656,44.29352951049805,8762178
