Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO
Date,,,,,,
2021-09-02,100.9000015258789,100.9000015258789,102.29000091552734,100.68000030517578,100.76000213623047,74100
2021-09-03,101.02999877929688,101.02999877929688,101.58000183105469,100.41000366210938,100.80999755859375,98400
2021-09-07,102.55000305175781,102.55000305175781,102.83999633789062,100.0,101.56999969482422,74500
2021-09-08,103.91000366210938,103.91000366210938,104.30999755859375,102.41999816894531,103.63999938964844,138000
2021-09-09,105.23999786376953,105.23999786376953,106.73999786376953,100.0999984741211,103.23999786376953,331300
2021-09-10,107.98999786376953,107.98999786376953,109.72000122070312,104.97000122070312,105.51000213623047,187900
2021-09-13,106.30000305175781,106.30000305175781,108.29000091552734,105.56999969482422,108.29000091552734,146800
2021-09-14,104.5999984741211,104.5999984741211,107.33999633789062,104.36000061035156,106.61000061035156,169900
2021-09-15,105.37000274658203,105.37000274658203,105.45999908447266,102.30000305175781,104.7699966430664,262200
2021-09-16,104.52999877929688,104.52999877929688,105.7300033569336,104.2699966430664,105.45999908447266,115600
2021-09-17,106.5999984741211,106.5999984741211,106.88999938964844,104.12999725341797,104.48999786376953,224800
2021-09-20,105.69999694824219,105.69999694824219,106.41999816894531,104.33999633789062,105.47000122070312,78400
2021-09-21,107.47000122070312,107.47000122070312,108.25,105.9800033569336,106.11000061035156,137100
2021-09-22,109.38999938964844,109.38999938964844,110.11000061035156,107.36000061035156,108.36000061035156,190900
2021-09-23,108.0199966430664,108.0199966430664,111.0,107.48999786376953,110.08999633789062,106300
2021-09-24,109.12000274658203,109.12000274658203,109.4000015258789,106.80000305175781,107.95999908447266,74600
2021-09-27,104.3499984741211,104.3499984741211,109.0199966430664,104.29000091552734,108.29000091552734,133300
2021-09-28,102.9000015258789,102.9000015258789,105.0999984741211,102.58999633789062,103.5199966430664,139400
2021-09-29,101.7300033569336,101.7300033569336,103.93000030517578,101.31999969482422,102.86000061035156,91400
2021-09-30,103.0999984741211,103.0999984741211,104.41000366210938,101.5,101.5,206500
2021-10-01,102.05999755859375,102.05999755859375,103.44000244140625,100.13999938964844,102.91000366210938,104600
2021-10-04,98.8499984741211,98.8499984741211,101.5199966430664,97.3499984741211,101.45999908447266,110600
2021-10-05,98.5,98.5,100.1500015258789,98.37999725341797,99.0,67900
2021-10-06,98.80999755859375,98.80999755859375,99.94000244140625,97.8499984741211,97.8499984741211,116900
2021-10-07,101.44000244140625,101.44000244140625,101.87999725341797,99.30999755859375,99.3499984741211,84600
2021-10-08,100.69999694824219,100.69999694824219,101.62999725341797,100.05000305175781,101.37000274658203,110100
2021-10-12,101.41999816894531,101.41999816894531,101.73999786376953,99.18000030517578,100.63999938964844,80800
2021-10-13,103.77999877929688,103.77999877929688,104.11000061035156,101.12000274658203,102.30999755859375,104700
2021-10-14,104.41000366210938,104.41000366210938,105.02999877929688,103.54000091552734,104.55999755859375,79600
2021-10-15,103.12000274658203,103.12000274658203,104.56999969482422,102.73999786376953,104.5199966430664,132000
2021-10-18,103.11000061035156,103.11000061035156,104.16999816894531,102.56999969482422,103.0,116500
2021-10-19,103.05999755859375,103.05999755859375,103.87999725341797,102.72000122070312,102.94000244140625,136400
2021-10-20,101.83999633789062,101.83999633789062,103.75,100.6500015258789,103.61000061035156,108500
2021-10-21,102.93000030517578,102.93000030517578,103.08999633789062,101.12000274658203,102.0199966430664,111100
2021-10-22,101.23999786376953,101.23999786376953,102.91999816894531,100.66000366210938,101.87999725341797,89900
2021-10-25,100.97000122070312,100.97000122070312,101.76000213623047,100.7300033569336,101.48999786376953,54300
2021-10-26,100.12999725341797,100.12999725341797,101.69999694824219,99.98999786376953,101.69999694824219,84400
2021-10-27,99.8499984741211,99.8499984741211,101.02999877929688,98.87000274658203,100.0,148200
2021-10-28,101.18000030517578,101.18000030517578,101.68000030517578,100.01000213623047,100.01000213623047,104400
2021-10-29,101.06999969482422,101.06999969482422,101.75,100.68000030517578,100.88999938964844,126200
2021-11-01,101.98999786376953,101.98999786376953,102.04000091552734,101.06999969482422,101.4000015258789,72800
2021-11-02,103.23999786376953,103.23999786376953,103.4000015258789,101.43000030517578,102.0,188000
2021-11-03,102.62999725341797,102.62999725341797,104.0,102.0199966430664,103.52999877929688,61400
2021-11-04,102.97000122070312,102.97000122070312,103.23999786376953,102.2699966430664,103.06999969482422,95600
2021-11-05,102.4800033569336,102.4800033569336,103.51000213623047,101.80999755859375,103.19000244140625,76100
2021-11-08,106.66000366210938,106.66000366210938,106.80999755859375,102.4800033569336,102.4800033569336,231500
2021-11-09,108.33000183105469,108.33000183105469,108.62000274658203,106.66999816894531,106.66999816894531,107400
2021-11-10,107.0,107.0,108.33000183105469,106.26000213623047,107.47000122070312,88500
2021-11-11,108.19999694824219,108.19999694824219,109.13999938964844,106.9000015258789,107.41999816894531,65400
2021-11-12,110.19000244140625,110.19000244140625,110.44000244140625,107.87000274658203,107.94999694824219,168400
2021-11-15,110.4000015258789,110.4000015258789,110.76000213623047,109.69000244140625,110.4000015258789,76300
2021-11-16,113.11000061035156,113.11000061035156,113.83000183105469,110.62999725341797,110.62999725341797,83300
2021-11-17,114.0,114.0,114.47000122070312,111.76000213623047,113.08000183105469,125500
2021-11-18,112.80000305175781,112.80000305175781,115.29000091552734,112.62999725341797,114.18000030517578,108600
2021-11-19,113.79000091552734,113.79000091552734,115.20999908447266,112.80000305175781,112.80000305175781,70700
2021-11-22,110.13999938964844,110.13999938964844,115.0,109.63999938964844,115.0,129900
2021-11-23,106.86000061035156,106.86000061035156,110.19999694824219,105.98999786376953,109.36000061035156,119000
2021-11-24,105.37999725341797,105.37999725341797,106.86000061035156,105.2300033569336,106.7300033569336,105500
2021-11-25,106.58999633789062,106.58999633789062,107.5,104.70999908447266,105.47000122070312,49000
2021-11-26,106.33000183105469,106.33000183105469,107.86000061035156,105.5,105.51000213623047,124100
2021-11-29,106.0999984741211,106.0999984741211,107.91000366210938,106.01000213623047,106.37000274658203,96100
2021-11-30,102.70999908447266,102.70999908447266,106.88999938964844,102.4000015258789,106.02999877929688,202600
2021-12-01,100.37999725341797,100.37999725341797,103.94999694824219,100.3499984741211,103.08999633789062,102000
2021-12-02,103.41000366210938,103.41000366210938,104.0,101.69999694824219,104.0,192700
2021-12-03,98.44000244140625,98.44000244140625,103.5199966430664,97.16999816894531,103.5199966430664,169100
2021-12-06,98.51000213623047,98.51000213623047,99.13999938964844,96.13999938964844,97.94999694824219,242700
2021-12-07,100.01000213623047,100.01000213623047,101.2699966430664,98.8499984741211,99.44000244140625,171000
2021-12-08,100.55999755859375,100.55999755859375,100.7300033569336,98.5999984741211,100.22000122070312,258600
2021-12-09,98.1500015258789,98.1500015258789,101.97000122070312,97.52999877929688,99.87999725341797,149000
2021-12-10,98.69999694824219,98.69999694824219,99.22000122070312,97.16999816894531,98.2699966430664,114100
2021-12-13,98.88999938964844,98.88999938964844,100.6500015258789,98.30000305175781,99.20999908447266,287700
2021-12-14,97.36000061035156,97.36000061035156,98.86000061035156,95.61000061035156,98.1500015258789,160600
2021-12-15,99.1500015258789,99.1500015258789,99.4800033569336,96.19000244140625,97.26000213623047,197400
2021-12-16,98.20999908447266,98.20999908447266,100.66000366210938,97.69000244140625,99.18000030517578,226300
2021-12-17,98.41000366210938,98.41000366210938,99.97000122070312,97.94999694824219,98.93000030517578,573300
2021-12-20,98.87000274658203,98.87000274658203,99.06999969482422,96.54000091552734,97.91999816894531,138500
2021-12-21,101.91000366210938,101.91000366210938,102.47000122070312,99.08999633789062,99.41999816894531,90400
2021-12-22,102.58000183105469,102.58000183105469,103.54000091552734,101.55000305175781,101.55000305175781,77100
2021-12-23,103.4800033569336,103.4800033569336,104.08000183105469,102.18000030517578,103.02999877929688,98200
2021-12-24,103.23999786376953,103.23999786376953,103.80999755859375,101.41999816894531,103.80999755859375,23100
2021-12-29,105.4800033569336,105.4800033569336,106.56999969482422,103.98999786376953,104.87999725341797,139500
2021-12-30,105.20999908447266,105.20999908447266,106.5,104.70999908447266,105.3499984741211,147400
2021-12-31,104.62000274658203,104.62000274658203,106.0199966430664,104.54000091552734,105.05000305175781,136100
2022-01-04,98.05999755859375,98.05999755859375,102.62000274658203,95.75,102.58000183105469,238000
2022-01-05,96.63999938964844,96.63999938964844,98.26000213623047,96.29000091552734,98.26000213623047,354200
2022-01-06,98.16000366210938,98.16000366210938,98.54000091552734,95.83000183105469,96.5,198700
2022-01-07,95.12000274658203,95.12000274658203,98.79000091552734,95.0,98.43000030517578,135300
2022-01-10,91.94000244140625,91.94000244140625,94.76000213623047,89.91999816894531,94.2300033569336,291000
2022-01-11,94.2699966430664,94.2699966430664,95.04000091552734,91.63999938964844,91.63999938964844,154700
2022-01-12,91.51000213623047,91.51000213623047,95.86000061035156,91.18000030517578,94.77999877929688,118600
2022-01-13,88.93000030517578,88.93000030517578,92.7300033569336,88.80000305175781,91.51000213623047,139400
2022-01-14,88.37999725341797,88.37999725341797,88.47000122070312,86.91000366210938,87.54000091552734,260700
2022-01-17,88.80999755859375,88.80999755859375,89.27999877929688,88.20999908447266,88.6500015258789,61200
2022-01-18,86.33000183105469,86.33000183105469,88.80999755859375,86.26000213623047,87.6500015258789,195500
2022-01-19,84.63999938964844,84.63999938964844,88.38999938964844,84.61000061035156,86.66000366210938,253900
2022-01-20,85.37999725341797,85.37999725341797,87.30000305175781,85.22000122070312,85.9000015258789,151200
2022-01-21,85.55999755859375,85.55999755859375,86.55000305175781,84.01000213623047,85.19999694824219,347700
2022-01-24,87.69999694824219,87.69999694824219,87.83000183105469,82.36000061035156,83.81999969482422,244000
2022-01-25,85.58999633789062,85.58999633789062,87.52999877929688,83.80999755859375,86.22000122070312,166800
2022-01-26,85.5999984741211,85.5999984741211,87.43000030517578,84.66999816894531,86.37000274658203,146400
2022-01-27,84.44000244140625,84.44000244140625,86.72000122070312,84.0999984741211,86.26000213623047,125400
2022-01-28,89.08000183105469,89.08000183105469,89.30999755859375,84.4800033569336,85.41999816894531,162700
2022-01-31,92.4800033569336,92.4800033569336,93.20999908447266,90.2300033569336,91.05000305175781,212500
2022-02-01,91.30000305175781,91.30000305175781,93.63999938964844,91.0999984741211,93.02999877929688,263300
2022-02-02,90.76000213623047,90.76000213623047,92.48999786376953,89.94999694824219,92.48999786376953,104700
2022-02-03,88.2300033569336,88.2300033569336,89.73999786376953,88.08999633789062,89.52999877929688,140100
2022-02-04,89.94000244140625,89.94000244140625,90.38999938964844,87.97000122070312,88.66000366210938,153200
2022-02-07,88.41000366210938,88.41000366210938,91.08999633789062,88.1500015258789,89.80000305175781,197200
2022-02-08,90.73999786376953,90.73999786376953,91.0,87.79000091552734,87.93000030517578,262000
2022-02-09,92.05999755859375,92.05999755859375,92.37000274658203,91.06999969482422,91.29000091552734,115300
2022-02-10,91.62999725341797,91.62999725341797,92.5199966430664,90.18000030517578,90.6500015258789,156800
2022-02-11,91.06999969482422,91.06999969482422,93.38999938964844,90.29000091552734,92.69999694824219,268400
2022-02-14,90.52999877929688,90.52999877929688,92.87999725341797,89.9000015258789,91.13999938964844,318700
2022-02-15,91.54000091552734,91.54000091552734,92.20999908447266,90.6500015258789,91.75,107700
2022-02-16,89.91999816894531,89.91999816894531,91.13999938964844,88.05000305175781,91.13999938964844,155800
2022-02-17,88.62999725341797,88.62999725341797,89.7699966430664,88.08000183105469,89.7699966430664,142700
2022-02-18,88.16999816894531,88.16999816894531,89.5199966430664,87.91999816894531,88.30000305175781,163900
2022-02-22,88.9000015258789,88.9000015258789,89.23999786376953,87.38999938964844,87.93000030517578,137200
2022-02-23,85.88999938964844,85.88999938964844,90.16999816894531,85.69999694824219,88.95999908447266,190600
2022-02-24,89.81999969482422,89.81999969482422,89.86000061035156,84.11000061035156,84.11000061035156,169200
2022-02-25,89.4000015258789,89.4000015258789,90.87999725341797,88.87999725341797,90.12000274658203,189800
2022-02-28,90.31999969482422,90.31999969482422,90.4800033569336,89.19000244140625,89.31999969482422,189500
2022-03-01,89.95999908447266,89.95999908447266,91.33999633789062,89.5199966430664,89.5999984741211,127000
2022-03-02,90.62999725341797,90.62999725341797,91.62000274658203,89.58999633789062,90.68000030517578,137000
2022-03-03,86.30000305175781,86.30000305175781,88.16999816894531,83.58000183105469,86.0999984741211,489300
2022-03-04,87.80999755859375,87.80999755859375,87.95999908447266,86.37000274658203,86.37000274658203,272000
2022-03-07,89.94999694824219,89.94999694824219,91.25,88.01000213623047,88.01000213623047,215600
2022-03-08,91.75,91.75,94.69999694824219,88.87999725341797,88.87999725341797,258300
2022-03-09,94.16000366210938,94.16000366210938,94.26000213623047,90.41000366210938,92.73999786376953,193200
2022-03-10,93.83999633789062,93.83999633789062,94.08999633789062,91.83000183105469,92.95999908447266,180200
2022-03-11,90.26000213623047,90.26000213623047,94.62000274658203,89.98999786376953,94.62000274658203,241500
2022-03-14,91.61000061035156,91.61000061035156,92.27999877929688,89.36000061035156,89.36000061035156,253600
2022-03-15,90.8499984741211,90.8499984741211,92.20999908447266,89.66000366210938,91.98999786376953,343100
2022-03-16,96.68000030517578,96.68000030517578,97.22000122070312,91.41000366210938,91.41000366210938,251000
2022-03-17,94.86000061035156,94.86000061035156,97.02999877929688,93.44000244140625,97.02999877929688,236400
2022-03-18,97.33999633789062,97.33999633789062,97.52999877929688,94.36000061035156,94.55000305175781,234200
2022-03-21,96.30000305175781,96.30000305175781,97.48999786376953,95.55999755859375,96.80000305175781,114600
2022-03-22,98.97000122070312,98.97000122070312,99.5,95.2300033569336,96.56999969482422,209000
2022-03-23,96.5199966430664,96.5199966430664,98.87999725341797,96.44999694824219,98.23999786376953,220800
2022-03-24,95.48999786376953,95.48999786376953,97.08000183105469,93.9000015258789,96.38999938964844,219500
2022-03-25,92.19999694824219,92.19999694824219,96.02999877929688,91.29000091552734,95.94000244140625,146300
2022-03-28,94.30000305175781,94.30000305175781,95.0199966430664,92.44999694824219,92.45999908447266,114800
2022-03-29,95.26000213623047,95.26000213623047,96.69000244140625,94.2300033569336,95.47000122070312,138900
2022-03-30,93.38999938964844,93.38999938964844,94.45999908447266,92.48999786376953,94.44999694824219,138800
2022-03-31,91.52999877929688,91.52999877929688,94.0999984741211,91.41999816894531,92.91999816894531,282500
2022-04-01,91.12999725341797,91.12999725341797,92.20999908447266,89.83999633789062,91.25,249800
2022-04-04,93.2699966430664,93.2699966430664,94.05999755859375,91.41000366210938,91.79000091552734,174900
2022-04-05,93.41000366210938,93.41000366210938,93.79000091552734,92.26000213623047,93.62000274658203,137900
2022-04-06,89.02999877929688,89.02999877929688,92.33999633789062,88.0,92.33999633789062,196500
2022-04-07,88.2300033569336,88.2300033569336,89.8499984741211,87.69000244140625,89.0199966430664,227200
2022-04-08,85.3499984741211,85.3499984741211,87.98999786376953,85.18000030517578,87.98999786376953,325200
2022-04-11,82.56999969482422,82.56999969482422,84.86000061035156,82.25,84.77999877929688,464900
2022-04-12,80.76000213623047,80.76000213623047,85.30000305175781,80.51000213623047,83.04000091552734,355500
2022-04-13,80.5,80.5,81.83999633789062,79.8499984741211,80.33000183105469,191500
2022-04-14,77.30000305175781,77.30000305175781,80.5199966430664,77.08000183105469,80.01000213623047,263400
2022-04-18,76.04000091552734,76.04000091552734,76.98999786376953,75.05999755859375,76.62999725341797,205000
2022-04-19,78.87999725341797,78.87999725341797,79.0,75.23999786376953,75.58000183105469,281200
2022-04-20,79.08999633789062,79.08999633789062,79.38999938964844,78.06999969482422,79.01000213623047,228500
2022-04-21,79.38999938964844,79.38999938964844,81.0,79.20999908447266,80.37999725341797,183000
2022-04-22,79.5199966430664,79.5199966430664,81.73999786376953,79.5199966430664,79.94000244140625,216700
2022-04-25,81.4800033569336,81.4800033569336,81.73999786376953,79.01000213623047,79.1500015258789,181800
2022-04-26,79.4000015258789,79.4000015258789,81.22000122070312,78.56999969482422,81.22000122070312,282000
2022-04-27,79.86000061035156,79.86000061035156,81.08000183105469,79.51000213623047,79.75,121800
2022-04-28,81.08999633789062,81.08999633789062,81.83999633789062,79.93000030517578,81.20999908447266,125700
2022-04-29,79.79000091552734,79.79000091552734,81.68000030517578,79.69999694824219,80.30999755859375,92100
2022-05-02,79.97000122070312,79.97000122070312,81.2300033569336,79.04000091552734,80.0199966430664,118800
2022-05-03,80.70999908447266,80.70999908447266,81.30000305175781,79.51000213623047,80.05000305175781,244400
2022-05-04,81.0,81.0,81.20999908447266,78.2699966430664,80.81999969482422,163500
2022-05-05,75.44999694824219,75.44999694824219,80.88999938964844,75.05999755859375,79.76000213623047,199400
2022-05-06,74.55000305175781,74.55000305175781,75.62999725341797,72.94000244140625,75.62999725341797,265900
2022-05-09,73.83999633789062,73.83999633789062,74.61000061035156,73.16999816894531,73.33000183105469,181200
2022-05-10,74.55999755859375,74.55999755859375,75.26000213623047,73.02999877929688,74.63999938964844,237000
2022-05-11,74.37999725341797,74.37999725341797,75.7300033569336,73.43000030517578,74.08000183105469,298300
2022-05-12,74.44999694824219,74.44999694824219,75.2300033569336,73.51000213623047,73.5199966430664,260300
2022-05-13,77.45999908447266,77.45999908447266,77.81999969482422,74.44999694824219,74.91000366210938,174800
2022-05-16,77.08999633789062,77.08999633789062,77.69000244140625,76.19000244140625,77.45999908447266,241000
2022-05-17,77.5,77.5,79.02999877929688,76.83000183105469,78.58999633789062,87700
2022-05-18,76.62999725341797,76.62999725341797,77.83000183105469,75.86000061035156,76.95999908447266,82000
2022-05-19,77.04000091552734,77.04000091552734,78.51000213623047,76.62000274658203,76.9800033569336,99400
2022-05-20,78.12999725341797,78.12999725341797,78.4800033569336,76.33999633789062,76.94999694824219,116300
2022-05-24,76.01000213623047,76.01000213623047,77.83999633789062,75.37000274658203,77.83999633789062,135100
2022-05-25,75.73999786376953,75.73999786376953,76.83999633789062,75.18000030517578,75.18000030517578,132400
2022-05-26,76.70999908447266,76.70999908447266,77.12000274658203,75.58000183105469,75.58000183105469,148000
2022-05-27,76.94999694824219,76.94999694824219,77.41999816894531,76.23999786376953,76.63999938964844,129100
2022-05-30,77.5,77.5,77.98999786376953,76.94000244140625,76.95999908447266,61200
2022-05-31,75.05000305175781,75.05000305175781,77.36000061035156,74.7300033569336,76.62000274658203,481900
2022-06-01,77.08999633789062,77.08999633789062,77.22000122070312,74.76000213623047,74.76000213623047,180400
2022-06-02,79.55999755859375,79.55999755859375,79.62999725341797,74.75,76.20999908447266,253600
2022-06-03,79.1500015258789,79.1500015258789,80.5,77.87999725341797,78.30999755859375,207600
2022-06-06,80.33000183105469,80.33000183105469,80.73999786376953,79.08000183105469,80.47000122070312,138000
2022-06-07,80.26000213623047,80.26000213623047,80.5199966430664,79.27999877929688,79.27999877929688,173700
2022-06-08,80.33000183105469,80.33000183105469,80.63999938964844,79.41999816894531,80.58000183105469,156200
2022-06-09,79.16000366210938,79.16000366210938,80.47000122070312,78.81999969482422,79.77999877929688,125900
2022-06-10,78.56999969482422,78.56999969482422,79.83000183105469,78.05999755859375,78.48999786376953,174100
2022-06-13,77.68000030517578,77.68000030517578,77.75,76.16000366210938,77.33999633789062,246300
2022-06-14,76.47000122070312,76.47000122070312,78.55999755859375,75.7699966430664,77.5999984741211,170900
2022-06-15,78.13999938964844,78.13999938964844,79.02999877929688,76.54000091552734,77.37000274658203,201800
2022-06-16,76.41999816894531,76.41999816894531,78.18000030517578,76.0999984741211,77.36000061035156,170900
2022-06-17,78.02999877929688,78.02999877929688,79.86000061035156,76.63999938964844,76.63999938964844,340600
2022-06-20,78.75,78.75,78.7699966430664,77.77999877929688,78.23999786376953,40800
2022-06-21,78.69999694824219,78.69999694824219,80.36000061035156,78.52999877929688,78.70999908447266,138600
2022-06-22,78.83000183105469,78.83000183105469,79.8499984741211,77.8499984741211,78.18000030517578,93300
2022-06-23,83.04000091552734,83.04000091552734,83.16999816894531,79.08999633789062,79.11000061035156,151600
2022-06-24,84.62000274658203,84.62000274658203,84.91999816894531,82.52999877929688,83.54000091552734,163400
2022-06-27,79.7300033569336,79.7300033569336,83.0999984741211,79.27999877929688,82.69999694824219,257800
2022-06-28,80.41999816894531,80.41999816894531,80.73999786376953,78.37000274658203,79.7300033569336,164500
2022-06-29,80.18000030517578,80.18000030517578,80.97000122070312,79.37999725341797,80.97000122070312,118300
2022-06-30,79.98999786376953,79.98999786376953,80.47000122070312,78.31999969482422,79.45999908447266,185200
2022-07-04,80.13999938964844,80.13999938964844,81.0,79.2300033569336,80.4800033569336,86400
2022-07-05,84.80000305175781,84.80000305175781,85.0,80.1500015258789,80.1500015258789,249200
2022-07-06,83.7699966430664,83.7699966430664,84.80000305175781,83.43000030517578,84.80000305175781,136300
2022-07-07,86.12000274658203,86.12000274658203,86.12999725341797,83.19000244140625,83.7699966430664,104800
2022-07-08,85.52999877929688,85.52999877929688,86.19000244140625,84.87999725341797,85.04000091552734,73900
2022-07-11,83.06999969482422,83.06999969482422,85.4000015258789,82.5,85.33999633789062,172300
2022-07-12,81.4000015258789,81.4000015258789,83.7300033569336,81.11000061035156,83.31999969482422,109600
2022-07-13,80.66000366210938,80.66000366210938,81.3499984741211,79.8499984741211,79.8499984741211,176300
2022-07-14,82.9000015258789,82.9000015258789,83.58000183105469,80.2300033569336,80.2300033569336,103500
2022-07-15,83.7300033569336,83.7300033569336,84.23999786376953,82.87000274658203,83.13999938964844,94600
2022-07-18,84.81999969482422,84.81999969482422,85.29000091552734,83.41000366210938,83.94000244140625,99400
2022-07-19,86.0199966430664,86.0199966430664,86.66000366210938,84.48999786376953,85.13999938964844,101600
2022-07-20,87.5,87.5,88.26000213623047,86.0199966430664,86.0199966430664,100100
2022-07-21,89.0199966430664,89.0199966430664,89.56999969482422,87.45999908447266,87.45999908447266,85700
2022-07-22,87.95999908447266,87.95999908447266,89.4000015258789,87.55999755859375,88.91999816894531,72900
2022-07-25,84.18000030517578,84.18000030517578,88.04000091552734,83.98999786376953,88.04000091552734,147300
2022-07-26,84.0,84.0,84.61000061035156,82.44999694824219,84.04000091552734,122900
2022-07-27,86.0,86.0,86.41999816894531,84.47000122070312,84.54000091552734,119300
2022-07-28,87.04000091552734,87.04000091552734,87.05000305175781,85.23999786376953,86.45999908447266,114900
2022-07-29,88.45999908447266,88.45999908447266,88.87999725341797,86.69999694824219,87.0,126300
2022-08-02,87.87000274658203,87.87000274658203,89.98999786376953,87.80999755859375,89.98999786376953,171900
2022-08-03,90.54000091552734,90.54000091552734,90.80999755859375,88.30000305175781,88.30000305175781,90400
2022-08-04,92.19000244140625,92.19000244140625,92.25,90.47000122070312,90.73999786376953,99500
2022-08-05,92.48999786376953,92.48999786376953,92.48999786376953,90.19999694824219,90.19999694824219,119400
2022-08-08,93.30999755859375,93.30999755859375,94.0,91.91000366210938,92.48999786376953,154200
2022-08-09,92.08000183105469,92.08000183105469,93.13999938964844,91.37000274658203,93.12999725341797,71000
2022-08-10,91.58000183105469,91.58000183105469,93.80000305175781,91.43000030517578,93.3499984741211,177900
2022-08-11,90.23999786376953,90.23999786376953,92.69999694824219,89.4800033569336,92.12999725341797,172100
2022-08-12,91.56999969482422,91.56999969482422,91.72000122070312,90.11000061035156,90.80000305175781,116800
2022-08-15,92.1500015258789,92.1500015258789,93.19000244140625,91.20999908447266,92.48999786376953,109100
2022-08-16,93.68000030517578,93.68000030517578,93.69999694824219,91.23999786376953,92.0,96700
2022-08-17,92.51000213623047,92.51000213623047,93.62000274658203,92.23999786376953,93.29000091552734,112500
2022-08-18,93.16999816894531,93.16999816894531,93.55000305175781,91.33999633789062,92.62000274658203,89900
2022-08-19,91.77999877929688,91.77999877929688,92.51000213623047,91.5199966430664,92.2699966430664,65500
2022-08-22,91.5199966430664,91.5199966430664,91.72000122070312,90.81999969482422,91.0,75600
2022-08-23,91.66000366210938,91.66000366210938,91.91999816894531,90.38999938964844,91.0,106800
2022-08-24,91.33000183105469,91.33000183105469,92.98999786376953,91.31999969482422,91.69999694824219,52400
2022-08-25,92.19999694824219,92.19999694824219,92.55999755859375,91.5,91.79000091552734,72700
2022-08-26,90.12999725341797,90.12999725341797,92.44000244140625,89.8499984741211,92.16000366210938,86900
2022-08-29,90.05999755859375,90.05999755859375,90.73999786376953,89.3499984741211,89.3499984741211,82900
2022-08-30,90.86000061035156,90.86000061035156,91.69000244140625,90.20999908447266,90.37999725341797,89200
2022-08-31,92.5199966430664,92.5199966430664,93.58000183105469,91.0199966430664,91.0199966430664,222200
2022-09-01,90.05999755859375,90.05999755859375,92.37000274658203,89.1500015258789,92.37000274658203,101600
2022-09-02,90.37000274658203,90.37000274658203,91.3499984741211,89.43000030517578,90.26000213623047,128800
2022-09-06,89.55000305175781,89.55000305175781,90.98999786376953,89.4800033569336,90.75,89700
2022-09-07,90.62999725341797,90.62999725341797,91.0999984741211,89.30000305175781,90.0,113600
2022-09-08,88.31999969482422,88.31999969482422,91.0,87.26000213623047,91.0,312300
2022-09-09,89.5999984741211,89.5999984741211,90.75,88.72000122070312,88.72000122070312,154800
2022-09-12,90.11000061035156,90.11000061035156,90.5,89.05000305175781,89.83000183105469,164400
2022-09-13,89.95999908447266,89.95999908447266,90.5199966430664,88.7300033569336,88.7300033569336,92400
2022-09-14,91.62999725341797,91.62999725341797,91.87999725341797,90.0,90.0,142000
2022-09-15,91.30000305175781,91.30000305175781,91.6500015258789,89.87999725341797,91.01000213623047,130200
2022-09-16,87.47000122070312,87.47000122070312,90.91000366210938,87.26000213623047,90.91000366210938,392300
2022-09-19,88.91999816894531,88.91999816894531,89.08000183105469,87.5199966430664,87.66000366210938,168400
2022-09-20,88.47000122070312,88.47000122070312,88.81999969482422,87.37000274658203,88.69000244140625,92500
2022-09-21,89.4000015258789,89.4000015258789,90.5999984741211,88.26000213623047,88.30000305175781,160700
2022-09-22,84.58999633789062,84.58999633789062,89.2300033569336,84.47000122070312,89.2300033569336,273300
2022-09-23,84.5199966430664,84.5199966430664,85.05000305175781,83.08999633789062,84.4800033569336,176400
2022-09-26,86.91999816894531,86.91999816894531,87.69999694824219,84.36000061035156,84.36000061035156,155200
2022-09-27,88.11000061035156,88.11000061035156,89.31999969482422,87.08999633789062,87.4000015258789,204000
2022-09-28,88.91999816894531,88.91999816894531,89.80999755859375,87.66000366210938,88.5,171700
2022-09-29,87.88999938964844,87.88999938964844,88.6500015258789,87.36000061035156,88.6500015258789,108900
2022-09-30,87.70999908447266,87.70999908447266,89.11000061035156,87.31999969482422,87.93000030517578,270800
2022-10-03,89.72000122070312,89.72000122070312,90.41999816894531,87.08000183105469,87.70999908447266,267900
2022-10-04,94.70999908447266,94.70999908447266,95.30999755859375,90.62999725341797,91.05000305175781,444600
2022-10-05,95.5199966430664,95.5199966430664,96.05999755859375,93.61000061035156,94.55999755859375,288300
2022-10-06,96.37999725341797,96.37999725341797,97.94000244140625,95.55999755859375,95.55999755859375,194000
2022-10-07,94.44999694824219,94.44999694824219,95.54000091552734,93.36000061035156,95.54000091552734,196400
2022-10-11,91.26000213623047,91.26000213623047,93.12000274658203,91.13999938964844,92.0,247800
2022-10-12,92.48999786376953,92.48999786376953,92.73999786376953,90.16000366210938,91.33999633789062,221500
2022-10-13,92.12999725341797,92.12999725341797,92.61000061035156,90.56999969482422,90.69999694824219,283800
2022-10-14,90.33000183105469,90.33000183105469,93.0,90.22000122070312,92.22000122070312,146200
2022-10-17,93.9000015258789,93.9000015258789,94.44000244140625,91.75,91.91999816894531,218800
2022-10-18,91.73999786376953,91.73999786376953,95.26000213623047,91.3499984741211,92.62999725341797,303300
2022-10-19,89.08000183105469,89.08000183105469,91.44000244140625,85.58999633789062,91.44000244140625,377900
2022-10-20,88.62999725341797,88.62999725341797,89.83000183105469,87.0,88.83999633789062,272800
