Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO
Date,,,,,,
2022-08-17,52.1410026550293,62.040000915527344,62.15999984741211,61.63999938964844,61.709999084472656,1921300
2022-08-18,52.367919921875,62.310001373291016,62.41999816894531,61.880001068115234,61.9900016784668,1696000
2022-08-19,51.88045883178711,61.72999954223633,62.16999816894531,61.41999816894531,61.9900016784668,4815100
2022-08-22,50.964378356933594,60.63999938964844,61.15999984741211,60.400001525878906,61.0099983215332,15021700
2022-08-23,50.52231979370117,59.43000030517578,59.93000030517578,59.349998474121094,59.849998474121094,1376900
2022-08-24,50.30979919433594,59.18000030517578,59.7599983215332,59.150001525878906,59.310001373291016,2759900
2022-08-25,51.27892303466797,60.31999969482422,60.41999816894531,59.11000061035156,59.290000915527344,4059100
2022-08-26,50.31828689575195,59.189998626708984,60.72999954223633,59.06999969482422,60.41999816894531,4925900
2022-08-29,50.029258728027344,58.849998474121094,59.04999923706055,58.470001220703125,58.56999969482422,8684900
2022-08-30,49.50218200683594,58.22999954223633,59.27000045776367,58.119998931884766,59.130001068115234,833500
2022-08-31,49.18763732910156,57.86000061035156,58.790000915527344,57.66999816894531,58.310001373291016,1689600
2022-09-01,48.87310791015625,57.4900016784668,57.65999984741211,56.619998931884766,57.61000061035156,1692000
2022-09-02,49.0941276550293,57.75,58.83000183105469,57.65999984741211,58.0,1687000
2022-09-06,48.61806106567383,57.189998626708984,58.2599983215332,56.959999084472656,58.08000183105469,1618800
2022-09-07,48.983612060546875,57.619998931884766,57.86000061035156,56.779998779296875,57.189998626708984,1270800
2022-09-08,49.38317108154297,58.09000015258789,58.29999923706055,57.11000061035156,57.439998626708984,867900
2022-09-09,50.46281814575195,59.36000061035156,59.459999084472656,58.52000045776367,58.52000045776367,1748700
2022-09-12,50.82836151123047,59.790000915527344,60.27000045776367,59.59000015258789,59.70000076293945,2172800
2022-09-13,49.84223175048828,58.630001068115234,59.310001373291016,58.31999969482422,58.959999084472656,1740900
2022-09-14,49.41717529296875,58.130001068115234,58.880001068115234,57.849998474121094,58.650001525878906,1628800
2022-09-15,49.48518753051758,58.209999084472656,58.91999816894531,57.90999984741211,58.22999954223633,1113000
2022-09-16,49.060123443603516,57.709999084472656,58.02000045776367,57.41999816894531,57.66999816894531,2087900
2022-09-19,49.451175689697266,58.16999816894531,58.2400016784668,57.16999816894531,57.439998626708984,1275800
2022-09-20,48.72858428955078,57.31999969482422,57.939998626708984,56.72999954223633,57.939998626708984,1269800
2022-09-21,48.51605224609375,57.06999969482422,57.939998626708984,57.060001373291016,57.599998474121094,1084600
2022-09-22,47.844459533691406,56.279998779296875,57.25,56.18000030517578,57.16999816894531,839100
2022-09-23,46.9858512878418,55.27000045776367,55.849998474121094,54.88999938964844,55.72999954223633,1876500
2022-09-26,46.90082931518555,55.16999816894531,55.54999923706055,54.81999969482422,55.0,953000
2022-09-27,46.46726989746094,54.65999984741211,55.650001525878906,54.11000061035156,55.54999923706055,1637300
2022-09-28,47.087860107421875,55.38999938964844,55.63999938964844,54.209999084472656,54.52000045776367,912800
2022-09-29,46.773311614990234,55.02000045776367,55.27000045776367,54.5,54.939998626708984,1201900
2022-09-30,46.696800231933594,54.93000030517578,55.869998931884766,54.86000061035156,55.290000915527344,1723000
2022-10-03,47.742454528808594,56.15999984741211,56.5,54.88999938964844,55.16999816894531,2540600
2022-10-04,49.3066520690918,58.0,58.349998474121094,56.970001220703125,57.0,1931200
2022-10-05,48.456546783447266,57.0,57.68000030517578,56.84000015258789,57.5,1454700
2022-10-06,47.81045150756836,56.2400016784668,56.869998931884766,56.04999923706055,56.86000061035156,1432600
2022-10-07,47.130367279052734,55.439998626708984,55.95000076293945,54.97999954223633,55.90999984741211,974600
2022-10-11,46.2037353515625,54.349998474121094,55.029998779296875,54.060001373291016,55.0,1147900
2022-10-12,45.88069534301758,53.970001220703125,54.400001525878906,53.630001068115234,54.27000045776367,941600
2022-10-13,47.03684997558594,55.33000183105469,55.75,52.970001220703125,53.630001068115234,1511400
2022-10-14,46.61179733276367,54.83000183105469,56.08000183105469,54.7599983215332,55.790000915527344,1823900
2022-10-17,47.68293762207031,56.09000015258789,56.38999938964844,55.47999954223633,55.47999954223633,1639400
2022-10-18,47.852962493896484,56.290000915527344,57.2599983215332,56.13999938964844,57.060001373291016,713500
2022-10-19,47.81896209716797,56.25,56.41999816894531,55.7400016784668,55.95000076293945,858900
2022-10-20,47.17286682128906,55.4900016784668,56.349998474121094,55.22999954223633,56.119998931884766,823100
2022-10-21,47.87846755981445,56.31999969482422,56.529998779296875,55.290000915527344,55.439998626708984,783200
2022-10-24,48.20151138305664,56.70000076293945,57.040000915527344,56.33000183105469,56.75,2467100
2022-10-25,48.397029876708984,56.93000030517578,57.0099983215332,56.11000061035156,56.400001525878906,1863700
2022-10-26,48.38853454589844,56.91999816894531,57.689998626708984,56.790000915527344,56.849998474121094,2226700
2022-10-27,48.75407409667969,57.349998474121094,57.650001525878906,57.02000045776367,57.209999084472656,1201300
2022-10-28,49.451175689697266,58.16999816894531,58.290000915527344,57.34000015258789,57.400001525878906,873900
2022-10-31,49.18763732910156,57.86000061035156,58.25,57.61000061035156,58.119998931884766,2661900
2022-11-01,49.009117126464844,57.650001525878906,58.349998474121094,57.540000915527344,58.349998474121094,2073100
2022-11-02,48.54155349731445,57.099998474121094,57.939998626708984,57.0099983215332,57.560001373291016,3181100
2022-11-03,50.046260833740234,58.869998931884766,59.52000045776367,57.20000076293945,58.349998474121094,2369800
2022-11-04,50.964378356933594,59.95000076293945,60.11000061035156,59.189998626708984,59.5,2239600
2022-11-07,50.768856048583984,59.720001220703125,60.310001373291016,59.290000915527344,60.20000076293945,1433600
2022-11-08,51.023895263671875,60.02000045776367,60.34000015258789,59.56999969482422,59.83000183105469,810900
2022-11-09,50.156776428222656,59.0,59.79999923706055,58.810001373291016,59.68000030517578,1981000
2022-11-10,51.899513244628906,61.04999923706055,61.310001373291016,60.02000045776367,60.02000045776367,2887900
2022-11-11,52.256561279296875,61.470001220703125,61.970001220703125,61.029998779296875,61.2400016784668,1643300
2022-11-14,51.882511138916016,61.029998779296875,61.7599983215332,60.9900016784668,61.400001525878906,4876700
2022-11-15,51.93351745605469,61.09000015258789,61.91999816894531,60.83000183105469,61.65999984741211,828700
2022-11-16,52.28205490112305,61.5,61.540000915527344,60.43000030517578,61.099998474121094,2946700
2022-11-17,52.66461181640625,61.95000076293945,61.97999954223633,60.88999938964844,60.90999984741211,2754300
2022-11-18,52.55409622192383,61.81999969482422,62.83000183105469,61.75,62.650001525878906,3704400
2022-11-21,52.61360168457031,61.88999938964844,62.029998779296875,61.290000915527344,61.79999923706055,6916000
2022-11-22,53.07806396484375,61.709999084472656,62.0099983215332,61.290000915527344,61.41999816894531,2699900
2022-11-23,53.23288345336914,61.88999938964844,62.11000061035156,61.630001068115234,61.790000915527344,2754100
2022-11-24,53.310302734375,61.97999954223633,62.2400016784668,61.91999816894531,61.939998626708984,852200
2022-11-25,53.73176574707031,62.470001220703125,62.720001220703125,62.220001220703125,62.25,3785700
2022-11-28,53.361907958984375,62.040000915527344,62.849998474121094,61.650001525878906,62.47999954223633,5918200
2022-11-29,53.903785705566406,62.66999816894531,62.86000061035156,62.0,62.33000183105469,3788900
2022-11-30,54.82411193847656,63.7400016784668,63.90999984741211,62.349998474121094,62.84000015258789,3227300
2022-12-01,54.815513610839844,63.72999954223633,64.23999786376953,63.279998779296875,64.01000213623047,1756100
2022-12-02,54.6520881652832,63.540000915527344,63.869998931884766,63.29999923706055,63.400001525878906,2469100
2022-12-05,54.61768341064453,63.5,63.70000076293945,63.150001525878906,63.34000015258789,3046300
2022-12-06,54.411251068115234,63.2599983215332,63.709999084472656,62.939998626708984,63.599998474121094,1417700
2022-12-07,54.1704216003418,62.97999954223633,63.61000061035156,62.84000015258789,63.189998626708984,1495000
2022-12-08,53.95538330078125,62.72999954223633,63.380001068115234,62.4900016784668,63.04999923706055,1169300
2022-12-09,54.402652740478516,63.25,63.540000915527344,62.650001525878906,62.650001525878906,830200
2022-12-12,54.531681060791016,63.400001525878906,63.459999084472656,62.77000045776367,63.34000015258789,2628100
2022-12-13,54.789710998535156,63.70000076293945,64.63999938964844,63.41999816894531,64.55999755859375,2412000
2022-12-14,54.29944610595703,63.130001068115234,63.900001525878906,62.90999984741211,63.81999969482422,4208300
2022-12-15,53.714569091796875,62.45000076293945,62.650001525878906,62.029998779296875,62.630001068115234,2973600
2022-12-16,53.757564544677734,62.5,62.75,61.79999923706055,61.900001525878906,3309300
2022-12-19,53.250091552734375,61.90999984741211,62.90999984741211,61.77000045776367,62.54999923706055,2303800
2022-12-20,53.68875503540039,62.41999816894531,62.650001525878906,62.0,62.099998474121094,1870000
2022-12-21,54.566078186035156,63.439998626708984,63.75,62.84000015258789,62.84000015258789,1134700
2022-12-22,54.136016845703125,62.939998626708984,63.2400016784668,62.40999984741211,63.13999938964844,906400
2022-12-23,54.308040618896484,63.13999938964844,63.27000045776367,62.47999954223633,62.779998779296875,1207800
2022-12-28,54.02420425415039,62.810001373291016,63.400001525878906,62.65999984741211,63.290000915527344,758100
2022-12-29,54.49726486206055,63.36000061035156,63.4900016784668,63.0,63.099998474121094,748300
2022-12-30,54.05860900878906,62.849998474121094,63.43000030517578,62.599998474121094,63.11000061035156,1058400
2023-01-03,54.566078186035156,63.439998626708984,63.86000061035156,63.25,63.29999923706055,1055700
2023-01-04,55.090755462646484,64.05000305175781,64.19000244140625,63.38999938964844,63.7599983215332,943800
2023-01-05,54.46286392211914,63.31999969482422,63.939998626708984,63.13999938964844,63.810001373291016,3025700
2023-01-06,54.849918365478516,63.77000045776367,63.849998474121094,63.310001373291016,63.52000045776367,1358300
2023-01-09,54.29944610595703,63.130001068115234,63.84000015258789,63.029998779296875,63.790000915527344,967500
2023-01-10,54.136016845703125,62.939998626708984,63.380001068115234,62.689998626708984,63.0099983215332,1492900
2023-01-11,55.01333999633789,63.959999084472656,64.02999877929688,63.20000076293945,63.20000076293945,1302700
2023-01-12,55.6240234375,64.66999816894531,64.94999694824219,64.02999877929688,64.19999694824219,1674700
2023-01-13,55.66703414916992,64.72000122070312,65.12000274658203,64.5199966430664,64.54000091552734,1211700
2023-01-16,55.727237701416016,64.79000091552734,64.94000244140625,64.4000015258789,64.51000213623047,293600
2023-01-17,55.899269104003906,64.98999786376953,65.04000091552734,64.62000274658203,64.87999725341797,1084300
2023-01-18,55.59822463989258,64.63999938964844,65.16000366210938,64.52999877929688,65.06999969482422,1337300
2023-01-19,55.6068229675293,64.6500015258789,64.77999877929688,64.33999633789062,64.38999938964844,1227700
2023-01-20,56.3723258972168,65.54000091552734,65.5999984741211,64.30000305175781,64.68000030517578,1478600
2023-01-23,56.329322814941406,65.48999786376953,65.69000244140625,65.23999786376953,65.56999969482422,1522000
2023-01-24,56.41533660888672,65.58999633789062,65.80000305175781,64.94000244140625,65.37000274658203,1336900
2023-01-25,56.43253707885742,65.61000061035156,65.91999816894531,65.13999938964844,65.26000213623047,1293100
2023-01-26,57.14643859863281,66.44000244140625,66.5999984741211,65.66000366210938,65.7300033569336,980100
2023-01-27,57.086238861083984,66.37000274658203,66.77999877929688,66.30999755859375,66.33000183105469,1147800
2023-01-30,56.94001007080078,66.19999694824219,66.5,66.13999938964844,66.4800033569336,3192600
2023-01-31,57.507686614990234,66.86000061035156,66.86000061035156,65.58999633789062,66.38999938964844,3061100
2023-02-01,57.722721099853516,67.11000061035156,67.43000030517578,66.41999816894531,66.6500015258789,3319800
2023-02-02,57.53350067138672,66.88999938964844,67.5199966430664,66.33999633789062,67.38999938964844,1913500
2023-02-03,57.66252136230469,67.04000091552734,67.26000213623047,66.55999755859375,66.8499984741211,2313100
2023-02-06,57.782928466796875,67.18000030517578,67.26000213623047,66.58000183105469,66.80999755859375,2874700
2023-02-07,57.80873107910156,67.20999908447266,67.47000122070312,66.30999755859375,66.94000244140625,2612900
2023-02-08,58.006561279296875,67.44000244140625,67.61000061035156,66.75,66.81999969482422,1362200
2023-02-09,58.71186447143555,68.26000213623047,68.81999969482422,67.87999725341797,68.0,2809000
2023-02-10,58.20438766479492,67.66999816894531,67.97000122070312,66.77999877929688,67.04000091552734,2592100
2023-02-13,58.95269012451172,68.54000091552734,68.6500015258789,67.61000061035156,67.62999725341797,3005800
2023-02-14,58.6258544921875,68.16000366210938,68.7300033569336,67.9800033569336,68.58999633789062,999300
2023-02-15,58.47102737426758,67.9800033569336,68.08999633789062,67.62000274658203,67.95999908447266,3170800
2023-02-16,58.66025924682617,68.19999694824219,68.63999938964844,67.2699966430664,67.66000366210938,1719900
2023-02-17,59.27095031738281,68.91000366210938,69.08000183105469,67.94999694824219,68.01000213623047,2436200
2023-02-21,58.21299362182617,67.68000030517578,68.76000213623047,67.62000274658203,68.75,1605900
2023-02-22,57.53350067138672,66.88999938964844,68.06999969482422,66.72000122070312,68.06999969482422,5020400
2023-02-23,56.776580810546875,66.01000213623047,67.4000015258789,65.93000030517578,67.4000015258789,5389300
2023-02-24,56.724971771240234,65.94999694824219,65.97000122070312,65.41000366210938,65.5999984741211,2651100
2023-02-27,57.18944549560547,66.48999786376953,66.87000274658203,66.19000244140625,66.19000244140625,3032500
2023-02-28,57.33727264404297,65.94000244140625,66.08000183105469,65.5,65.55000305175781,3823400
2023-03-01,57.650291442871094,66.30000305175781,66.87999725341797,65.61000061035156,65.61000061035156,8312900
2023-03-02,57.589439392089844,66.2300033569336,66.69999694824219,66.0,66.41999816894531,3581800
2023-03-03,58.25897979736328,67.0,67.08999633789062,66.08999633789062,66.43000030517578,5390200
2023-03-06,58.50245666503906,67.27999877929688,67.54000091552734,67.0,67.11000061035156,2952200
2023-03-07,58.4328727722168,67.19999694824219,67.58999633789062,66.55000305175781,67.29000091552734,3074400
2023-03-08,57.85028839111328,66.52999877929688,67.63999938964844,66.37999725341797,67.0199966430664,1493800
2023-03-09,56.893798828125,65.43000030517578,66.37000274658203,65.2300033569336,66.33999633789062,2464500
2023-03-10,55.89383316040039,64.27999877929688,65.05999755859375,64.06999969482422,64.79000091552734,2749500
2023-03-13,54.43301010131836,62.599998474121094,63.20000076293945,62.09000015258789,62.900001525878906,3589300
2023-03-14,54.73735046386719,62.95000076293945,63.619998931884766,62.689998626708984,63.540000915527344,2320400
2023-03-15,53.328704833984375,61.33000183105469,62.2599983215332,60.599998474121094,62.25,2432200
2023-03-16,53.53738784790039,61.56999969482422,62.0099983215332,60.0099983215332,60.90999984741211,4060700
2023-03-17,52.659156799316406,60.560001373291016,61.79999923706055,60.150001525878906,61.79999923706055,3260700
2023-03-20,53.52870178222656,61.560001373291016,61.869998931884766,60.7599983215332,60.84000015258789,2159800
2023-03-21,54.18954849243164,62.31999969482422,62.86000061035156,62.279998779296875,62.56999969482422,1705300
2023-03-22,53.92868423461914,62.02000045776367,62.90999984741211,62.02000045776367,62.5,2064000
2023-03-23,53.27653121948242,61.27000045776367,62.20000076293945,60.9900016784668,62.0,2607100
2023-03-24,53.415653228759766,61.43000030517578,61.45000076293945,60.630001068115234,60.689998626708984,798600
2023-03-27,53.99823760986328,62.099998474121094,62.2599983215332,61.79999923706055,61.95000076293945,2819000
2023-03-28,53.99823760986328,62.099998474121094,62.56999969482422,61.75,62.08000183105469,2189300
2023-03-29,54.13737106323242,62.2599983215332,62.79999923706055,62.06999969482422,62.560001373291016,1142900
2023-03-30,54.35475158691406,62.5099983215332,62.900001525878906,62.150001525878906,62.529998779296875,1727900
2023-03-31,54.90256118774414,63.13999938964844,63.5,62.58000183105469,62.59000015258789,1374700
2023-04-03,55.23298263549805,63.52000045776367,63.560001373291016,62.939998626708984,63.349998474121094,801600
2023-04-04,54.92864990234375,63.16999816894531,64.02999877929688,62.880001068115234,63.83000183105469,839600
2023-04-05,54.84169006347656,63.06999969482422,63.13999938964844,62.66999816894531,62.720001220703125,1710900
2023-04-06,54.94603729248047,63.189998626708984,63.369998931884766,62.970001220703125,63.0,693100
2023-04-10,55.311248779296875,63.61000061035156,63.689998626708984,62.9900016784668,63.0,2501300
2023-04-11,55.51123809814453,63.84000015258789,64.11000061035156,63.779998779296875,63.779998779296875,789500
2023-04-12,55.650367736816406,64.0,64.5,63.83000183105469,64.20999908447266,697700
2023-04-13,55.60689163208008,63.95000076293945,64.12000274658203,63.36000061035156,64.0,1704500
2023-04-14,55.746009826660156,64.11000061035156,64.45999908447266,63.97999954223633,64.12999725341797,1224100
2023-04-17,56.11991500854492,64.54000091552734,64.61000061035156,63.70000076293945,64.02999877929688,1250500
2023-04-18,56.46772766113281,64.94000244140625,65.12999725341797,64.66999816894531,64.66999816894531,1139700
2023-04-19,56.64163589477539,65.13999938964844,65.31999969482422,64.80999755859375,64.81999969482422,1259800
2023-04-20,56.79815673828125,65.31999969482422,65.62000274658203,65.0,65.0,1403900
2023-04-21,56.754669189453125,65.2699966430664,65.55000305175781,64.56999969482422,65.33999633789062,984900
2023-04-24,56.789459228515625,65.30999755859375,65.58000183105469,65.16000366210938,65.22000122070312,1458200
2023-04-25,56.62424850463867,65.12000274658203,65.5199966430664,64.91999816894531,65.06999969482422,1733800
2023-04-26,56.7459831237793,65.26000213623047,65.61000061035156,64.94000244140625,65.04000091552734,1700200
2023-04-27,57.45900344848633,66.08000183105469,66.26000213623047,65.52999877929688,65.58000183105469,2101700
2023-04-28,57.7894287109375,66.45999908447266,66.80000305175781,65.94999694824219,66.0,1802200
2023-05-01,57.73725509643555,66.4000015258789,66.98999786376953,66.38999938964844,66.5999984741211,1737400
2023-05-02,57.11118698120117,65.68000030517578,66.30000305175781,65.02999877929688,66.25,3114800
2023-05-03,56.98076248168945,65.52999877929688,66.22000122070312,65.45999908447266,65.63999938964844,2652200
2023-05-04,55.98948287963867,64.38999938964844,64.97000122070312,63.9900016784668,64.97000122070312,2320900
2023-05-05,56.6329345703125,65.12999725341797,65.41000366210938,64.94000244140625,65.0999984741211,1689900
2023-05-08,56.72859191894531,65.23999786376953,65.5,65.12000274658203,65.12000274658203,1582300
2023-05-09,56.685123443603516,65.19000244140625,65.44000244140625,64.87000274658203,64.97000122070312,732200
2023-05-10,56.267738342285156,64.70999908447266,65.5,64.12999725341797,65.44999694824219,2675200
2023-05-11,56.11121368408203,64.52999877929688,64.9800033569336,64.05000305175781,64.9800033569336,1718600
2023-05-12,56.493812561035156,64.97000122070312,65.81999969482422,64.37000274658203,65.48999786376953,2205700
2023-05-15,57.66769027709961,66.31999969482422,66.36000061035156,65.43000030517578,65.70999908447266,2749300
2023-05-16,57.45900344848633,66.08000183105469,66.33999633789062,65.52999877929688,66.04000091552734,1597100
2023-05-17,57.806819915771484,66.4800033569336,66.66999816894531,65.93000030517578,66.31999969482422,1341200
2023-05-18,58.172027587890625,66.9000015258789,66.94000244140625,66.25,66.25,1623700
2023-05-19,58.415489196777344,67.18000030517578,67.68000030517578,67.0999984741211,67.16000366210938,1901900
2023-05-23,58.172027587890625,66.9000015258789,67.93000030517578,66.8499984741211,67.19999694824219,6263300
2023-05-24,57.33727264404297,65.94000244140625,66.27999877929688,65.27999877929688,65.27999877929688,4885100
2023-05-25,57.66769027709961,66.31999969482422,66.72000122070312,65.5999984741211,65.86000061035156,2659300
2023-05-26,58.21549606323242,66.94999694824219,67.13999938964844,66.2699966430664,66.5199966430664,5950600
2023-05-29,58.55461883544922,67.33999633789062,67.44000244140625,66.69999694824219,67.04000091552734,300800
2023-05-30,57.83357238769531,65.7699966430664,66.93000030517578,65.69000244140625,66.02999877929688,3647600
2023-05-31,57.81597137451172,65.75,66.0,65.26000213623047,66.0,7912700
2023-06-01,57.89511489868164,65.83999633789062,66.27999877929688,65.30000305175781,65.75,2554900
2023-06-02,59.293251037597656,67.43000030517578,67.6500015258789,66.12000274658203,66.30999755859375,2658800
2023-06-05,59.275672912597656,67.41000366210938,67.56999969482422,67.01000213623047,67.44999694824219,4219400
2023-06-06,59.59223556518555,67.7699966430664,67.80000305175781,67.44999694824219,67.52999877929688,2306300
2023-06-07,59.460330963134766,67.62000274658203,67.80000305175781,67.36000061035156,67.62999725341797,1106100
2023-06-08,59.249290466308594,67.37999725341797,67.91000366210938,67.19999694824219,67.7300033569336,2897900
2023-06-09,59.266876220703125,67.4000015258789,67.55000305175781,67.08999633789062,67.33000183105469,1581400
2023-06-12,59.16135787963867,67.27999877929688,67.5,67.11000061035156,67.25,2662800
2023-06-13,59.57463073730469,67.75,67.95999908447266,67.23999786376953,67.37999725341797,1613800
2023-06-14,59.23169708251953,67.36000061035156,68.1500015258789,67.05999755859375,67.79000091552734,1912000
2023-06-15,59.12618637084961,67.23999786376953,67.56999969482422,67.1500015258789,67.23999786376953,843900
2023-06-16,59.07341384887695,67.18000030517578,67.66000366210938,67.11000061035156,67.66000366210938,3190500
2023-06-19,58.783241271972656,66.8499984741211,67.33999633789062,66.80999755859375,67.31999969482422,315500
2023-06-20,58.616172790527344,66.66000366210938,66.80999755859375,66.22000122070312,66.55000305175781,2193000
2023-06-21,58.53702163696289,66.56999969482422,66.8499984741211,66.37999725341797,66.54000091552734,1593800
2023-06-22,58.77444839477539,66.83999633789062,67.0999984741211,66.43000030517578,66.55999755859375,2594400
2023-06-23,58.38753890991211,66.4000015258789,66.75,66.2699966430664,66.6500015258789,2022700
2023-06-26,59.266876220703125,67.4000015258789,67.72000122070312,66.33999633789062,66.33999633789062,1852900
2023-06-27,59.53947067260742,67.70999908447266,67.9800033569336,67.5,67.54000091552734,1882800
2023-06-28,59.636192321777344,67.81999969482422,68.02999877929688,67.54000091552734,67.88999938964844,1082900
2023-06-29,59.970340728759766,68.19999694824219,68.37000274658203,67.66000366210938,67.94000244140625,979100
2023-06-30,60.7265510559082,69.05999755859375,69.18000030517578,68.37999725341797,68.44999694824219,1963900
2023-07-04,60.61225128173828,68.93000030517578,69.02999877929688,68.6500015258789,68.95999908447266,216400
2023-07-05,60.339656829833984,68.62000274658203,68.83000183105469,68.41000366210938,68.6500015258789,2785200
2023-07-06,59.69774627685547,67.88999938964844,68.41000366210938,67.7699966430664,68.30000305175781,2635000
2023-07-07,59.469112396240234,67.62999725341797,67.94999694824219,67.52999877929688,67.62999725341797,1481400
2023-07-10,58.96790313720703,67.05999755859375,67.63999938964844,67.0199966430664,67.54000091552734,908400
2023-07-11,58.76565933227539,66.83000183105469,67.19000244140625,66.52999877929688,67.12999725341797,1224300
2023-07-12,58.92393493652344,67.01000213623047,67.30999755859375,66.62999725341797,67.13999938964844,1467600
2023-07-13,59.117393493652344,67.2300033569336,67.44999694824219,66.86000061035156,67.0199966430664,810700
2023-07-14,59.407562255859375,67.55999755859375,67.66999816894531,67.20999908447266,67.30999755859375,766600
2023-07-17,59.794471740722656,68.0,68.05000305175781,67.33999633789062,67.33999633789062,1247000
2023-07-18,60.03187942504883,68.2699966430664,68.4800033569336,67.94999694824219,68.04000091552734,629800
2023-07-19,60.19896697998047,68.45999908447266,68.48999786376953,67.91999816894531,68.3499984741211,1004800
2023-07-20,60.64742660522461,68.97000122070312,68.97000122070312,68.37000274658203,68.51000213623047,895100
2023-07-21,61.069496154785156,69.44999694824219,69.4800033569336,68.91000366210938,69.0,1097600
2023-07-24,60.98155975341797,69.3499984741211,69.94999694824219,69.31999969482422,69.4800033569336,2009500
2023-07-25,61.157440185546875,69.55000305175781,69.72000122070312,69.29000091552734,69.55000305175781,1116000
2023-07-26,61.227779388427734,69.62999725341797,69.91999816894531,69.5,69.61000061035156,1224600
2023-07-27,61.09587860107422,69.4800033569336,69.88999938964844,69.33999633789062,69.7699966430664,1507000
2023-07-28,61.227779388427734,69.62999725341797,70.08000183105469,69.44000244140625,69.75,1231800
2023-07-31,61.02553939819336,69.4000015258789,70.11000061035156,69.13999938964844,69.75,4072700
2023-08-01,61.09587860107422,69.4800033569336,69.76000213623047,69.16999816894531,69.30999755859375,1571000
2023-08-02,60.348445892333984,68.62999725341797,69.3499984741211,68.31999969482422,69.16999816894531,2034200
2023-08-03,60.084659576416016,68.33000183105469,68.44999694824219,67.72000122070312,68.37000274658203,1498800
2023-08-04,60.69139862060547,69.0199966430664,69.41000366210938,68.30000305175781,68.44000244140625,1725100
2023-08-08,60.251712799072266,68.5199966430664,69.06999969482422,67.9800033569336,69.0199966430664,3398400
2023-08-09,60.03187942504883,68.2699966430664,68.62000274658203,67.19000244140625,68.0,2088600
2023-08-10,59.68014907836914,67.87000274658203,68.66000366210938,67.54000091552734,68.18000030517578,1865400
2023-08-11,59.662567138671875,67.8499984741211,68.19000244140625,67.58999633789062,67.68000030517578,1045400
2023-08-14,59.17894744873047,67.30000305175781,67.81999969482422,66.9000015258789,67.81999969482422,1694800
2023-08-15,58.027015686035156,65.98999786376953,66.95999908447266,65.76000213623047,66.80999755859375,4216500
2023-08-16,57.93029022216797,65.87999725341797,66.43000030517578,65.70999908447266,65.98999786376953,965700
2023-08-17,57.39389419555664,65.2699966430664,66.1500015258789,65.23999786376953,66.0999984741211,1055200
2023-08-18,56.72560501098633,64.51000213623047,65.27999877929688,64.44000244140625,65.0,1122700
2023-08-21,56.303524017333984,64.02999877929688,64.68000030517578,63.86000061035156,64.55999755859375,1374500
2023-08-22,55.93421173095703,63.61000061035156,64.87000274658203,63.33000183105469,64.87000274658203,3412600
2023-08-23,56.58491897583008,64.3499984741211,64.41000366210938,63.599998474121094,64.33999633789062,3852900
2023-08-24,56.743194580078125,64.52999877929688,64.93000030517578,64.26000213623047,64.31999969482422,3243900
2023-08-25,56.79594802856445,64.58999633789062,65.02999877929688,64.3499984741211,64.7300033569336,1470300
2023-08-28,57.05975341796875,64.88999938964844,65.12999725341797,64.80999755859375,64.83999633789062,1558100
2023-08-29,57.967159271240234,65.16000366210938,65.16999816894531,64.05999755859375,64.0999984741211,4236500
2023-08-30,58.22515106201172,65.44999694824219,65.7699966430664,64.83000183105469,64.83000183105469,4866200
2023-08-31,58.634368896484375,65.91000366210938,66.01000213623047,65.48999786376953,65.48999786376953,5924500
2023-09-01,59.319366455078125,66.68000030517578,66.91000366210938,65.94999694824219,66.27999877929688,2400600
2023-09-05,59.19482421875,66.54000091552734,67.05000305175781,66.22000122070312,66.62999725341797,2909000
2023-09-06,59.84423828125,67.2699966430664,67.36000061035156,66.20999908447266,66.38999938964844,1804500
2023-09-07,58.73222351074219,66.0199966430664,67.30999755859375,65.97000122070312,67.04000091552734,1646200
2023-09-08,58.314109802246094,65.55000305175781,66.12000274658203,65.51000213623047,66.01000213623047,1396300
2023-09-11,59.177032470703125,66.5199966430664,66.80999755859375,65.62000274658203,65.66999816894531,1497900
2023-09-12,59.3994255065918,66.7699966430664,67.04000091552734,66.38999938964844,66.56999969482422,1852800
2023-09-13,59.50619125366211,66.88999938964844,67.19999694824219,66.62999725341797,66.91999816894531,1367700
2023-09-14,60.547035217285156,68.05999755859375,68.19000244140625,67.2300033569336,67.3499984741211,1628200
2023-09-15,60.876190185546875,68.43000030517578,68.5999984741211,67.69000244140625,67.69000244140625,4701600
2023-09-18,60.58262252807617,68.0999984741211,68.48999786376953,68.01000213623047,68.33999633789062,1057500
2023-09-19,60.36911392211914,67.86000061035156,68.16999816894531,67.7300033569336,67.97000122070312,972300
2023-09-20,60.386905670166016,67.87999725341797,68.1500015258789,67.77999877929688,67.86000061035156,468300
2023-09-21,59.577369689941406,66.97000122070312,67.80000305175781,66.83999633789062,67.66000366210938,1664700
2023-09-22,59.68409729003906,67.08999633789062,67.36000061035156,66.81999969482422,67.05999755859375,940900
2023-09-25,59.45281219482422,66.83000183105469,67.19000244140625,66.66999816894531,66.93000030517578,2579800
2023-09-26,58.99021530151367,66.30999755859375,67.0199966430664,66.27999877929688,66.69999694824219,1611800
