Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO
Date,,,,,,
2021-10-04,72.52909088134766,85.25,85.69999694824219,84.45999908447266,85.37000274658203,910500
2021-10-05,73.09058380126953,85.91000366210938,86.25,84.73999786376953,85.68000030517578,842100
2021-10-06,72.8183364868164,85.58999633789062,86.1500015258789,84.16000366210938,85.72000122070312,977100
2021-10-07,74.154052734375,87.16000366210938,87.70999908447266,86.0999984741211,86.25,870000
2021-10-08,74.46033477783203,87.5199966430664,87.9000015258789,87.06999969482422,87.36000061035156,803200
2021-10-12,74.8602066040039,87.98999786376953,89.66999816894531,87.68000030517578,88.3499984741211,1872200
2021-10-13,74.6304931640625,87.72000122070312,88.20999908447266,87.0,87.94999694824219,554100
2021-10-14,75.42173767089844,88.6500015258789,88.94000244140625,87.76000213623047,88.4000015258789,1493800
2021-10-15,75.0728988647461,88.23999786376953,89.38999938964844,87.5,89.22000122070312,839300
2021-10-18,75.2515640258789,88.44999694824219,88.79000091552734,87.5199966430664,87.68000030517578,964900
2021-10-19,75.5323257446289,88.77999877929688,89.04000091552734,87.83000183105469,88.94000244140625,467300
2021-10-20,75.27708435058594,88.4800033569336,88.79000091552734,87.80000305175781,88.51000213623047,877600
2021-10-21,73.63508605957031,86.55000305175781,88.29000091552734,86.20999908447266,88.0999984741211,876800
2021-10-22,73.75421142578125,86.69000244140625,87.3499984741211,85.6500015258789,86.48999786376953,511100
2021-10-25,74.4093017578125,87.45999908447266,87.83000183105469,86.73999786376953,87.0,1130400
2021-10-26,74.06048583984375,87.05000305175781,87.56999969482422,86.61000061035156,87.56999969482422,583900
2021-10-27,73.47343444824219,86.36000061035156,87.41000366210938,85.54000091552734,86.83000183105469,1148000
2021-10-28,73.67762756347656,86.5999984741211,86.75,85.54000091552734,86.52999877929688,757500
2021-10-29,73.59254455566406,86.5,86.87000274658203,85.66000366210938,86.18000030517578,1715800
2021-11-01,75.23453521728516,88.43000030517578,88.62000274658203,86.0199966430664,86.08000183105469,953300
2021-11-02,71.47410583496094,84.01000213623047,91.1500015258789,83.19000244140625,90.0,1988400
2021-11-03,71.91649627685547,84.52999877929688,86.5,83.5,84.27999877929688,1315200
2021-11-04,71.21886444091797,83.70999908447266,85.6500015258789,83.5999984741211,85.0199966430664,1043000
2021-11-05,70.8870620727539,83.31999969482422,83.87999725341797,82.4800033569336,83.70999908447266,1254400
2021-11-08,73.02252197265625,85.83000183105469,86.0,83.73999786376953,83.75,967400
2021-11-09,72.52055358886719,85.23999786376953,86.13999938964844,84.04499816894531,85.81999969482422,686300
2021-11-10,71.9505386352539,84.56999969482422,85.48999786376953,84.18000030517578,84.98999786376953,572400
2021-11-11,73.15865325927734,85.98999786376953,86.7699966430664,85.44999694824219,85.58999633789062,631700
2021-11-12,72.86087036132812,85.63999938964844,86.19999694824219,85.12000274658203,85.77999877929688,611000
2021-11-15,73.37135314941406,86.23999786376953,86.4000015258789,84.44000244140625,86.25,833000
2021-11-16,72.41847229003906,85.12000274658203,86.37999725341797,85.0199966430664,86.2699966430664,393800
2021-11-17,72.52909088134766,85.25,86.33000183105469,84.80000305175781,84.8499984741211,636500
2021-11-18,74.00091552734375,86.9800033569336,87.19999694824219,84.70999908447266,85.61000061035156,867400
2021-11-19,73.06505584716797,85.87999725341797,86.5199966430664,85.2300033569336,86.5199966430664,569100
2021-11-22,75.12395477294922,88.30000305175781,89.08999633789062,85.9000015258789,86.72000122070312,1066300
2021-11-23,74.98783111572266,88.13999938964844,90.29000091552734,87.1500015258789,88.5,1575700
2021-11-24,75.10694122314453,88.27999877929688,88.73999786376953,87.4000015258789,87.54000091552734,749500
2021-11-25,75.5578384399414,88.80999755859375,89.2300033569336,88.26000213623047,88.26000213623047,1082600
2021-11-26,73.76268768310547,86.69999694824219,87.25,85.11000061035156,86.26000213623047,1037700
2021-11-29,74.23915100097656,87.26000213623047,88.77999877929688,87.0999984741211,87.52999877929688,1506800
2021-11-30,72.04412841796875,84.68000030517578,87.90499877929688,84.37000274658203,86.83000183105469,2889500
2021-12-01,71.9420394897461,84.55999755859375,87.54000091552734,84.51000213623047,85.73999786376953,1097200
2021-12-02,73.43939971923828,86.31999969482422,87.43000030517578,84.83000183105469,84.83000183105469,992200
2021-12-03,73.75421142578125,86.69000244140625,88.16999816894531,85.86000061035156,86.45999908447266,1209900
2021-12-06,74.6304931640625,87.72000122070312,88.3499984741211,86.56999969482422,86.97000122070312,715700
2021-12-07,75.57486724853516,88.83000183105469,90.11000061035156,88.43000030517578,88.5,1051000
2021-12-08,76.05130004882812,89.38999938964844,90.45999908447266,88.69999694824219,89.26000213623047,809500
2021-12-09,75.13245391845703,88.30999755859375,89.62999725341797,88.25,89.05999755859375,818100
2021-12-10,76.10234832763672,89.44999694824219,91.30999755859375,88.95999908447266,89.31999969482422,921100
2021-12-13,75.64293670654297,88.91000366210938,90.1500015258789,87.87000274658203,89.79000091552734,1958400
2021-12-14,75.8301010131836,89.12999725341797,89.55999755859375,88.51000213623047,88.8499984741211,1378200
2021-12-15,77.53165435791016,91.12999725341797,91.81999969482422,88.4800033569336,88.93000030517578,1908400
2021-12-16,77.57420349121094,91.18000030517578,93.37000274658203,91.08000183105469,91.44000244140625,1480000
2021-12-17,77.64227294921875,91.26000213623047,93.33999633789062,90.9000015258789,91.18000030517578,4260300
2021-12-20,76.68087768554688,90.12999725341797,90.94000244140625,88.30000305175781,90.44999694824219,1011100
2021-12-21,79.32681274414062,93.23999786376953,93.6500015258789,90.98999786376953,90.98999786376953,1115900
2021-12-22,81.01136016845703,95.22000122070312,95.41999816894531,92.94999694824219,92.94999694824219,1289300
2021-12-23,81.70049285888672,96.02999877929688,97.0,95.12999725341797,95.87999725341797,1370700
2021-12-24,81.87915802001953,96.23999786376953,97.0,95.51000213623047,96.0,173600
2021-12-29,82.78097534179688,97.30000305175781,99.0999984741211,97.2699966430664,97.7699966430664,2014500
2021-12-30,81.38407897949219,95.08000183105469,97.30000305175781,95.02999877929688,96.80999755859375,801000
2021-12-31,81.38407897949219,95.08000183105469,95.36000061035156,94.51000213623047,94.98999786376953,795700
2022-01-04,78.10576629638672,91.25,97.5,90.19999694824219,96.5,2872400
2022-01-05,76.45377349853516,89.31999969482422,92.08999633789062,89.19000244140625,91.19000244140625,1811300
2022-01-06,75.44374084472656,88.13999938964844,89.6500015258789,87.27999877929688,89.3499984741211,1862500
2022-01-07,74.87024688720703,87.47000122070312,88.8499984741211,87.23999786376953,87.91999816894531,1291500
2022-01-10,74.41659545898438,86.94000244140625,87.37999725341797,85.27999877929688,87.30000305175781,1445100
2022-01-11,75.36672973632812,88.05000305175781,88.12000274658203,85.80000305175781,87.13999938964844,1685400
2022-01-12,77.36962890625,90.38999938964844,90.91999816894531,89.0,89.19000244140625,1805400
2022-01-13,76.06861114501953,88.87000274658203,90.91999816894531,88.62999725341797,90.87000274658203,774900
2022-01-14,77.30116271972656,90.30999755859375,90.97000122070312,88.83000183105469,88.83999633789062,1107800
2022-01-17,78.41390991210938,91.61000061035156,92.69999694824219,90.41000366210938,90.41000366210938,504400
2022-01-18,79.49240112304688,92.87000274658203,93.27999877929688,89.98999786376953,90.56999969482422,1715900
2022-01-19,79.01306915283203,92.30999755859375,93.55000305175781,91.7699966430664,93.2699966430664,1241900
2022-01-20,77.12140655517578,90.0999984741211,92.75,90.05000305175781,92.5,1226700
2022-01-21,76.32537841796875,89.16999816894531,89.8499984741211,88.18000030517578,89.38999938964844,1512100
2022-01-24,75.33247375488281,88.01000213623047,89.44999694824219,85.62000274658203,87.19999694824219,2904400
2022-01-25,75.28112030029297,87.94999694824219,88.05999755859375,85.4000015258789,87.1500015258789,1848600
2022-01-26,75.96588134765625,88.75,90.2300033569336,88.04000091552734,89.36000061035156,1390400
2022-01-27,75.5892562866211,88.30999755859375,90.51000213623047,87.73999786376953,89.87999725341797,972200
2022-01-28,74.96441650390625,87.58000183105469,88.5999984741211,86.69999694824219,88.1500015258789,1703900
2022-01-31,75.99154663085938,88.77999877929688,88.86000061035156,86.5999984741211,87.44999694824219,1167600
2022-02-01,79.42393493652344,92.79000091552734,92.83000183105469,89.30999755859375,89.98999786376953,1433500
2022-02-02,80.04022979736328,93.51000213623047,93.81999969482422,91.91999816894531,92.61000061035156,824300
2022-02-03,78.31975555419922,91.5,93.0999984741211,91.20999908447266,93.0,1233900
2022-02-04,79.072998046875,92.37999725341797,93.29000091552734,91.47000122070312,91.58000183105469,1038700
2022-02-07,78.7220458984375,91.97000122070312,92.58999633789062,90.63999938964844,92.37999725341797,1038400
2022-02-08,80.81056213378906,94.41000366210938,94.62999725341797,91.94999694824219,92.36000061035156,1267100
2022-02-09,81.55525207519531,95.27999877929688,96.29000091552734,94.87000274658203,95.19000244140625,801600
2022-02-10,82.57384490966797,96.47000122070312,98.45999908447266,94.6500015258789,95.0,1047900
2022-02-11,83.20724487304688,97.20999908447266,97.66999816894531,95.5999984741211,96.45999908447266,2089500
2022-02-14,79.97174835205078,93.43000030517578,97.25,92.1500015258789,97.25,1499200
2022-02-15,81.08448028564453,94.7300033569336,95.0999984741211,89.80000305175781,93.19999694824219,974900
2022-02-16,81.55525207519531,95.27999877929688,95.69999694824219,93.3499984741211,94.12000274658203,1014900
2022-02-17,83.90912628173828,98.02999877929688,99.95999908447266,96.81999969482422,98.18000030517578,1766300
2022-02-18,82.76216125488281,96.69000244140625,98.87999725341797,95.73999786376953,98.72000122070312,1398200
2022-02-22,82.77069854736328,96.69999694824219,97.97000122070312,95.4800033569336,97.22000122070312,1153300
2022-02-23,81.94043731689453,95.7300033569336,97.18000030517578,95.3499984741211,96.93000030517578,809100
2022-02-24,84.90202331542969,99.19000244140625,99.72000122070312,95.19999694824219,95.19999694824219,2584100
2022-02-25,88.30874633789062,103.16999816894531,103.19999694824219,98.23999786376953,99.72000122070312,2121800
2022-02-28,93.30751037597656,109.01000213623047,109.19999694824219,103.16999816894531,103.69999694824219,3860300
2022-03-01,92.6398696899414,108.2300033569336,111.87999725341797,107.0999984741211,108.79000091552734,2610400
2022-03-02,95.10499572753906,111.11000061035156,114.08000183105469,109.30999755859375,109.30999755859375,2494100
2022-03-03,97.34759521484375,113.7300033569336,115.36000061035156,110.8499984741211,112.5,1803900
2022-03-04,103.50190734863281,120.91999816894531,121.01000213623047,114.08000183105469,114.27999877929688,2614400
2022-03-07,108.98855590820312,127.33000183105469,129.61000061035156,122.5,122.70999908447266,3918200
2022-03-08,104.61463165283203,122.22000122070312,127.9800033569336,121.16999816894531,125.05999755859375,3620000
2022-03-09,104.21234130859375,121.75,121.83000183105469,114.0,116.72000122070312,2567500
2022-03-10,111.4109115600586,130.16000366210938,130.4600067138672,123.76000213623047,125.0,2917500
2022-03-11,110.60631561279297,129.22000122070312,130.1999969482422,125.30000305175781,125.5,2325300
2022-03-14,108.80882263183594,127.12000274658203,127.80999755859375,122.18000030517578,127.2699966430664,1808100
2022-03-15,106.50629425048828,124.43000030517578,126.05000305175781,121.2300033569336,122.5,2946000
2022-03-16,101.94405364990234,119.0999984741211,126.36000061035156,118.47000122070312,125.2300033569336,2898800
2022-03-17,106.13824462890625,124.0,124.58999633789062,120.58999633789062,120.63999938964844,2468100
2022-03-18,107.04554748535156,125.05999755859375,126.62000274658203,123.75,124.06999969482422,6990800
2022-03-21,113.3197021484375,132.38999938964844,132.82000732421875,127.25,128.0,2389200
2022-03-22,112.4123764038086,131.3300018310547,132.82000732421875,129.85000610351562,132.80999755859375,1935900
2022-03-23,113.40530395507812,132.49000549316406,135.69000244140625,130.86000061035156,132.58999633789062,1616100
2022-03-24,114.60362243652344,133.88999938964844,135.75999450683594,131.9499969482422,132.99000549316406,2668500
2022-03-25,115.65644073486328,135.1199951171875,136.25,133.57000732421875,133.8699951171875,1229400
2022-03-28,114.32115936279297,133.55999755859375,134.2100067138672,130.88999938964844,133.17999267578125,1467400
2022-03-29,108.28668975830078,126.51000213623047,128.0500030517578,120.01000213623047,125.51000213623047,2638400
2022-03-30,109.57672119140625,127.41000366210938,130.3000030517578,126.26000213623047,127.80000305175781,2224300
2022-03-31,111.13337707519531,129.22000122070312,131.58999633789062,127.75,128.99000549316406,2167300
2022-04-01,111.6322021484375,129.8000030517578,133.5,129.1300048828125,130.0,1490500
2022-04-04,110.36795806884766,128.3300018310547,131.5,126.01000213623047,130.66000366210938,1331500
2022-04-05,108.71670532226562,126.41000366210938,130.25,125.55000305175781,129.25,1274300
2022-04-06,109.04351043701172,126.79000091552734,130.5,126.0,126.0,1381000
2022-04-07,112.94802856445312,131.3300018310547,131.6699981689453,127.55000305175781,127.55000305175781,1220500
2022-04-08,114.61653137207031,133.27000427246094,135.94000244140625,131.75,133.61000061035156,1395800
2022-04-11,117.07622528076172,136.1300048828125,136.22999572753906,130.6999969482422,133.85000610351562,1381100
2022-04-12,118.31468963623047,137.57000732421875,138.9499969482422,135.8800048828125,137.10000610351562,1547300
2022-04-13,118.61566925048828,137.9199981689453,140.75,135.3699951171875,139.97999572753906,1502200
2022-04-14,121.55697631835938,141.33999633789062,142.1999969482422,137.49000549316406,138.4600067138672,1464300
2022-04-18,124.24888610839844,144.47000122070312,147.92999267578125,141.25,141.72000122070312,1643000
2022-04-19,123.01903533935547,143.0399932861328,143.8699951171875,140.75,143.72999572753906,1312300
2022-04-20,121.58277130126953,141.3699951171875,143.61000061035156,137.4199981689453,141.85000610351562,1363300
2022-04-21,116.77520751953125,135.77999877929688,142.42999267578125,134.5800018310547,142.13999938964844,1614800
2022-04-22,113.58448791503906,132.07000732421875,138.08999633789062,131.89999389648438,135.0,1454900
2022-04-25,108.9747085571289,126.70999908447266,128.27999877929688,122.69999694824219,128.0,2646600
2022-04-26,109.06071472167969,126.80999755859375,129.30999755859375,124.4800033569336,128.02000427246094,1659200
2022-04-27,111.48599243164062,129.6300048828125,130.5,124.69000244140625,128.4199981689453,1719600
2022-04-28,111.54621124267578,129.6999969482422,130.92999267578125,126.8499984741211,130.92999267578125,1142600
2022-04-29,108.57048034667969,126.23999786376953,133.30999755859375,125.83000183105469,130.36000061035156,1495400
2022-05-02,109.93794250488281,127.83000183105469,129.22000122070312,124.8499984741211,125.4800033569336,1193000
2022-05-03,116.53439331054688,135.5,137.44000244140625,127.66999816894531,132.5,2303200
2022-05-04,117.54061126708984,136.6699981689453,138.1300048828125,133.75999450683594,136.66000366210938,1632700
2022-05-05,114.24671173095703,132.83999633789062,137.80999755859375,131.11000061035156,137.72000122070312,1472400
2022-05-06,114.96913146972656,133.67999267578125,134.33999633789062,129.13999938964844,132.14999389648438,1369000
2022-05-09,103.93492126464844,120.8499984741211,130.41000366210938,120.25,129.9600067138672,1798300
2022-05-10,105.62057495117188,122.80999755859375,128.75999450683594,121.66000366210938,124.16999816894531,1864800
2022-05-11,108.51028442382812,126.16999816894531,129.1999969482422,123.05000305175781,123.1500015258789,1785500
2022-05-12,107.01384735107422,124.43000030517578,125.69000244140625,121.33000183105469,124.41999816894531,1544100
2022-05-13,109.98094177246094,127.87999725341797,130.38999938964844,126.83000183105469,127.18000030517578,1248700
2022-05-16,112.01922607421875,130.25,131.6699981689453,127.62999725341797,129.63999938964844,1098200
2022-05-17,114.85733032226562,133.5500030517578,133.92999267578125,129.8800048828125,132.1999969482422,1068700
2022-05-18,112.42343139648438,130.72000122070312,134.19000244140625,130.1699981689453,133.1199951171875,845500
2022-05-19,111.67521667480469,129.85000610351562,131.75,128.5,128.80999755859375,1052200
2022-05-20,107.10843658447266,124.54000091552734,131.97999572753906,122.68000030517578,131.5500030517578,1524600
2022-05-24,109.413330078125,127.22000122070312,128.7899932861328,125.61000061035156,126.05999755859375,1130000
2022-05-25,108.31248474121094,125.94000244140625,127.5,124.18000030517578,126.55000305175781,1073600
2022-05-26,105.37977600097656,122.52999877929688,125.94000244140625,121.55000305175781,125.45999908447266,2182900
2022-05-27,104.55413818359375,121.56999969482422,122.58999633789062,118.75,121.19999694824219,3007500
2022-05-30,102.67926788330078,119.38999938964844,122.5999984741211,119.11000061035156,121.62999725341797,722300
2022-05-31,106.3086166381836,123.61000061035156,125.7300033569336,120.0,120.77999877929688,5503200
2022-06-01,102.85126495361328,119.58999633789062,124.52999877929688,119.4800033569336,124.2699966430664,1419900
2022-06-02,103.71990966796875,120.5999984741211,122.94999694824219,119.37999725341797,119.69000244140625,1174600
2022-06-03,101.26882934570312,117.75,119.81999969482422,117.45999908447266,119.51000213623047,1117900
2022-06-06,99.78956604003906,116.02999877929688,118.79000091552734,115.1500015258789,118.11000061035156,1415200
2022-06-07,96.40962982177734,112.0999984741211,115.0,111.19000244140625,114.70999908447266,2373000
2022-06-08,95.36898040771484,110.88999938964844,113.2699966430664,109.26000213623047,110.81999969482422,2391200
2022-06-09,97.45027923583984,113.30999755859375,114.88999938964844,109.66999816894531,111.7699966430664,2045100
2022-06-10,94.9561996459961,110.41000366210938,115.30000305175781,110.0,113.0,2375900
2022-06-13,93.40813446044922,108.61000061035156,111.45999908447266,107.81999969482422,108.23999786376953,2524600
2022-06-14,97.18366241455078,113.0,114.75,109.93000030517578,110.13999938964844,1818600
2022-06-15,97.51908111572266,113.38999938964844,115.23999786376953,112.06999969482422,114.19000244140625,1630800
2022-06-16,94.83577728271484,110.2699966430664,113.62999725341797,109.63999938964844,110.97000122070312,1727800
2022-06-17,93.03829956054688,108.18000030517578,112.08999633789062,107.75,110.51000213623047,4333900
2022-06-20,96.36663055419922,112.05000305175781,113.72000122070312,108.08000183105469,108.08000183105469,776700
2022-06-21,95.89360809326172,111.5,113.16000366210938,110.6050033569336,110.66999816894531,1633100
2022-06-22,96.07421875,111.70999908447266,112.36000061035156,107.69999694824219,108.08000183105469,2067000
2022-06-23,88.1877212524414,102.54000091552734,112.33999633789062,102.44000244140625,112.05999755859375,2196200
2022-06-24,88.9703598022461,103.44999694824219,106.0199966430664,101.94999694824219,103.44999694824219,1713000
2022-06-27,92.72010803222656,107.80999755859375,108.05000305175781,103.12999725341797,104.77999877929688,3023900
2022-06-28,93.74353790283203,109.0,114.3499984741211,108.16000366210938,113.52999877929688,1471300
2022-06-29,91.82164764404297,106.16000366210938,109.7699966430664,106.05000305175781,109.22000122070312,1287600
2022-06-30,88.66463470458984,102.51000213623047,104.38999938964844,101.80999755859375,104.37999725341797,1992200
2022-07-04,88.52622985839844,102.3499984741211,103.18000030517578,101.61000061035156,102.13999938964844,688900
2022-07-05,84.2188491821289,97.37000274658203,99.7300033569336,95.33000183105469,99.7300033569336,3465700
2022-07-06,83.64800262451172,96.70999908447266,98.01000213623047,93.70999908447266,96.97000122070312,1892600
2022-07-07,86.39849853515625,99.88999938964844,100.73999786376953,98.45999908447266,98.6500015258789,1440400
2022-07-08,85.48165893554688,98.83000183105469,100.76000213623047,97.3499984741211,100.29000091552734,1638600
2022-07-11,85.17894744873047,98.4800033569336,99.51000213623047,97.77999877929688,97.77999877929688,977600
2022-07-12,83.82962799072266,96.91999816894531,98.69000244140625,96.69999694824219,97.16999816894531,916300
2022-07-13,84.83296203613281,98.08000183105469,99.76000213623047,96.08000183105469,96.4000015258789,1331500
2022-07-14,81.50296020507812,94.2300033569336,97.5999984741211,93.43000030517578,96.36000061035156,2159100
2022-07-15,82.50627899169922,95.38999938964844,96.0,94.08000183105469,95.0999984741211,1214500
2022-07-18,84.089111328125,97.22000122070312,99.44999694824219,96.7300033569336,97.05000305175781,1472600
2022-07-19,87.3153305053711,100.94999694824219,101.97000122070312,96.91999816894531,97.08999633789062,1096200
2022-07-20,88.99329376220703,102.88999938964844,103.51000213623047,99.87000274658203,100.20999908447266,1163900
2022-07-21,88.20621490478516,101.9800033569336,103.51000213623047,100.3949966430664,101.9800033569336,1076800
2022-07-22,87.50560760498047,101.16999816894531,105.3499984741211,100.77999877929688,103.26000213623047,1655800
2022-07-25,91.09510040283203,105.31999969482422,105.3499984741211,101.31999969482422,101.8499984741211,1606700
2022-07-26,91.98597717285156,106.3499984741211,107.01000213623047,105.19000244140625,105.80000305175781,1154100
2022-07-27,92.60009002685547,107.05999755859375,107.61000061035156,104.16999816894531,106.43000030517578,1532000
2022-07-28,92.54818725585938,107.0,108.5,106.08000183105469,107.98999786376953,1316200
2022-07-29,94.81431579589844,109.62000274658203,109.9800033569336,106.7300033569336,108.26000213623047,1043400
2022-08-02,91.44970703125,105.7300033569336,107.83999633789062,102.9000015258789,106.66999816894531,1405400
2022-08-03,91.07780456542969,105.30000305175781,107.62000274658203,104.19000244140625,106.61000061035156,1917400
2022-08-04,91.76974487304688,106.0999984741211,107.88999938964844,103.30999755859375,105.5,1171200
2022-08-05,93.75045013427734,108.38999938964844,108.5,104.87000274658203,105.30000305175781,911600
2022-08-08,95.13433837890625,109.98999786376953,110.88999938964844,107.80000305175781,108.66000366210938,1342400
2022-08-09,98.43840789794922,113.80999755859375,114.26000213623047,111.0,111.22000122070312,1419400
2022-08-10,99.86554718017578,115.45999908447266,116.2300033569336,113.08000183105469,114.44000244140625,1178400
2022-08-11,100.00394439697266,115.62000274658203,118.20999908447266,115.44999694824219,116.5999984741211,1578900
2022-08-12,101.9846420288086,117.91000366210938,118.08000183105469,115.37999725341797,115.5,1099200
2022-08-15,99.7876968383789,115.37000274658203,117.23999786376953,114.87000274658203,116.29000091552734,1111700
2022-08-16,101.56946563720703,117.43000030517578,118.26000213623047,115.83999633789062,115.83999633789062,1119000
2022-08-17,102.29602813720703,118.2699966430664,118.88999938964844,116.77999877929688,116.94999694824219,1044400
2022-08-18,102.80633544921875,118.86000061035156,120.80000305175781,118.69999694824219,119.44999694824219,1279300
2022-08-19,101.55216979980469,117.41000366210938,118.38999938964844,117.0199966430664,118.0,1014400
