Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO
Date,,,,,,
2022-08-22,60.70697021484375,78.43000030517578,79.13999938964844,76.94999694824219,77.48999786376953,2730400
2022-08-23,62.781375885009766,81.11000061035156,81.2300033569336,78.79000091552734,79.13999938964844,1340800
2022-08-24,62.15440368652344,80.30000305175781,81.30999755859375,79.37000274658203,80.9000015258789,1802800
2022-08-25,61.86028289794922,79.91999816894531,81.22000122070312,79.77999877929688,80.80000305175781,2172400
2022-08-26,61.527442932128906,79.48999786376953,80.7699966430664,79.16999816894531,80.0,2426400
2022-08-29,60.7147102355957,78.44000244140625,80.08000183105469,78.33999633789062,79.2300033569336,2740700
2022-08-30,60.2425422668457,77.83000183105469,78.33000183105469,75.54000091552734,77.5,1276800
2022-08-31,60.10322189331055,77.6500015258789,78.12999725341797,75.80999755859375,76.08999633789062,2503200
2022-09-01,59.30598449707031,76.62000274658203,77.58000183105469,75.72000122070312,76.22000122070312,1410100
2022-09-02,60.21160125732422,77.79000091552734,78.79000091552734,77.08999633789062,77.7699966430664,1697800
2022-09-06,60.31996536254883,77.93000030517578,79.88999938964844,77.54000091552734,79.5,2310800
2022-09-07,59.40660095214844,76.75,77.04000091552734,74.36000061035156,76.36000061035156,1336900
2022-09-08,59.43757247924805,76.79000091552734,78.0999984741211,76.12999725341797,77.0999984741211,1200700
2022-09-09,60.21160125732422,77.79000091552734,78.62000274658203,76.3499984741211,78.33999633789062,943400
2022-09-12,62.208595275878906,80.37000274658203,80.4000015258789,78.45999908447266,78.87000274658203,2329800
2022-09-13,62.169891357421875,80.31999969482422,81.19000244140625,79.48999786376953,79.83999633789062,1493500
2022-09-14,65.34844207763672,84.19000244140625,84.33000183105469,80.6500015258789,80.6500015258789,1738300
2022-09-15,63.63306427001953,81.9800033569336,83.62999725341797,81.80000305175781,82.80000305175781,1642400
2022-09-16,61.21128463745117,78.86000061035156,81.94000244140625,78.44999694824219,81.87999725341797,16014100
2022-09-19,61.017234802246094,78.61000061035156,78.81999969482422,76.0,76.48999786376953,1780800
2022-09-20,60.116817474365234,77.44999694824219,79.0,76.0999984741211,78.6500015258789,1468700
2022-09-21,58.735198974609375,75.66999816894531,78.68000030517578,75.58000183105469,78.05000305175781,1997600
2022-09-22,57.043067932128906,73.48999786376953,77.38999938964844,73.41999816894531,76.97000122070312,1273600
2022-09-23,53.845123291015625,69.37000274658203,70.88999938964844,67.0,70.87999725341797,2036900
2022-09-26,52.25389862060547,67.31999969482422,69.93000030517578,66.62000274658203,69.0,1777500
2022-09-27,53.51911926269531,68.94999694824219,69.37999725341797,67.31999969482422,68.76000213623047,1431700
2022-09-28,56.23582458496094,72.44999694824219,72.56999969482422,68.5199966430664,69.0,1352600
2022-09-29,56.561824798583984,72.87000274658203,73.18000030517578,70.4800033569336,72.05999755859375,1090800
2022-09-30,55.72353744506836,71.79000091552734,73.33000183105469,70.62000274658203,72.69000244140625,1241900
2022-10-03,57.532081604003906,74.12000274658203,75.33999633789062,73.75,73.9000015258789,1756200
2022-10-04,59.992645263671875,77.29000091552734,77.43000030517578,74.83000183105469,75.83999633789062,1187100
2022-10-05,59.50364685058594,76.66000366210938,78.06999969482422,75.83999633789062,77.41999816894531,1718100
2022-10-06,60.01593017578125,77.31999969482422,77.95999908447266,76.2699966430664,76.66000366210938,1797600
2022-10-07,60.442832946777344,77.87000274658203,78.55999755859375,76.2300033569336,77.33000183105469,2207400
2022-10-11,60.18668746948242,77.54000091552734,78.51000213623047,75.27999877929688,75.69999694824219,1929300
2022-10-12,59.41825485229492,76.55000305175781,77.31999969482422,75.38999938964844,77.05000305175781,2152800
2022-10-13,61.32771682739258,79.01000213623047,79.44999694824219,75.0999984741211,75.38999938964844,2710800
2022-10-14,59.38721466064453,76.51000213623047,79.37999725341797,76.37000274658203,78.2300033569336,1632800
2022-10-17,58.525611877441406,75.4000015258789,78.25,75.16999816894531,77.12000274658203,4756900
2022-10-18,58.00557327270508,74.7300033569336,76.83999633789062,74.06999969482422,75.7300033569336,1555800
2022-10-19,58.215145111083984,75.0,75.66999816894531,74.43000030517578,74.7300033569336,3197400
2022-10-20,58.556644439697266,75.44000244140625,76.16999816894531,74.87999725341797,75.5999984741211,2798300
2022-10-21,57.726139068603516,74.37000274658203,75.58999633789062,74.13999938964844,75.36000061035156,2460900
2022-10-24,58.215145111083984,75.0,75.4000015258789,74.0,74.4800033569336,2845700
2022-10-25,58.393672943115234,75.2300033569336,75.91000366210938,74.12000274658203,75.06999969482422,1516000
2022-10-26,60.18668746948242,77.54000091552734,78.25,75.3499984741211,75.7300033569336,2353400
2022-10-27,59.71320343017578,76.93000030517578,78.9800033569336,76.62000274658203,78.5,1956200
2022-10-28,58.18408966064453,74.95999908447266,77.62999725341797,74.68000030517578,77.48999786376953,1132100
2022-10-31,59.58125686645508,76.76000213623047,77.62999725341797,74.81999969482422,74.81999969482422,1478100
2022-11-01,60.1944694519043,77.55000305175781,78.0,76.98999786376953,77.79000091552734,1770400
2022-11-02,61.009483337402344,78.5999984741211,78.9000015258789,76.80000305175781,77.56999969482422,1891900
2022-11-03,63.29927062988281,81.55000305175781,81.98999786376953,78.72000122070312,79.1500015258789,2269800
2022-11-04,63.29927062988281,81.55000305175781,84.0999984741211,79.3499984741211,83.5,3575700
2022-11-07,63.85811996459961,82.2699966430664,83.41999816894531,80.56999969482422,82.0,6359500
2022-11-08,63.16382598876953,79.1500015258789,80.41999816894531,78.4000015258789,80.11000061035156,1335700
2022-11-09,59.213592529296875,74.19999694824219,78.20999908447266,74.05999755859375,78.01000213623047,3369200
2022-11-10,61.95083999633789,77.62999725341797,77.7300033569336,74.88999938964844,75.08999633789062,1821500
2022-11-11,63.874088287353516,80.04000091552734,80.55000305175781,78.5,78.5,1690400
2022-11-14,63.61073303222656,79.70999908447266,83.13999938964844,79.66000366210938,80.13999938964844,6101200
2022-11-15,64.0975341796875,80.31999969482422,80.68000030517578,78.30999755859375,79.86000061035156,1327500
2022-11-16,62.22218322753906,77.97000122070312,80.31999969482422,77.30000305175781,79.80000305175781,3985700
2022-11-17,62.860591888427734,78.7699966430664,78.80000305175781,76.33000183105469,77.29000091552734,1937400
2022-11-18,63.626705169677734,79.7300033569336,79.87000274658203,76.80000305175781,76.87999725341797,1085100
2022-11-21,62.46956253051758,78.27999877929688,79.5999984741211,76.05999755859375,79.25,3656700
2022-11-22,64.21724700927734,80.47000122070312,81.2300033569336,78.88999938964844,79.16999816894531,1960000
2022-11-23,64.04167175292969,80.25,80.94000244140625,79.37000274658203,79.83000183105469,2068300
2022-11-24,64.21724700927734,80.47000122070312,80.69999694824219,79.75,80.05000305175781,202000
2022-11-25,64.14541625976562,80.37999725341797,80.80000305175781,80.05000305175781,80.73999786376953,446100
2022-11-28,62.732906341552734,78.61000061035156,79.94999694824219,76.55999755859375,78.95999908447266,3191200
2022-11-29,64.7199935913086,81.0999984741211,81.75,79.37000274658203,79.37000274658203,1740700
2022-11-30,65.33448791503906,81.87000274658203,82.47000122070312,80.56999969482422,81.7699966430664,2952000
2022-12-01,64.24916076660156,80.51000213623047,82.33999633789062,80.25,82.25,1776800
2022-12-02,63.28355026245117,79.30000305175781,81.20999908447266,78.98999786376953,79.91000366210938,1284900
2022-12-05,62.102474212646484,77.81999969482422,80.4000015258789,77.45999908447266,80.23999786376953,1430500
2022-12-06,59.39716720581055,74.43000030517578,78.37000274658203,74.29000091552734,77.0999984741211,2904800
2022-12-07,59.14179229736328,74.11000061035156,75.0,73.5,74.63999938964844,2591900
2022-12-08,59.79616165161133,74.93000030517578,75.83000183105469,74.66000366210938,75.0,1461100
2022-12-09,59.18169021606445,74.16000366210938,76.0999984741211,74.08000183105469,75.05999755859375,1448000
2022-12-12,59.38918685913086,74.41999816894531,75.8499984741211,74.08999633789062,74.5999984741211,1741800
2022-12-13,59.3652229309082,74.38999938964844,76.08999633789062,74.30000305175781,75.91999816894531,1174200
2022-12-14,59.0689697265625,73.7699966430664,75.13999938964844,73.0,74.48999786376953,1419000
2022-12-15,59.09299087524414,73.80000305175781,74.47000122070312,72.13999938964844,73.43000030517578,1285900
2022-12-16,56.97107696533203,71.1500015258789,73.7300033569336,70.4000015258789,72.69000244140625,3684600
2022-12-19,56.85099411010742,71.0,72.02999877929688,69.56999969482422,71.6500015258789,2527400
2022-12-20,56.666812896728516,70.7699966430664,71.0999984741211,70.08000183105469,70.88999938964844,1593900
2022-12-21,57.18727493286133,71.41999816894531,72.7699966430664,71.31999969482422,72.3499984741211,1602200
2022-12-22,55.71397018432617,69.58000183105469,71.97000122070312,68.91000366210938,71.63999938964844,1334000
2022-12-23,57.17127990722656,71.4000015258789,72.12999725341797,69.72000122070312,70.16999816894531,1365700
2022-12-28,54.360748291015625,67.88999938964844,71.76000213623047,67.79000091552734,71.38999938964844,1314900
2022-12-29,55.30559539794922,69.06999969482422,69.19000244140625,67.25,67.5999984741211,1387900
2022-12-30,54.70506286621094,68.31999969482422,69.26000213623047,68.2300033569336,68.73999786376953,1056400
2023-01-03,50.86962127685547,63.529998779296875,68.06999969482422,63.29999923706055,67.8499984741211,2432800
2023-01-04,50.245059967041016,62.75,64.37999725341797,61.88999938964844,63.0,1906400
2023-01-05,49.69255828857422,62.060001373291016,64.1500015258789,61.779998779296875,62.0,2234500
2023-01-06,50.6694450378418,63.279998779296875,64.62999725341797,62.36000061035156,63.0099983215332,1881200
2023-01-09,51.4621467590332,64.2699966430664,65.05000305175781,63.709999084472656,64.31999969482422,2233800
2023-01-10,50.59736251831055,63.189998626708984,64.80000305175781,61.68000030517578,64.66999816894531,1357000
2023-01-11,51.0057373046875,63.70000076293945,64.38999938964844,63.13999938964844,63.70000076293945,1307200
2023-01-12,53.72817611694336,67.0999984741211,67.19000244140625,64.02999877929688,64.04000091552734,2170900
2023-01-13,52.9034423828125,66.06999969482422,66.87000274658203,63.709999084472656,66.43000030517578,4286300
2023-01-16,54.24064254760742,67.73999786376953,67.95999908447266,66.25,66.25,900900
2023-01-17,55.802032470703125,69.69000244140625,69.97000122070312,68.41000366210938,68.56999969482422,3404700
2023-01-18,54.56894302368164,68.1500015258789,71.30000305175781,68.0999984741211,70.48999786376953,7329900
2023-01-19,54.304691314697266,67.81999969482422,68.87999725341797,65.94000244140625,67.61000061035156,9136100
2023-01-20,54.93726348876953,68.61000061035156,68.75,67.33000183105469,68.0,3595600
2023-01-23,54.62386703491211,66.2300033569336,67.63999938964844,65.56999969482422,66.87000274658203,2619700
2023-01-24,53.37022399902344,64.70999908447266,66.18000030517578,64.5,66.0199966430664,5662100
2023-01-25,51.74544906616211,62.7400016784668,64.22000122070312,62.400001525878906,64.0,3436300
2023-01-26,52.594947814941406,63.77000045776367,64.05999755859375,61.61000061035156,63.400001525878906,5236700
2023-01-27,53.287750244140625,64.61000061035156,64.69999694824219,63.25,63.77000045776367,2301800
2023-01-30,50.928932189941406,61.75,63.5,61.650001525878906,63.29999923706055,3207500
2023-01-31,51.143367767333984,62.0099983215332,62.400001525878906,60.7599983215332,61.529998779296875,1820200
2023-02-01,49.823753356933594,60.40999984741211,62.0,59.630001068115234,61.79999923706055,2422300
2023-02-02,49.254669189453125,59.720001220703125,61.25,59.0,60.20000076293945,2437400
2023-02-03,49.83199691772461,60.41999816894531,61.459999084472656,59.650001525878906,59.7599983215332,1356700
2023-02-06,49.3701286315918,59.86000061035156,60.31999969482422,59.150001525878906,60.2400016784668,1115300
2023-02-07,50.31861114501953,61.0099983215332,61.290000915527344,59.689998626708984,60.09000015258789,1600100
2023-02-08,50.4175910949707,61.130001068115234,62.0099983215332,60.43000030517578,61.29999923706055,1364400
2023-02-09,50.19489669799805,60.86000061035156,61.88999938964844,60.77000045776367,61.09000015258789,1083700
2023-02-10,50.85470199584961,61.65999984741211,62.060001373291016,60.630001068115234,61.61000061035156,1362800
2023-02-13,50.33510971069336,61.029998779296875,61.849998474121094,60.900001525878906,61.65999984741211,1098200
2023-02-14,51.786685943603516,62.790000915527344,63.099998474121094,60.099998474121094,60.75,2229800
2023-02-15,50.92068099975586,61.7400016784668,62.29999923706055,61.08000183105469,62.060001373291016,1568600
2023-02-16,51.24233627319336,62.130001068115234,63.70000076293945,61.90999984741211,62.29999923706055,1888800
2023-02-17,48.62785339355469,58.959999084472656,61.779998779296875,58.90999984741211,61.779998779296875,1831400
2023-02-21,46.508216857910156,56.38999938964844,59.290000915527344,56.369998931884766,58.529998779296875,3126700
2023-02-22,46.49997329711914,56.380001068115234,57.2400016784668,56.0,56.459999084472656,3085600
2023-02-23,47.81134796142578,57.970001220703125,58.380001068115234,56.93000030517578,57.04999923706055,2271200
2023-02-24,49.551578521728516,60.08000183105469,60.400001525878906,57.400001525878906,57.880001068115234,1585800
2023-02-27,49.37837600708008,59.869998931884766,60.720001220703125,59.630001068115234,60.41999816894531,2612300
2023-02-28,49.32064437866211,59.79999923706055,60.16999816894531,59.220001220703125,60.130001068115234,4194500
2023-03-01,51.407291412353516,62.33000183105469,62.5,59.66999816894531,59.689998626708984,2074200
2023-03-02,48.93301010131836,59.33000183105469,62.59000015258789,59.16999816894531,62.540000915527344,3781000
2023-03-03,50.516544342041016,61.25,61.61000061035156,58.880001068115234,59.29999923706055,2042900
2023-03-06,49.4278678894043,59.93000030517578,60.90999984741211,59.58000183105469,60.900001525878906,2207900
2023-03-07,48.41341781616211,58.70000076293945,60.060001373291016,58.27000045776367,59.83000183105469,1539500
2023-03-08,47.97628402709961,58.16999816894531,59.0,57.439998626708984,58.599998474121094,2314100
2023-03-09,48.13299560546875,58.36000061035156,59.93000030517578,58.189998626708984,58.54999923706055,2075400
2023-03-10,47.67112731933594,57.79999923706055,59.310001373291016,57.369998931884766,58.0,1988000
2023-03-13,45.74943542480469,55.470001220703125,57.5099983215332,55.119998931884766,56.29999923706055,2398800
2023-03-14,46.3542366027832,55.95000076293945,56.81999969482422,54.849998474121094,55.099998474121094,2475700
2023-03-15,44.10902404785156,53.2400016784668,54.66999816894531,52.95000076293945,54.61000061035156,2209300
2023-03-16,45.11149597167969,54.45000076293945,55.029998779296875,52.34000015258789,52.349998474121094,2591000
2023-03-17,44.614402770996094,53.849998474121094,54.63999938964844,53.25,54.220001220703125,2945600
2023-03-20,45.69972610473633,55.15999984741211,55.27000045776367,53.36000061035156,53.70000076293945,2583600
2023-03-21,46.586212158203125,56.22999954223633,56.75,55.36000061035156,55.790000915527344,1789100
2023-03-22,45.393192291259766,54.790000915527344,56.68000030517578,54.77000045776367,56.41999816894531,1029800
2023-03-23,44.962364196777344,54.27000045776367,55.849998474121094,53.779998779296875,55.0099983215332,1795600
2023-03-24,45.22749328613281,54.59000015258789,54.810001373291016,52.849998474121094,53.0,1862300
2023-03-27,45.799156188964844,55.279998779296875,55.38999938964844,53.84000015258789,55.0,1139800
2023-03-28,46.122249603271484,55.66999816894531,55.91999816894531,54.40999984741211,55.02000045776367,1293800
2023-03-29,45.94827651977539,55.459999084472656,56.47999954223633,54.65999984741211,55.9900016784668,1682900
2023-03-30,46.13054656982422,55.68000030517578,55.939998626708984,54.959999084472656,55.45000076293945,1855300
2023-03-31,46.66078567504883,56.31999969482422,56.720001220703125,55.75,56.18000030517578,1191700
2023-04-03,46.01455307006836,55.540000915527344,58.40999984741211,55.150001525878906,58.130001068115234,2506300
2023-04-04,46.42880630493164,56.040000915527344,56.150001525878906,55.04999923706055,55.93000030517578,1158200
2023-04-05,46.14711380004883,55.70000076293945,56.4900016784668,55.08000183105469,56.0,1359900
2023-04-06,47.03360366821289,56.77000045776367,56.90999984741211,55.08000183105469,55.599998474121094,2943800
2023-04-10,48.036075592041016,57.97999954223633,58.349998474121094,56.77000045776367,57.0,1981600
2023-04-11,49.41966247558594,59.650001525878906,60.0099983215332,58.13999938964844,58.40999984741211,2110200
2023-04-12,48.864566802978516,58.97999954223633,60.189998626708984,58.709999084472656,60.0,1458700
2023-04-13,49.72621154785156,60.02000045776367,60.09000015258789,58.689998626708984,58.9900016784668,1386600
2023-04-14,50.115604400634766,60.4900016784668,60.68000030517578,59.5,60.06999969482422,2075400
2023-04-17,50.62098693847656,61.099998474121094,61.31999969482422,60.380001068115234,60.650001525878906,4445400
2023-04-18,50.85296630859375,61.380001068115234,62.060001373291016,60.63999938964844,60.900001525878906,4315400
2023-04-19,50.20672607421875,60.599998474121094,60.849998474121094,60.02000045776367,60.65999984741211,2203500
2023-04-20,49.908485412597656,60.2400016784668,60.75,59.66999816894531,60.0,2990800
2023-04-21,49.60193634033203,59.869998931884766,60.84000015258789,59.5,60.84000015258789,1623900
2023-04-24,50.5049934387207,60.959999084472656,61.31999969482422,59.630001068115234,59.779998779296875,2339800
2023-04-25,50.06589889526367,60.43000030517578,61.0,60.279998779296875,60.5,2392100
2023-04-26,48.665740966796875,58.7400016784668,60.150001525878906,58.279998779296875,60.11000061035156,3060800
2023-04-27,48.37576675415039,58.38999938964844,59.16999816894531,58.27000045776367,58.4900016784668,2760600
2023-04-28,50.43043518066406,60.869998931884766,61.5,58.099998474121094,58.380001068115234,2987000
2023-05-01,50.380714416503906,60.810001373291016,61.459999084472656,60.060001373291016,60.369998931884766,3066900
2023-05-02,48.57460021972656,58.630001068115234,60.529998779296875,57.59000015258789,60.150001525878906,2421300
2023-05-03,47.986366271972656,57.91999816894531,58.2400016784668,56.709999084472656,57.77000045776367,3134100
2023-05-04,48.29291534423828,58.290000915527344,59.41999816894531,57.560001373291016,58.790000915527344,2691400
2023-05-05,48.45032501220703,58.47999954223633,60.369998931884766,58.150001525878906,58.939998626708984,13721300
2023-05-08,47.82896041870117,57.72999954223633,59.75,57.58000183105469,58.58000183105469,16868000
2023-05-09,49.079986572265625,59.2400016784668,59.61000061035156,57.099998474121094,57.099998474121094,12564000
2023-05-10,47.515953063964844,55.900001525878906,57.93000030517578,55.68000030517578,57.5,5878700
2023-05-11,47.345943450927734,55.70000076293945,56.45000076293945,55.119998931884766,55.95000076293945,2979700
2023-05-12,47.549949645996094,55.939998626708984,56.869998931884766,55.40999984741211,55.93000030517578,2896200
2023-05-15,49.37748336791992,58.09000015258789,58.189998626708984,56.040000915527344,56.61000061035156,7056200
2023-05-16,48.16196060180664,56.65999984741211,58.7400016784668,56.5,57.400001525878906,4921200
2023-05-17,48.952476501464844,57.59000015258789,57.81999969482422,56.43000030517578,57.130001068115234,2168700
2023-05-18,50.48250961303711,59.38999938964844,59.4900016784668,56.9900016784668,57.470001220703125,3334600
2023-05-19,51.579036712646484,60.68000030517578,61.560001373291016,59.810001373291016,60.0,10048100
2023-05-23,51.89353561401367,61.04999923706055,61.540000915527344,60.099998474121094,60.599998474121094,3290200
2023-05-24,51.927547454833984,61.09000015258789,61.349998474121094,59.5,61.150001525878906,2357200
2023-05-25,50.98403549194336,59.97999954223633,61.060001373291016,59.650001525878906,60.29999923706055,2152600
2023-05-26,50.52501678466797,59.439998626708984,60.209999084472656,58.900001525878906,60.150001525878906,3147300
2023-05-29,50.99252700805664,59.9900016784668,60.209999084472656,59.0,59.40999984741211,344200
2023-05-30,49.69200134277344,58.459999084472656,59.22999954223633,57.90999984741211,58.869998931884766,2085300
2023-05-31,48.23845672607422,56.75,58.13999938964844,56.59000015258789,57.79999923706055,4979000
2023-06-01,48.2724609375,56.790000915527344,57.619998931884766,55.790000915527344,56.61000061035156,1715400
2023-06-02,50.771514892578125,59.72999954223633,59.849998474121094,57.34000015258789,57.88999938964844,1772400
2023-06-05,49.445491790771484,58.16999816894531,60.7400016784668,58.02000045776367,60.599998474121094,1498900
2023-06-06,50.10851287841797,58.95000076293945,59.040000915527344,57.119998931884766,57.400001525878906,1809700
2023-06-07,51.5875244140625,60.689998626708984,60.91999816894531,59.0099983215332,59.38999938964844,2641400
2023-06-08,51.026519775390625,60.029998779296875,61.029998779296875,58.939998626708984,60.97999954223633,1940300
2023-06-09,51.043521881103516,60.04999923706055,60.290000915527344,59.34000015258789,59.900001525878906,1189400
2023-06-12,50.678016662597656,59.619998931884766,59.75,59.029998779296875,59.310001373291016,940400
2023-06-13,51.043521881103516,60.04999923706055,61.540000915527344,59.959999084472656,60.439998626708984,1216900
2023-06-14,50.855712890625,59.56999969482422,60.599998474121094,59.15999984741211,60.209999084472656,1529200
2023-06-15,52.25579833984375,61.209999084472656,61.4900016784668,59.560001373291016,59.880001068115234,2193200
2023-06-16,52.161888122558594,61.099998474121094,61.58000183105469,59.900001525878906,61.279998779296875,3054300
2023-06-19,52.28994369506836,61.25,61.41999816894531,60.81999969482422,61.20000076293945,226000
2023-06-20,51.2398796081543,60.02000045776367,61.0,59.709999084472656,61.0,2291300
2023-06-21,51.83747863769531,60.720001220703125,61.560001373291016,59.86000061035156,59.900001525878906,2572600
2023-06-22,51.31671142578125,60.11000061035156,60.470001220703125,59.290000915527344,60.369998931884766,1565600
2023-06-23,51.2654914855957,60.04999923706055,60.380001068115234,58.290000915527344,59.380001068115234,2030200
2023-06-26,52.554595947265625,61.560001373291016,61.79999923706055,60.099998474121094,60.11000061035156,1196200
2023-06-27,52.69973373413086,61.72999954223633,62.08000183105469,60.68000030517578,60.97999954223633,1040800
2023-06-28,51.9057731628418,60.79999923706055,62.08000183105469,60.61000061035156,61.90999984741211,857600
2023-06-29,52.8533935546875,61.90999984741211,61.9900016784668,60.63999938964844,61.0,1442100
2023-06-30,53.288780212402344,62.41999816894531,63.15999984741211,61.20000076293945,62.189998626708984,1558000
2023-07-04,53.724178314208984,62.93000030517578,63.06999969482422,62.599998474121094,63.0,226400
2023-07-05,52.87046813964844,61.93000030517578,63.150001525878906,61.84000015258789,63.150001525878906,1775500
2023-07-06,52.452144622802734,61.439998626708984,62.029998779296875,61.15999984741211,61.70000076293945,1163300
2023-07-07,54.64619064331055,64.01000213623047,64.13999938964844,61.279998779296875,61.45000076293945,1773400
2023-07-10,55.22671890258789,64.69000244140625,65.5,63.849998474121094,63.9900016784668,2763800
2023-07-11,55.98652267456055,65.58000183105469,65.80999755859375,64.87999725341797,65.33000183105469,2350500
2023-07-12,56.0462760925293,65.6500015258789,66.12000274658203,65.13999938964844,65.75,2332500
2023-07-13,56.242637634277344,65.87999725341797,66.0999984741211,65.30999755859375,65.66999816894531,2215700
2023-07-14,54.89377212524414,64.30000305175781,66.19000244140625,64.19999694824219,65.70999908447266,2250200
2023-07-17,55.551124572753906,65.06999969482422,65.29000091552734,64.05000305175781,64.2699966430664,4658500
2023-07-18,57.33540344238281,67.16000366210938,67.41999816894531,65.23999786376953,65.23999786376953,2682500
2023-07-19,58.137874603271484,68.0999984741211,68.69000244140625,67.19999694824219,67.25,1871700
2023-07-20,58.308624267578125,68.30000305175781,68.91999816894531,67.76000213623047,68.5,2884000
2023-07-21,58.137874603271484,68.0999984741211,69.19000244140625,67.79000091552734,68.62000274658203,1978200
2023-07-24,58.043968200683594,67.98999786376953,68.91000366210938,67.75,68.76000213623047,3848600
2023-07-25,57.68539810180664,67.56999969482422,68.41999816894531,67.4800033569336,68.0,3178700
2023-07-26,58.137874603271484,68.0999984741211,68.31999969482422,66.58000183105469,67.25,4775700
2023-07-27,57.292701721191406,67.11000061035156,68.5999984741211,67.0,68.47000122070312,2569100
2023-07-28,58.45375442504883,68.47000122070312,68.69000244140625,67.0199966430664,67.37000274658203,2148000
2023-07-31,58.3427619934082,68.33999633789062,69.1500015258789,68.18000030517578,68.8499984741211,4075700
2023-08-01,58.42814254760742,68.44000244140625,68.7300033569336,67.56999969482422,68.0,2858600
2023-08-02,58.15495300292969,68.12000274658203,68.62999725341797,67.2699966430664,67.95999908447266,4510000
2023-08-03,59.230628967285156,69.37999725341797,70.33000183105469,68.66000366210938,69.13999938964844,5025600
2023-08-04,58.97451400756836,69.08000183105469,70.08000183105469,68.41000366210938,68.51000213623047,5348500
2023-08-08,59.07695770263672,69.19999694824219,69.56999969482422,68.19999694824219,68.7300033569336,6438200
2023-08-09,60.14410400390625,70.44999694824219,71.26000213623047,69.94999694824219,70.0,4176800
2023-08-10,59.8111572265625,70.05999755859375,70.98999786376953,69.77999877929688,70.5,5726300
2023-08-11,60.38276672363281,69.72000122070312,70.19000244140625,68.87000274658203,68.91999816894531,6046100
2023-08-14,60.460716247558594,69.80999755859375,69.8499984741211,68.87999725341797,69.4800033569336,5840100
2023-08-15,59.057674407958984,68.19000244140625,69.33000183105469,67.95999908447266,69.13999938964844,3678900
2023-08-16,58.04436111450195,67.0199966430664,68.68000030517578,66.61000061035156,68.1500015258789,3402000
2023-08-17,59.19624328613281,68.3499984741211,68.58000183105469,67.62000274658203,67.6500015258789,2485900
2023-08-18,59.98438262939453,69.26000213623047,69.36000061035156,67.69999694824219,67.95999908447266,1932600
2023-08-21,59.67259979248047,68.9000015258789,69.6500015258789,68.80000305175781,69.44000244140625,2362500
2023-08-22,58.953739166259766,68.06999969482422,69.22000122070312,67.86000061035156,68.87999725341797,1636300
2023-08-23,58.130977630615234,67.12000274658203,67.77999877929688,66.87999725341797,67.5999984741211,2351500
2023-08-24,57.08303451538086,65.91000366210938,67.12999725341797,65.69999694824219,66.87999725341797,2429800
2023-08-25,57.576698303222656,66.4800033569336,66.6500015258789,65.75,66.38999938964844,1582900
2023-08-28,58.51204299926758,67.55999755859375,68.01000213623047,66.76000213623047,66.98999786376953,3632100
2023-08-29,59.360801696777344,68.54000091552734,69.05999755859375,67.27999877929688,67.55999755859375,3435700
2023-08-30,59.6639289855957,68.88999938964844,69.36000061035156,68.62999725341797,68.91999816894531,1912300
2023-08-31,60.0103645324707,69.29000091552734,69.54000091552734,68.5,69.0,4015200
2023-09-01,61.37875747680664,70.87000274658203,71.19999694824219,69.7300033569336,70.0,2735700
2023-09-05,61.43073272705078,70.93000030517578,72.30000305175781,70.69999694824219,71.30999755859375,3508900
2023-09-06,61.14490509033203,70.5999984741211,71.44000244140625,70.12999725341797,70.62000274658203,2125700
2023-09-07,60.61660385131836,69.98999786376953,70.94999694824219,69.69999694824219,70.44000244140625,1401700
2023-09-08,60.62525939941406,70.0,70.80000305175781,69.9800033569336,70.19000244140625,1327600
2023-09-11,59.767860412597656,69.01000213623047,70.63999938964844,68.83000183105469,70.27999877929688,2356100
2023-09-12,60.83312225341797,70.23999786376953,70.27999877929688,69.06999969482422,69.48999786376953,2103700
2023-09-13,60.296180725097656,69.62000274658203,70.66000366210938,69.12000274658203,70.41999816894531,1183000
2023-09-14,60.89599609375,70.05000305175781,70.2699966430664,69.62000274658203,70.06999969482422,1692100
2023-09-15,60.99162292480469,70.16000366210938,70.30000305175781,69.33000183105469,69.63999938964844,3433400
2023-09-18,60.713436126708984,69.83999633789062,70.41999816894531,69.33000183105469,70.41999816894531,2146800
2023-09-19,59.94843292236328,68.95999908447266,70.31999969482422,68.70999908447266,70.13999938964844,1399100
2023-09-20,59.18342971801758,68.08000183105469,69.3499984741211,68.05999755859375,68.5,877100
2023-09-21,57.95768737792969,66.66999816894531,68.19999694824219,66.47000122070312,68.18000030517578,1380900
2023-09-22,58.22718048095703,66.9800033569336,67.69999694824219,66.69000244140625,67.19999694824219,1712700
2023-09-25,59.4007682800293,68.33000183105469,68.91000366210938,66.68000030517578,66.72000122070312,2366400
2023-09-26,59.17473220825195,68.06999969482422,68.41999816894531,67.73999786376953,68.02999877929688,2616100
2023-09-27,59.705020904541016,68.68000030517578,69.19000244140625,68.45999908447266,68.9000015258789,965400
2023-09-28,60.27007293701172,69.33000183105469,70.11000061035156,68.45999908447266,68.68000030517578,1227300
2023-09-29,59.418148040771484,68.3499984741211,69.5199966430664,68.20999908447266,69.41999816894531,1269800
2023-10-02,58.27933120727539,67.04000091552734,68.75,66.27999877929688,68.61000061035156,1328300
2023-10-03,58.20978927612305,66.95999908447266,67.30000305175781,66.30000305175781,66.86000061035156,2055800
