Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO
Date,,,,,,
2022-08-24,55.984405517578125,58.02000045776367,59.459999084472656,57.9900016784668,59.06999969482422,1262900
2022-08-25,56.26422882080078,58.310001373291016,58.439998626708984,57.75,58.25,2103900
2022-08-26,54.97124481201172,56.970001220703125,58.43000030517578,56.95000076293945,58.20000076293945,1027100
2022-08-29,54.84580612182617,56.84000015258789,57.400001525878906,56.58000183105469,56.72999954223633,855800
2022-08-30,54.58527755737305,56.56999969482422,57.459999084472656,56.310001373291016,56.959999084472656,1279100
2022-08-31,54.4598274230957,56.439998626708984,59.0,55.689998626708984,57.779998779296875,3042200
2022-09-01,56.708091735839844,58.77000045776367,58.790000915527344,56.720001220703125,56.939998626708984,1690600
2022-09-02,57.373870849609375,59.459999084472656,59.97999954223633,58.63999938964844,59.45000076293945,2100500
2022-09-06,56.72739028930664,58.790000915527344,60.040000915527344,58.54999923706055,60.0,1323500
2022-09-07,56.94007110595703,58.900001525878906,59.47999954223633,58.290000915527344,58.86000061035156,1116600
2022-09-08,56.56303405761719,58.5099983215332,58.7599983215332,57.40999984741211,58.650001525878906,1512600
2022-09-09,57.4427604675293,59.41999816894531,59.79999923706055,58.380001068115234,58.63999938964844,1151800
2022-09-12,58.1871452331543,60.189998626708984,60.470001220703125,59.25,59.31999969482422,1509300
2022-09-13,57.017398834228516,58.97999954223633,60.2599983215332,58.91999816894531,59.4900016784668,1626600
2022-09-14,57.09474563598633,59.060001373291016,59.47999954223633,58.75,59.279998779296875,1203700
2022-09-15,56.71772003173828,58.66999816894531,59.13999938964844,58.150001525878906,59.04999923706055,1489100
2022-09-16,57.114078521728516,59.08000183105469,59.11000061035156,58.09000015258789,58.310001373291016,4739100
2022-09-19,56.70805740356445,58.65999984741211,59.060001373291016,58.27000045776367,58.650001525878906,1183000
2022-09-20,55.67366027832031,57.59000015258789,58.689998626708984,57.33000183105469,58.560001373291016,1426000
2022-09-21,54.41691589355469,56.290000915527344,58.20000076293945,56.2599983215332,57.68000030517578,1241800
2022-09-22,52.976497650146484,54.79999923706055,56.54999923706055,54.59000015258789,56.290000915527344,1851700
2022-09-23,52.71548843383789,54.529998779296875,55.81999969482422,54.119998931884766,54.4900016784668,2172900
2022-09-26,52.995826721191406,54.81999969482422,55.2400016784668,54.380001068115234,54.459999084472656,1233500
2022-09-27,53.82720947265625,55.68000030517578,55.779998779296875,54.38999938964844,55.18000030517578,1729600
2022-09-28,54.175235748291016,56.040000915527344,56.75,55.279998779296875,55.5,1633300
2022-09-29,54.65859603881836,56.540000915527344,56.900001525878906,55.209999084472656,55.810001373291016,1824000
2022-09-30,53.759544372558594,55.61000061035156,56.84000015258789,55.5099983215332,56.779998779296875,1611500
2022-10-03,54.75526809692383,56.63999938964844,57.349998474121094,55.25,55.25,1544300
2022-10-04,55.86700439453125,57.790000915527344,58.25,57.36000061035156,57.5,1786900
2022-10-05,55.402976989746094,57.310001373291016,57.83000183105469,56.68000030517578,57.400001525878906,1096700
2022-10-06,55.19029235839844,57.09000015258789,58.36000061035156,56.7599983215332,57.16999816894531,1854600
2022-10-07,53.923885345458984,55.779998779296875,57.02000045776367,55.599998474121094,56.7599983215332,1254400
2022-10-11,54.397586822509766,56.27000045776367,57.09000015258789,55.560001373291016,55.619998931884766,1424500
2022-10-12,55.1516227722168,57.04999923706055,58.0,56.150001525878906,56.38999938964844,1503400
2022-10-13,56.13768005371094,58.06999969482422,59.150001525878906,56.06999969482422,56.06999969482422,1696500
2022-10-14,55.73166275024414,57.650001525878906,58.599998474121094,57.380001068115234,58.599998474121094,1183900
2022-10-17,56.04100799560547,57.970001220703125,58.540000915527344,57.84000015258789,58.029998779296875,1122900
2022-10-18,55.895999908447266,57.81999969482422,58.779998779296875,57.470001220703125,58.779998779296875,829600
2022-10-19,55.170955657958984,57.06999969482422,57.959999084472656,56.650001525878906,57.709999084472656,1380400
2022-10-20,55.20962905883789,57.11000061035156,57.91999816894531,56.75,57.150001525878906,1033100
2022-10-21,56.253692626953125,58.189998626708984,58.52000045776367,56.810001373291016,56.9900016784668,1464200
2022-10-24,57.152740478515625,59.119998931884766,59.77000045776367,57.83000183105469,58.209999084472656,1212100
2022-10-25,57.597442626953125,59.58000183105469,60.31999969482422,58.779998779296875,59.060001373291016,1400000
2022-10-26,58.01313400268555,60.0099983215332,60.970001220703125,59.29999923706055,59.58000183105469,1376600
2022-10-27,58.45782470703125,60.470001220703125,60.959999084472656,60.029998779296875,60.27000045776367,1652900
2022-10-28,59.405216217041016,61.45000076293945,61.93000030517578,60.22999954223633,60.439998626708984,1629100
2022-10-31,58.97018051147461,61.0,61.4900016784668,60.599998474121094,61.15999984741211,2220100
2022-11-01,59.78223419189453,61.84000015258789,62.0,61.36000061035156,61.47999954223633,1280900
2022-11-02,59.36654281616211,61.40999984741211,62.2400016784668,61.349998474121094,61.650001525878906,1400400
2022-11-03,59.878910064697266,61.939998626708984,62.349998474121094,60.88999938964844,61.0099983215332,1348300
2022-11-04,59.59855651855469,61.650001525878906,62.689998626708984,61.099998474121094,62.29999923706055,1185800
2022-11-07,60.1205940246582,62.189998626708984,62.279998779296875,61.0,61.650001525878906,1087900
2022-11-08,60.05291748046875,62.119998931884766,62.5,61.849998474121094,62.220001220703125,1081300
2022-11-09,59.279544830322266,61.31999969482422,62.029998779296875,60.95000076293945,62.0,1609200
2022-11-10,60.72962951660156,62.81999969482422,62.880001068115234,61.88999938964844,62.290000915527344,1461200
2022-11-11,60.806968688964844,62.900001525878906,63.47999954223633,62.47999954223633,63.0,1690300
2022-11-14,60.226924896240234,62.29999923706055,63.31999969482422,62.27000045776367,62.900001525878906,2098100
2022-11-15,60.014251708984375,62.08000183105469,63.040000915527344,61.86000061035156,62.880001068115234,1407300
2022-11-16,60.536285400390625,62.619998931884766,63.150001525878906,62.11000061035156,62.11000061035156,1688800
2022-11-17,59.99491882324219,62.060001373291016,63.029998779296875,61.83000183105469,62.560001373291016,1563100
2022-11-18,59.666229248046875,61.720001220703125,62.439998626708984,61.2400016784668,62.25,1825700
2022-11-21,59.82090759277344,61.880001068115234,62.150001525878906,61.45000076293945,61.70000076293945,3095800
2022-11-22,59.414878845214844,61.459999084472656,62.099998474121094,61.08000183105469,62.099998474121094,2021600
2022-11-23,58.100128173828125,60.099998474121094,61.2400016784668,59.86000061035156,60.58000183105469,2459300
2022-11-24,58.14847183227539,60.150001525878906,60.380001068115234,59.099998474121094,60.349998474121094,1047400
2022-11-25,58.85417938232422,60.880001068115234,61.060001373291016,60.130001068115234,60.27000045776367,1129400
2022-11-28,59.93690872192383,62.0,62.08000183105469,60.810001373291016,60.810001373291016,2616900
2022-11-29,59.21186828613281,61.25,62.099998474121094,61.20000076293945,61.970001220703125,1321700
2022-11-30,59.376590728759766,61.279998779296875,61.83000183105469,59.79999923706055,61.5,4372200
2022-12-01,59.79323196411133,61.709999084472656,62.11000061035156,61.310001373291016,61.540000915527344,1281000
2022-12-02,59.47348403930664,61.380001068115234,61.65999984741211,61.09000015258789,61.189998626708984,1318300
2022-12-05,59.589752197265625,61.5,61.56999969482422,61.09000015258789,61.119998931884766,1280100
2022-12-06,58.55299758911133,60.43000030517578,61.91999816894531,60.15999984741211,61.5,1698300
2022-12-07,58.998695373535156,60.88999938964844,61.400001525878906,60.439998626708984,60.439998626708984,1881800
2022-12-08,60.43273162841797,62.369998931884766,62.939998626708984,60.86000061035156,60.970001220703125,2002300
2022-12-09,59.861061096191406,61.779998779296875,62.4900016784668,61.560001373291016,62.279998779296875,1141800
2022-12-12,60.3842887878418,62.31999969482422,62.709999084472656,61.75,61.77000045776367,1644900
2022-12-13,61.08192443847656,63.040000915527344,63.2400016784668,62.59000015258789,62.95000076293945,1597700
2022-12-14,60.393978118896484,62.33000183105469,63.540000915527344,62.130001068115234,63.11000061035156,1759000
2022-12-15,59.30875778198242,61.209999084472656,62.54999923706055,60.93000030517578,62.189998626708984,1232600
2022-12-16,59.34752655029297,61.25,61.540000915527344,60.5,60.81999969482422,3465600
2022-12-19,59.40565490722656,61.310001373291016,62.09000015258789,61.0099983215332,61.36000061035156,1116200
2022-12-20,59.163421630859375,61.060001373291016,61.63999938964844,60.36000061035156,61.0,1124900
2022-12-21,59.58006286621094,61.4900016784668,62.220001220703125,61.20000076293945,61.290000915527344,891500
2022-12-22,58.3204460144043,60.189998626708984,61.59000015258789,60.099998474121094,61.189998626708984,1227000
2022-12-23,57.874725341796875,59.72999954223633,60.36000061035156,59.31999969482422,60.209999084472656,878700
2022-12-28,57.739078521728516,59.59000015258789,60.150001525878906,59.0099983215332,59.22999954223633,1796100
2022-12-29,58.71770477294922,60.599998474121094,60.97999954223633,59.31999969482422,59.810001373291016,1937900
2022-12-30,57.651878356933594,59.5,60.400001525878906,59.02000045776367,60.220001220703125,1777600
2023-01-03,58.27199172973633,60.13999938964844,60.9900016784668,60.029998779296875,60.38999938964844,1139200
2023-01-04,58.213863372802734,60.08000183105469,60.72999954223633,59.650001525878906,60.33000183105469,1062100
2023-01-05,58.93087387084961,60.81999969482422,60.869998931884766,59.04999923706055,60.099998474121094,1233700
2023-01-06,59.94826126098633,61.869998931884766,62.16999816894531,60.59000015258789,60.88999938964844,1289000
2023-01-09,60.151737213134766,62.08000183105469,62.709999084472656,61.869998931884766,61.869998931884766,1185600
2023-01-10,60.62651443481445,62.56999969482422,62.599998474121094,61.86000061035156,62.09000015258789,1260600
2023-01-11,60.180809020996094,62.11000061035156,63.310001373291016,62.02000045776367,62.70000076293945,1442000
2023-01-12,60.34552764892578,62.279998779296875,62.65999984741211,61.779998779296875,62.2400016784668,1313400
2023-01-13,61.023780822753906,62.97999954223633,63.25,62.310001373291016,62.310001373291016,1356000
2023-01-16,61.35322570800781,63.31999969482422,63.4900016784668,62.70000076293945,62.70000076293945,418600
2023-01-17,61.11098861694336,63.06999969482422,63.54999923706055,63.0,63.2400016784668,1266100
2023-01-18,61.00440979003906,62.959999084472656,63.540000915527344,62.70000076293945,63.08000183105469,1292400
2023-01-19,60.975345611572266,62.93000030517578,63.31999969482422,62.75,62.790000915527344,1467700
2023-01-20,60.23894500732422,62.16999816894531,63.11000061035156,62.11000061035156,63.02000045776367,1234300
2023-01-23,59.79323196411133,61.709999084472656,62.119998931884766,61.25,62.119998931884766,1330800
2023-01-24,60.42304229736328,62.36000061035156,62.380001068115234,61.56999969482422,61.709999084472656,1342900
2023-01-25,60.32614517211914,62.2599983215332,62.68000030517578,61.560001373291016,62.040000915527344,1266100
2023-01-26,59.027767181396484,60.91999816894531,62.529998779296875,60.790000915527344,62.5,1490200
2023-01-27,57.81660079956055,59.66999816894531,60.970001220703125,59.630001068115234,60.849998474121094,1692000
2023-01-30,58.252620697021484,60.119998931884766,60.529998779296875,59.310001373291016,59.5,1622200
2023-01-31,58.872737884521484,60.7599983215332,60.849998474121094,59.779998779296875,60.15999984741211,1882800
2023-02-01,58.136348724365234,60.0,60.959999084472656,59.88999938964844,60.65999984741211,2205100
2023-02-02,57.3902702331543,59.22999954223633,60.36000061035156,58.939998626708984,60.11000061035156,2950700
2023-02-03,58.45609664916992,60.33000183105469,60.400001525878906,59.150001525878906,59.20000076293945,1784600
2023-02-06,57.80691146850586,59.65999984741211,60.130001068115234,59.41999816894531,60.0,1156400
2023-02-07,57.874725341796875,59.72999954223633,59.83000183105469,58.91999816894531,59.29999923706055,1475600
2023-02-08,58.96963882446289,60.86000061035156,60.88999938964844,59.529998779296875,59.70000076293945,1211000
2023-02-09,59.67695999145508,61.59000015258789,61.83000183105469,60.79999923706055,61.0,2507300
2023-02-10,60.61682891845703,62.560001373291016,62.68000030517578,61.130001068115234,61.400001525878906,1726600
2023-02-13,61.3919792175293,63.36000061035156,63.45000076293945,62.279998779296875,62.38999938964844,1062700
2023-02-14,62.002418518066406,63.9900016784668,64.2699966430664,62.849998474121094,63.15999984741211,1514500
2023-02-15,62.564395904541016,64.56999969482422,65.04000091552734,63.68000030517578,63.84000015258789,1306100
2023-02-16,62.82600784301758,64.83999633789062,65.05000305175781,64.16000366210938,64.55999755859375,1217100
2023-02-17,63.55270767211914,65.58999633789062,65.94999694824219,64.58000183105469,64.63999938964844,1268500
2023-02-21,61.68266296386719,63.65999984741211,65.41000366210938,63.54999923706055,65.16999816894531,1516200
2023-02-22,63.55270767211914,65.58999633789062,65.81999969482422,63.66999816894531,63.66999816894531,1751700
2023-02-23,62.33185958862305,64.33000183105469,65.58000183105469,63.849998474121094,65.0999984741211,2023100
2023-02-24,62.2931022644043,64.29000091552734,64.33000183105469,63.099998474121094,64.04000091552734,1309200
2023-02-27,62.128387451171875,64.12000274658203,64.47000122070312,63.810001373291016,64.0,649500
2023-02-28,62.02179718017578,64.01000213623047,64.12000274658203,63.290000915527344,64.02999877929688,2580400
2023-03-01,61.2078742980957,63.16999816894531,63.7400016784668,63.029998779296875,63.72999954223633,1549400
2023-03-02,61.59546661376953,63.56999969482422,63.63999938964844,62.290000915527344,62.900001525878906,1058600
2023-03-03,63.271724700927734,65.30000305175781,65.47000122070312,63.56999969482422,63.70000076293945,870000
2023-03-06,63.05855178833008,65.08000183105469,65.45999908447266,64.83000183105469,65.0999984741211,672300
2023-03-07,63.155460357666016,65.18000030517578,65.68000030517578,64.98999786376953,65.5,789900
2023-03-08,63.0876350402832,65.11000061035156,65.80000305175781,64.87000274658203,65.16000366210938,1031500
2023-03-09,62.583770751953125,64.58999633789062,65.55000305175781,64.37999725341797,65.20999908447266,1258300
2023-03-10,60.94627380371094,62.900001525878906,64.7300033569336,62.709999084472656,64.5999984741211,1689700
2023-03-13,60.57807922363281,62.52000045776367,63.220001220703125,62.06999969482422,62.75,1889100
2023-03-14,60.975345611572266,62.93000030517578,63.13999938964844,62.11000061035156,62.47999954223633,1619200
2023-03-15,59.04714584350586,60.939998626708984,62.0,60.25,62.0,1848400
2023-03-16,60.665287017822266,62.61000061035156,62.7599983215332,59.95000076293945,61.0,2159500
2023-03-17,59.67695999145508,61.59000015258789,62.61000061035156,60.06999969482422,62.58000183105469,4994100
2023-03-20,60.771854400634766,62.720001220703125,64.9000015258789,61.5099983215332,61.880001068115234,1592900
2023-03-21,60.87844467163086,62.83000183105469,63.040000915527344,62.400001525878906,62.869998931884766,906400
2023-03-22,61.64561462402344,63.47999954223633,64.79000091552734,62.7599983215332,62.7599983215332,1456900
2023-03-23,62.1214599609375,63.970001220703125,64.44000244140625,63.150001525878906,63.56999969482422,2264500
2023-03-24,62.79152297973633,64.66000366210938,64.8499984741211,63.65999984741211,63.70000076293945,1375100
2023-03-27,63.48100662231445,65.37000274658203,65.41999816894531,64.77999877929688,65.0,1227100
2023-03-28,63.782047271728516,65.68000030517578,65.80999755859375,65.19000244140625,65.22000122070312,948300
2023-03-29,64.86969757080078,66.80000305175781,67.0,65.62000274658203,65.8499984741211,1770600
2023-03-30,65.62712860107422,67.58000183105469,67.70999908447266,66.45999908447266,67.0999984741211,1379500
2023-03-31,65.98643493652344,67.94999694824219,68.18000030517578,67.4000015258789,67.55000305175781,1709300
2023-04-03,65.53974151611328,67.48999786376953,68.4000015258789,67.31999969482422,67.31999969482422,1935400
2023-04-04,64.51036071777344,66.43000030517578,67.94999694824219,66.16000366210938,67.75,970400
2023-04-05,64.80169677734375,66.7300033569336,66.83999633789062,66.25,66.25,918800
2023-04-06,65.16100311279297,67.0999984741211,67.33999633789062,66.58000183105469,66.58000183105469,1128900
2023-04-10,65.62712860107422,67.58000183105469,67.69999694824219,66.8499984741211,66.9000015258789,1178400
2023-04-11,65.96702575683594,67.93000030517578,68.37000274658203,67.58999633789062,67.58999633789062,1082700
2023-04-12,65.52031707763672,67.47000122070312,68.12999725341797,67.05000305175781,68.01000213623047,1281400
2023-04-13,65.76309204101562,67.72000122070312,67.98999786376953,67.36000061035156,67.58999633789062,769900
2023-04-14,65.98643493652344,67.94999694824219,68.18000030517578,67.75,67.76000213623047,397200
2023-04-17,64.8308334350586,66.76000213623047,67.98999786376953,66.70999908447266,67.9800033569336,1295100
2023-04-18,64.52979278564453,66.44999694824219,67.16000366210938,66.05999755859375,66.80000305175781,1159200
2023-04-19,64.69489288330078,66.62000274658203,67.05999755859375,66.30000305175781,66.38999938964844,894100
2023-04-20,64.8599624633789,66.79000091552734,67.38999938964844,66.0,66.0,904100
2023-04-21,65.7436752319336,67.69999694824219,67.73999786376953,66.87999725341797,66.9000015258789,771300
2023-04-24,65.50088500976562,67.44999694824219,67.94999694824219,67.2300033569336,67.44000244140625,660000
2023-04-25,64.65604400634766,66.58000183105469,67.76000213623047,66.37000274658203,67.44999694824219,1102600
2023-04-26,64.73371887207031,66.66000366210938,67.0999984741211,66.41000366210938,66.41000366210938,768200
2023-04-27,65.58830261230469,67.54000091552734,68.05000305175781,67.05999755859375,67.55000305175781,1086700
2023-04-28,65.6659927368164,67.62000274658203,67.93000030517578,67.20999908447266,67.30999755859375,804000
2023-05-01,65.32608795166016,67.2699966430664,67.88999938964844,67.19000244140625,67.62000274658203,486700
2023-05-02,65.29695892333984,67.23999786376953,67.33999633789062,66.43000030517578,67.01000213623047,886200
2023-05-03,65.38436889648438,67.33000183105469,67.80000305175781,67.19999694824219,67.30000305175781,707100
2023-05-04,64.6171875,66.54000091552734,67.26000213623047,66.5,67.13999938964844,697100
2023-05-05,65.26783752441406,67.20999908447266,67.37000274658203,66.5,66.83999633789062,455500
2023-05-08,65.58830261230469,67.54000091552734,67.72000122070312,66.80000305175781,67.3499984741211,539000
2023-05-09,66.02529907226562,67.98999786376953,67.98999786376953,67.1500015258789,67.29000091552734,587000
2023-05-10,65.03475952148438,66.97000122070312,67.94999694824219,66.44000244140625,67.88999938964844,629400
2023-05-11,65.26783752441406,67.20999908447266,67.31999969482422,66.29000091552734,66.94999694824219,646300
2023-05-12,64.75315856933594,66.68000030517578,67.95999908447266,66.43000030517578,67.20999908447266,1047300
2023-05-15,64.69489288330078,66.62000274658203,67.04000091552734,66.27999877929688,66.77999877929688,600700
2023-05-16,64.1025161743164,66.01000213623047,66.76000213623047,65.0999984741211,66.16999816894531,907600
2023-05-17,64.50066375732422,66.41999816894531,66.4800033569336,65.4000015258789,66.01000213623047,893600
2023-05-18,64.15106201171875,66.05999755859375,66.8499984741211,65.36000061035156,66.36000061035156,851900
2023-05-19,64.1025161743164,66.01000213623047,66.30999755859375,65.2699966430664,65.72000122070312,1232700
2023-05-23,63.58782958984375,65.4800033569336,66.12000274658203,64.58000183105469,65.27999877929688,1361500
2023-05-24,64.11222076416016,66.0199966430664,66.12000274658203,64.9800033569336,65.38999938964844,851200
2023-05-25,64.68517303466797,66.61000061035156,67.0,65.54000091552734,65.88999938964844,662300
2023-05-26,65.44263458251953,67.38999938964844,67.43000030517578,66.30000305175781,66.61000061035156,749500
2023-05-29,64.78227996826172,66.70999908447266,67.5,66.44999694824219,67.5,336600
2023-05-30,63.5101432800293,65.4000015258789,66.22000122070312,65.2699966430664,66.22000122070312,952500
2023-05-31,63.830604553222656,65.7300033569336,66.06999969482422,64.87000274658203,65.1500015258789,3013700
2023-06-01,64.70458984375,66.62999725341797,66.76000213623047,65.38999938964844,65.55000305175781,805200
2023-06-02,65.71453857421875,67.66999816894531,67.73999786376953,66.5999984741211,66.72000122070312,1092800
2023-06-05,65.75337982177734,67.70999908447266,68.11000061035156,67.41000366210938,67.41000366210938,1212500
2023-06-06,65.32608795166016,67.2699966430664,67.76000213623047,66.72000122070312,67.76000213623047,945000
2023-06-07,64.24817657470703,66.16000366210938,67.62000274658203,66.0199966430664,67.27999877929688,1238600
2023-06-08,63.2964973449707,65.18000030517578,66.13999938964844,65.06999969482422,66.0199966430664,1178500
2023-06-09,62.713844299316406,64.58000183105469,65.41999816894531,64.45999908447266,65.11000061035156,1315200
2023-06-12,62.72353744506836,64.58999633789062,64.9000015258789,64.16999816894531,64.58000183105469,1268200
2023-06-13,62.96630859375,64.83999633789062,64.97000122070312,64.38999938964844,64.7300033569336,704000
2023-06-14,63.16053771972656,65.04000091552734,65.20999908447266,64.69000244140625,64.69000244140625,911200
2023-06-15,63.08284378051758,64.95999908447266,65.93000030517578,64.87999725341797,65.19000244140625,1258500
2023-06-16,62.859500885009766,64.7300033569336,65.7300033569336,64.63999938964844,64.9800033569336,4846400
2023-06-19,63.25765609741211,65.13999938964844,65.33000183105469,64.55000305175781,64.94000244140625,288900
2023-06-20,63.41302490234375,65.30000305175781,65.4000015258789,64.80999755859375,64.94000244140625,1738500
2023-06-21,62.67498016357422,64.54000091552734,65.61000061035156,64.51000213623047,65.18000030517578,980100
2023-06-22,62.86921310424805,64.73999786376953,65.4800033569336,64.4800033569336,64.75,1342900
2023-06-23,61.64561462402344,63.47999954223633,64.54000091552734,63.349998474121094,64.51000213623047,1272800
2023-06-26,62.888633728027344,64.76000213623047,64.9800033569336,63.290000915527344,63.310001373291016,4136500
2023-06-27,63.46157455444336,65.3499984741211,65.43000030517578,64.47000122070312,64.7300033569336,915000
2023-06-28,66.03500366210938,68.0,68.9000015258789,66.52999877929688,66.66000366210938,2037700
2023-06-29,65.96702575683594,67.93000030517578,68.26000213623047,67.66000366210938,68.19999694824219,1309400
2023-06-30,65.96702575683594,67.93000030517578,68.22000122070312,67.47000122070312,67.7699966430664,1906800
2023-07-04,65.7242431640625,67.68000030517578,68.58000183105469,67.51000213623047,68.11000061035156,436800
2023-07-05,66.03500366210938,68.0,68.38999938964844,67.51000213623047,67.5199966430664,1122800
2023-07-06,64.41964721679688,66.19999694824219,67.6500015258789,66.16000366210938,67.38999938964844,1539600
2023-07-07,63.504920959472656,65.26000213623047,66.37000274658203,65.1500015258789,66.0,1256600
2023-07-10,63.33949279785156,65.08999633789062,65.69000244140625,64.94000244140625,65.36000061035156,670600
2023-07-11,63.641170501708984,65.4000015258789,65.55999755859375,64.81999969482422,65.12999725341797,747500
2023-07-12,63.68980407714844,65.44999694824219,65.66000366210938,64.94000244140625,65.66000366210938,689300
2023-07-13,64.52668762207031,66.30999755859375,66.58999633789062,65.56999969482422,65.56999969482422,924900
2023-07-14,65.08134460449219,66.87999725341797,66.87999725341797,66.30000305175781,66.30999755859375,904600
2023-07-17,65.33435821533203,67.13999938964844,67.33000183105469,66.4000015258789,66.5999984741211,641300
2023-07-18,65.51925659179688,67.33000183105469,68.01000213623047,67.05000305175781,67.98999786376953,952800
2023-07-19,65.27597045898438,67.08000183105469,67.55999755859375,67.0199966430664,67.3499984741211,633500
2023-07-20,65.32463836669922,67.12999725341797,67.30999755859375,66.52999877929688,66.98999786376953,481600
2023-07-21,65.81118774414062,67.62999725341797,67.94999694824219,67.19999694824219,67.4000015258789,1004200
2023-07-24,65.34410095214844,67.1500015258789,67.66999816894531,67.0999984741211,67.58999633789062,696800
2023-07-25,65.28569793701172,67.08999633789062,67.4800033569336,66.55000305175781,67.30999755859375,870900
2023-07-26,65.34410095214844,67.1500015258789,67.29000091552734,66.30000305175781,66.94000244140625,1630300
2023-07-27,65.14947509765625,66.94999694824219,67.7300033569336,66.75,67.29000091552734,531700
2023-07-28,64.8964614868164,66.69000244140625,67.54000091552734,66.69000244140625,67.25,720900
2023-07-31,64.96459197998047,66.76000213623047,67.44000244140625,66.58999633789062,66.80999755859375,878700
2023-08-01,64.97430419921875,66.7699966430664,67.01000213623047,66.0999984741211,66.5,593700
2023-08-02,64.25421142578125,66.02999877929688,66.58999633789062,65.55999755859375,66.44000244140625,1135900
2023-08-03,64.04013061523438,65.80999755859375,66.23999786376953,65.33000183105469,65.73999786376953,1069400
2023-08-04,64.21529388427734,65.98999786376953,66.38999938964844,65.08000183105469,65.81999969482422,614700
2023-08-08,65.42195129394531,67.2300033569336,67.33999633789062,65.86000061035156,66.08999633789062,1284300
2023-08-09,65.79170989990234,67.61000061035156,67.7300033569336,67.02999877929688,67.23999786376953,703700
2023-08-10,67.05675506591797,68.91000366210938,68.97000122070312,67.66000366210938,67.66000366210938,903100
2023-08-11,67.85472106933594,69.7300033569336,69.77999877929688,68.5999984741211,68.66999816894531,834600
2023-08-14,67.65036010742188,69.5199966430664,69.9000015258789,68.08999633789062,69.56999969482422,1037400
2023-08-15,66.6480484008789,68.48999786376953,69.58000183105469,68.30000305175781,69.11000061035156,1177200
2023-08-16,66.75508880615234,68.5999984741211,69.20999908447266,68.19999694824219,68.52999877929688,925600
2023-08-17,67.97147369384766,69.8499984741211,69.95999908447266,68.7300033569336,68.98999786376953,1290800
2023-08-18,67.63089752197266,69.5,69.86000061035156,68.94999694824219,69.86000061035156,1139200
2023-08-21,67.30976104736328,69.16999816894531,69.83000183105469,69.02999877929688,69.63999938964844,1436300
2023-08-22,66.75508880615234,68.5999984741211,69.33999633789062,68.41000366210938,69.1500015258789,1172700
2023-08-23,67.77685546875,69.6500015258789,69.88999938964844,68.61000061035156,68.77999877929688,1102000
2023-08-24,68.94459533691406,70.8499984741211,70.98999786376953,69.43000030517578,69.7699966430664,1601800
2023-08-25,69.37274932861328,71.29000091552734,71.87999725341797,70.93000030517578,70.94999694824219,1560100
2023-08-28,68.1563720703125,70.04000091552734,71.62999725341797,70.0,71.38999938964844,823700
2023-08-29,69.39220428466797,71.30999755859375,71.37000274658203,69.5999984741211,69.73999786376953,979100
2023-08-30,69.34356689453125,71.26000213623047,71.7699966430664,71.16000366210938,71.5,1015300
2023-08-31,68.75971221923828,70.66000366210938,71.66000366210938,70.51000213623047,71.22000122070312,1866200
2023-09-01,70.44316864013672,72.38999938964844,72.55999755859375,70.91999816894531,71.01000213623047,2019300
2023-09-05,69.99555206298828,71.93000030517578,72.9800033569336,71.5,72.2300033569336,1021100
2023-09-06,69.63548278808594,71.55999755859375,72.08000183105469,70.77999877929688,71.83999633789062,1363000
2023-09-07,68.26342010498047,70.1500015258789,71.76000213623047,70.11000061035156,70.58999633789062,1848900
2023-09-08,69.57711029052734,71.5,71.51000213623047,70.1500015258789,70.1500015258789,1027400
2023-09-11,70.16098022460938,72.0999984741211,72.31999969482422,71.36000061035156,71.58000183105469,1222900
2023-09-12,70.19989013671875,72.13999938964844,72.41000366210938,71.6500015258789,72.0999984741211,1576500
2023-09-13,71.04651641845703,73.01000213623047,73.0999984741211,72.05999755859375,72.37000274658203,1278500
2023-09-14,71.96298217773438,73.80999755859375,73.97000122070312,73.1500015258789,73.22000122070312,1942100
2023-09-15,71.5534896850586,73.38999938964844,74.48999786376953,72.95999908447266,73.98999786376953,5200300
2023-09-18,70.91973876953125,72.73999786376953,73.54000091552734,72.69000244140625,73.37999725341797,844500
2023-09-19,69.63278198242188,71.41999816894531,72.58000183105469,71.33000183105469,72.48999786376953,1162000
2023-09-20,69.60353088378906,71.38999938964844,72.2300033569336,71.37999725341797,71.4000015258789,1016200
2023-09-21,68.86255645751953,70.62999725341797,71.63999938964844,70.06999969482422,71.37999725341797,1535300
2023-09-22,68.9600601196289,70.7300033569336,71.16000366210938,70.26000213623047,70.70999908447266,832100
2023-09-25,68.61880493164062,70.37999725341797,70.87000274658203,70.05000305175781,70.61000061035156,788800
2023-09-26,68.19956970214844,69.94999694824219,70.36000061035156,69.41000366210938,70.01000213623047,2666300
2023-09-27,68.51155090332031,70.2699966430664,70.58999633789062,69.63999938964844,70.13999938964844,1562900
2023-09-28,69.53529357910156,71.31999969482422,71.37000274658203,70.12999725341797,70.27999877929688,1152200
2023-09-29,67.25382995605469,68.9800033569336,71.4800033569336,68.93000030517578,71.31999969482422,2356500
2023-10-02,68.38481140136719,70.13999938964844,70.47000122070312,68.93000030517578,68.98999786376953,1283300
2023-10-03,69.27204895019531,71.05000305175781,71.1500015258789,69.41999816894531,69.8499984741211,1171600
2023-10-04,69.8667984008789,71.66000366210938,71.94000244140625,70.70999908447266,71.0,1013500
