Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO
Date,,,,,,
2022-08-19,113.21891784667969,133.88999938964844,135.49000549316406,133.75,135.32000732421875,2032100
2022-08-22,111.65454864501953,132.0399932861328,132.6699981689453,131.85000610351562,132.36000061035156,2407900
2022-08-23,110.90193939208984,131.14999389648438,131.77999877929688,130.4499969482422,131.77000427246094,1711900
2022-08-24,109.1430892944336,129.07000732421875,131.0399932861328,128.82000732421875,130.35000610351562,2827600
2022-08-25,109.51515197753906,129.50999450683594,130.6699981689453,129.0,129.41000366210938,1774800
2022-08-26,108.68645477294922,128.52999877929688,130.6999969482422,127.97000122070312,129.89999389648438,1905300
2022-08-29,108.04378509521484,127.7699966430664,127.95999908447266,126.7300033569336,127.25,1939600
2022-08-30,105.27017211914062,124.48999786376953,126.0999984741211,124.19999694824219,125.80000305175781,2275800
2022-08-31,102.53038787841797,121.25,123.87999725341797,121.13999938964844,123.11000061035156,3807700
2022-09-01,102.54729461669922,121.2699966430664,121.41000366210938,119.36000061035156,120.73999786376953,2558600
2022-09-02,102.97858428955078,121.77999877929688,123.58999633789062,121.31999969482422,122.4800033569336,1623200
2022-09-06,101.89618682861328,120.5,122.54000091552734,119.79000091552734,122.30000305175781,2577100
2022-09-07,102.68260955810547,121.43000030517578,121.66000366210938,119.62000274658203,120.0,1520500
2022-09-08,105.17715454101562,124.37999725341797,124.4000015258789,120.5999984741211,120.9800033569336,1597600
2022-09-09,107.76473236083984,127.44000244140625,127.73999786376953,125.04000091552734,125.04000091552734,1725000
2022-09-12,108.81329345703125,128.67999267578125,129.64999389648438,128.1999969482422,128.25999450683594,2595500
2022-09-13,106.42021942138672,125.8499984741211,126.9800033569336,125.43000030517578,126.76000213623047,1567500
2022-09-14,107.32502746582031,126.91999816894531,127.06999969482422,125.27999877929688,126.3499984741211,1560300
2022-09-15,108.11143493652344,127.8499984741211,129.0399932861328,126.6500015258789,126.86000061035156,2387300
2022-09-16,107.1897201538086,126.76000213623047,127.19999694824219,125.95999908447266,126.58000183105469,3631500
2022-09-19,107.85774993896484,127.55000305175781,127.69999694824219,125.44999694824219,125.9000015258789,1643800
2022-09-20,106.60624694824219,126.06999969482422,127.19000244140625,125.08999633789062,127.12999725341797,1136600
2022-09-21,105.67607116699219,124.97000122070312,126.79000091552734,124.91000366210938,126.69999694824219,1318000
2022-09-22,104.88121032714844,124.02999877929688,126.30999755859375,123.9000015258789,125.4000015258789,854300
2022-09-23,102.73332977294922,121.48999786376953,122.97000122070312,120.27999877929688,122.75,2351700
2022-09-26,103.3591079711914,122.2300033569336,122.83000183105469,120.91999816894531,120.94000244140625,1178400
2022-09-27,102.0399398803711,120.66999816894531,122.95999908447266,120.37000274658203,122.94999694824219,1628800
2022-09-28,104.19624328613281,123.22000122070312,123.70999908447266,119.56999969482422,120.0,2103700
2022-09-29,102.53038787841797,121.25,122.0999984741211,120.16000366210938,122.06999969482422,1870500
2022-09-30,102.37818908691406,121.06999969482422,123.22000122070312,120.68000030517578,121.48999786376953,1962400
2022-10-03,104.18780517578125,123.20999908447266,123.88999938964844,121.06999969482422,121.68000030517578,1251800
2022-10-04,105.94666290283203,125.29000091552734,126.0,124.30999755859375,124.31999969482422,1722800
2022-10-05,105.47312927246094,124.7300033569336,124.93000030517578,123.4000015258789,124.08000183105469,1730800
2022-10-06,102.4627456665039,121.16999816894531,124.5,120.79000091552734,124.43000030517578,2014700
2022-10-07,99.73987579345703,117.94999694824219,120.37999725341797,117.5,120.25,1913800
2022-10-11,97.12694549560547,114.86000061035156,117.0999984741211,114.62000274658203,117.0,3169500
2022-10-12,98.26851654052734,116.20999908447266,117.0,114.43000030517578,114.9000015258789,1611500
2022-10-13,101.13513946533203,119.5999984741211,120.37999725341797,113.7300033569336,114.7300033569336,3285100
2022-10-14,100.9406509399414,119.37000274658203,121.58999633789062,119.19000244140625,120.61000061035156,1871100
2022-10-17,103.1138687133789,121.94000244140625,122.66000366210938,121.01000213623047,121.0999984741211,1592000
2022-10-18,104.21315002441406,123.23999786376953,124.5999984741211,122.69999694824219,124.0999984741211,1681200
2022-10-19,102.2513427734375,120.91999816894531,122.80000305175781,120.23999786376953,122.79000091552734,1712500
2022-10-20,101.71014404296875,120.27999877929688,121.97000122070312,119.91000366210938,120.9000015258789,1289100
2022-10-21,103.63813781738281,122.55999755859375,122.73999786376953,119.91000366210938,120.08000183105469,1370100
2022-10-24,104.25544738769531,123.29000091552734,123.8499984741211,122.62999725341797,123.2699966430664,3648800
2022-10-25,105.354736328125,124.58999633789062,124.76000213623047,122.16000366210938,122.43000030517578,6721000
2022-10-26,106.60624694824219,126.06999969482422,127.73999786376953,124.08000183105469,124.16000366210938,3786600
2022-10-27,106.83455657958984,126.33999633789062,127.45999908447266,125.79000091552734,126.75,5341500
2022-10-28,108.06915283203125,127.80000305175781,128.05999755859375,126.44999694824219,126.66000366210938,1831600
2022-10-31,107.28264617919922,125.48999786376953,127.12999725341797,125.2699966430664,126.01000213623047,3863100
2022-11-01,107.09455871582031,125.2699966430664,126.66999816894531,124.9800033569336,126.30999755859375,5532100
2022-11-02,106.74403381347656,124.86000061035156,126.75,124.54000091552734,125.19999694824219,3221500
2022-11-03,106.41062927246094,124.47000122070312,125.11000061035156,123.37000274658203,123.66999816894531,2576100
2022-11-04,108.46240997314453,126.87000274658203,126.94999694824219,125.4000015258789,126.0,1539500
2022-11-07,109.24038696289062,127.77999877929688,128.39999389648438,127.19999694824219,127.38999938964844,3319300
2022-11-08,109.90719604492188,128.55999755859375,129.05999755859375,127.93000030517578,128.0,1318700
2022-11-09,108.34272766113281,126.7300033569336,127.87999725341797,126.61000061035156,127.66000366210938,1735000
2022-11-10,112.35224151611328,131.4199981689453,132.11000061035156,128.72999572753906,129.0,6013400
2022-11-11,113.55767059326172,132.8300018310547,133.97999572753906,131.14999389648438,131.77000427246094,1598100
2022-11-14,112.9848861694336,132.16000366210938,133.16000366210938,132.11000061035156,132.77000427246094,3389100
2022-11-15,113.10456848144531,132.3000030517578,133.47000122070312,131.6699981689453,133.22000122070312,967500
2022-11-16,112.62581634521484,131.74000549316406,132.42999267578125,130.6999969482422,132.24000549316406,1339900
2022-11-17,112.1897964477539,131.22999572753906,131.39999389648438,130.02000427246094,130.5,1050000
2022-11-18,113.07892608642578,132.27000427246094,132.5800018310547,131.75,132.0,1616800
2022-11-21,112.07012176513672,131.08999633789062,132.69000244140625,130.80999755859375,132.08999633789062,1813700
2022-11-22,112.83954620361328,131.99000549316406,132.4499969482422,131.07000732421875,131.19000244140625,1533000
2022-11-23,113.4636459350586,132.72000122070312,133.13999938964844,131.7899932861328,131.7899932861328,1981900
2022-11-24,113.16441345214844,132.3699951171875,133.58999633789062,132.14999389648438,132.72000122070312,852300
2022-11-25,112.95068359375,132.1199951171875,133.3699951171875,131.92999267578125,132.7100067138672,1612100
2022-11-28,111.16393280029297,130.02999877929688,132.5800018310547,129.6999969482422,131.69000244140625,2421900
2022-11-29,111.59991455078125,130.5399932861328,130.77000427246094,129.42999267578125,130.2899932861328,1817500
2022-11-30,112.31806945800781,131.3800048828125,131.6699981689453,129.5,129.5500030517578,2626000
2022-12-01,113.70299530029297,133.0,133.24000549316406,129.39999389648438,131.17999267578125,1727800
2022-12-02,114.88278198242188,134.3800048828125,134.69000244140625,131.74000549316406,131.9499969482422,2535800
2022-12-05,113.71155548095703,133.00999450683594,134.5800018310547,132.1699981689453,133.52999877929688,1368100
2022-12-06,110.37740325927734,129.11000061035156,132.67999267578125,128.42999267578125,132.60000610351562,2572300
2022-12-07,109.89009857177734,128.5399932861328,130.30999755859375,128.3699951171875,128.94000244140625,1521100
2022-12-08,107.47926330566406,125.72000122070312,129.24000549316406,125.0199966430664,128.89999389648438,2066800
2022-12-09,107.85543060302734,126.16000366210938,126.68000030517578,125.18000030517578,125.44999694824219,1897800
2022-12-12,106.9748764038086,125.12999725341797,125.61000061035156,123.63999938964844,125.08999633789062,1770900
2022-12-13,105.05986785888672,122.88999938964844,125.19999694824219,121.98999786376953,122.0,3542100
2022-12-14,104.56401824951172,122.30999755859375,124.08999633789062,121.81999969482422,122.5999984741211,1559100
2022-12-15,103.2303466796875,120.75,122.08000183105469,120.08000183105469,121.06999969482422,2053100
2022-12-16,103.1277847290039,120.62999725341797,121.16000366210938,119.80000305175781,119.95999908447266,5149500
2022-12-19,102.6661148071289,120.08999633789062,121.80999755859375,119.5199966430664,120.77999877929688,2572500
2022-12-20,104.02543640136719,121.68000030517578,122.29000091552734,120.58000183105469,120.70999908447266,2141400
2022-12-21,105.24795532226562,123.11000061035156,124.05999755859375,122.66999816894531,122.77999877929688,1803600
2022-12-22,104.3759536743164,122.08999633789062,122.93000030517578,121.02999877929688,122.75,1158300
2022-12-23,104.88888549804688,122.69000244140625,122.7699966430664,121.58000183105469,122.19000244140625,2579100
2022-12-28,104.30754852294922,122.01000213623047,123.29000091552734,121.6500015258789,122.77999877929688,1296200
2022-12-29,105.53861999511719,123.44999694824219,123.66000366210938,122.44000244140625,122.55999755859375,2238800
2022-12-30,104.86325073242188,122.66000366210938,123.55999755859375,122.2300033569336,122.8499984741211,706600
2023-01-03,106.4020767211914,124.45999908447266,124.77999877929688,123.23999786376953,124.0199966430664,1900700
2023-01-04,107.90670776367188,126.22000122070312,127.05999755859375,124.95999908447266,125.08000183105469,1661200
2023-01-05,107.71009063720703,125.98999786376953,126.11000061035156,124.77999877929688,125.61000061035156,1394100
2023-01-06,109.31732177734375,127.87000274658203,128.0,126.0,126.51000213623047,1761900
2023-01-09,109.18907165527344,127.72000122070312,128.67999267578125,127.37000274658203,128.3300018310547,2016600
2023-01-10,109.12925720214844,127.6500015258789,128.10000610351562,127.29000091552734,127.70999908447266,2099800
2023-01-11,110.30047607421875,129.02000427246094,129.25,128.0399932861328,128.0399932861328,4322300
2023-01-12,111.1382827758789,130.0,130.32000732421875,128.64999389648438,129.47999572753906,2863500
2023-01-13,112.14706420898438,131.17999267578125,131.30999755859375,129.08999633789062,129.1999969482422,2996900
2023-01-16,112.6343765258789,131.75,132.24000549316406,130.57000732421875,130.99000549316406,417200
2023-01-17,112.85665130615234,132.00999450683594,132.19000244140625,131.00999450683594,131.82000732421875,2559900
2023-01-18,112.27532196044922,131.3300018310547,133.19000244140625,131.25,132.00999450683594,2037800
2023-01-19,112.30094146728516,131.36000061035156,131.4499969482422,129.8300018310547,130.6699981689453,1719000
2023-01-20,113.09600067138672,132.2899932861328,132.44000244140625,130.58999633789062,131.35000610351562,2289800
2023-01-23,113.89964294433594,133.22999572753906,133.6699981689453,132.02999877929688,132.6300048828125,1338400
2023-01-24,113.92526245117188,133.25999450683594,133.66000366210938,132.5,133.0,2612000
2023-01-25,114.1133804321289,133.47999572753906,133.6300048828125,132.5800018310547,132.6699981689453,2207000
2023-01-26,115.6180191040039,135.24000549316406,135.3300018310547,133.35000610351562,133.8699951171875,5316900
2023-01-27,115.40198516845703,133.55999755859375,134.0399932861328,133.0800018310547,133.8000030517578,4043000
2023-01-30,114.54659271240234,132.57000732421875,133.44000244140625,132.39999389648438,133.0500030517578,2735000
2023-01-31,115.69577026367188,133.89999389648438,134.02999877929688,131.5500030517578,133.24000549316406,4625700
2023-02-01,115.59210205078125,133.77999877929688,134.47000122070312,132.75,134.47000122070312,4050700
2023-02-02,115.43657684326172,133.60000610351562,134.6699981689453,133.52999877929688,134.0,2013800
2023-02-03,116.54256439208984,134.8800048828125,135.2899932861328,133.4600067138672,133.49000549316406,1872200
2023-02-06,117.04368591308594,135.4600067138672,135.49000549316406,133.77999877929688,134.38999938964844,2211600
2023-02-07,118.09779357910156,136.67999267578125,137.14999389648438,134.9199981689453,135.39999389648438,1826200
2023-02-08,118.0718994140625,136.64999389648438,137.4199981689453,136.08999633789062,136.11000061035156,882500
2023-02-09,117.39791870117188,135.8699951171875,137.63999938964844,135.52000427246094,137.38999938964844,1512200
2023-02-10,117.00048065185547,135.41000366210938,135.6199951171875,134.6999969482422,135.11000061035156,2511500
2023-02-13,117.05232238769531,135.47000122070312,136.0800018310547,135.0399932861328,135.38999938964844,3592200
2023-02-14,116.82768249511719,135.2100067138672,135.66000366210938,134.27000427246094,135.33999633789062,1389400
2023-02-15,116.66351318359375,135.02000427246094,135.16000366210938,134.4499969482422,134.58999633789062,876600
2023-02-16,116.74126434326172,135.11000061035156,135.72000122070312,134.5,134.5,1209300
2023-02-17,116.80175018310547,135.17999267578125,135.4600067138672,134.4199981689453,134.69000244140625,1086700
2023-02-21,114.34786987304688,132.33999633789062,134.61000061035156,132.10000610351562,134.5,2753300
2023-02-22,113.44060516357422,131.2899932861328,132.3800048828125,130.50999450683594,131.9199981689453,2208900
2023-02-23,112.66297149658203,130.38999938964844,132.13999938964844,130.10000610351562,132.00999450683594,2547800
2023-02-24,113.08636474609375,130.8800048828125,131.00999450683594,129.10000610351562,129.75,1723700
2023-02-27,113.0345230102539,130.82000732421875,132.16000366210938,130.7100067138672,131.5800018310547,1808900
2023-02-28,111.73844146728516,129.32000732421875,130.3800048828125,128.05999755859375,130.24000549316406,3166600
2023-03-01,112.73210144042969,130.47000122070312,130.55999755859375,128.8800048828125,128.97999572753906,2268100
2023-03-02,111.18544006347656,128.67999267578125,129.82000732421875,127.5199966430664,129.69000244140625,1350900
2023-03-03,112.93946075439453,130.7100067138672,131.0500030517578,129.25999450683594,129.27000427246094,1286400
2023-03-06,112.86170196533203,130.6199951171875,131.72000122070312,130.3000030517578,130.88999938964844,1336800
2023-03-07,110.52877044677734,127.91999816894531,130.57000732421875,127.36000061035156,130.4499969482422,1837400
2023-03-08,110.06218719482422,127.37999725341797,128.8000030517578,127.19000244140625,127.80000305175781,1519100
2023-03-09,108.36866760253906,125.41999816894531,127.16000366210938,124.9000015258789,127.0,1759300
2023-03-10,105.5000228881836,122.0999984741211,124.36000061035156,121.73999786376953,124.33999633789062,2669200
2023-03-13,103.36583709716797,119.62999725341797,120.19999694824219,115.4000015258789,119.5,4074100
2023-03-14,104.08299255371094,120.45999908447266,122.30999755859375,119.91999816894531,121.9000015258789,2150200
2023-03-15,102.18209838867188,118.26000213623047,118.62000274658203,116.43000030517578,117.68000030517578,3819900
2023-03-16,103.21894073486328,119.45999908447266,120.80000305175781,116.55000305175781,117.36000061035156,1624800
2023-03-17,101.15386962890625,117.06999969482422,118.68000030517578,116.83999633789062,118.62000274658203,4638000
2023-03-20,101.23162078857422,117.16000366210938,118.63999938964844,116.69000244140625,117.54000091552734,2510900
2023-03-21,102.67460632324219,118.83000183105469,119.79000091552734,118.51000213623047,118.98999786376953,1484800
2023-03-22,101.57725524902344,117.55999755859375,119.68000030517578,117.52999877929688,119.08000183105469,1486600
2023-03-23,100.04788970947266,115.79000091552734,118.66999816894531,115.62000274658203,117.93000030517578,2447800
2023-03-24,100.23799133300781,116.01000213623047,116.16999816894531,113.47000122070312,114.97000122070312,2316800
2023-03-27,101.22299194335938,117.1500015258789,118.08999633789062,116.66000366210938,117.55000305175781,1941400
2023-03-28,101.26618957519531,117.19999694824219,117.63999938964844,116.55000305175781,117.04000091552734,1835900
2023-03-29,102.87332916259766,119.05999755859375,119.2300033569336,118.08999633789062,118.08999633789062,2736600
2023-03-30,103.20166778564453,119.44000244140625,120.62000274658203,119.06999969482422,119.7699966430664,1581700
2023-03-31,104.01387023925781,120.37999725341797,120.51000213623047,119.48999786376953,119.87999725341797,1630500
2023-04-03,104.99888610839844,121.5199966430664,121.68000030517578,120.51000213623047,121.44999694824219,1781300
2023-04-04,103.7546615600586,120.08000183105469,122.63999938964844,118.69999694824219,122.13999938964844,2160200
2023-04-05,103.25350189208984,119.5,119.61000061035156,118.51000213623047,119.41000366210938,3205000
2023-04-06,103.27078247070312,119.5199966430664,119.69000244140625,118.61000061035156,119.23999786376953,2452100
2023-04-10,104.15211486816406,120.54000091552734,120.61000061035156,119.04000091552734,119.25,2702200
2023-04-11,104.09163665771484,120.47000122070312,121.23999786376953,120.37999725341797,120.58000183105469,3164400
2023-04-12,104.56686401367188,121.0199966430664,121.80999755859375,120.87000274658203,121.0999984741211,1927800
2023-04-13,104.74832153320312,121.2300033569336,121.37000274658203,120.54000091552734,121.01000213623047,2046900
2023-04-14,105.05072784423828,121.58000183105469,122.6500015258789,121.51000213623047,122.23999786376953,1366200
2023-04-17,106.1912612915039,122.9000015258789,122.91000366210938,121.25,121.55000305175781,4773200
2023-04-18,106.7356185913086,123.52999877929688,123.88999938964844,122.79000091552734,123.08000183105469,1458900
2023-04-19,107.02938079833984,123.87000274658203,124.05999755859375,122.94000244140625,123.26000213623047,2419200
2023-04-20,107.0898666381836,123.94000244140625,124.2699966430664,123.25,123.25,1515700
2023-04-21,106.67513275146484,123.45999908447266,124.11000061035156,122.83999633789062,124.11000061035156,1724300
2023-04-24,106.50231170654297,123.26000213623047,123.80000305175781,123.05000305175781,123.0999984741211,4367400
2023-04-25,104.30764770507812,120.72000122070312,122.98999786376953,120.5999984741211,122.69999694824219,5152900
2023-04-26,105.02481079101562,121.55000305175781,122.12000274658203,120.4000015258789,120.5,4250600
2023-04-27,106.44995880126953,121.75,121.86000061035156,120.41999816894531,120.54000091552734,2397700
2023-04-28,106.7822036743164,122.12999725341797,122.19000244140625,121.19999694824219,121.44999694824219,2513400
2023-05-01,106.41500091552734,121.70999908447266,123.16999816894531,121.56999969482422,122.44999694824219,5514300
2023-05-02,103.39854431152344,118.26000213623047,122.0999984741211,117.51000213623047,122.0999984741211,4758200
2023-05-03,103.38980102539062,118.25,119.66999816894531,117.61000061035156,118.05000305175781,1944500
2023-05-04,100.02362060546875,114.4000015258789,117.6500015258789,114.16999816894531,117.51000213623047,3423600
2023-05-05,102.93514251708984,117.7300033569336,117.91999816894531,115.80000305175781,115.87000274658203,2995500
2023-05-08,103.16246795654297,117.98999786376953,118.9800033569336,117.56999969482422,118.0,2504400
2023-05-09,102.84771728515625,117.62999725341797,117.80999755859375,116.16000366210938,116.95999908447266,1748600
2023-05-10,102.97886657714844,117.77999877929688,118.45999908447266,116.7699966430664,118.19000244140625,2369800
2023-05-11,103.24116516113281,118.08000183105469,118.20999908447266,116.5999984741211,117.16000366210938,2169600
2023-05-12,103.96686553955078,118.91000366210938,119.27999877929688,117.69999694824219,118.68000030517578,1901200
2023-05-15,104.87616729736328,119.94999694824219,120.16000366210938,118.94999694824219,118.9800033569336,1859000
2023-05-16,103.37232971191406,118.2300033569336,119.91000366210938,118.0199966430664,119.05999755859375,2176400
2023-05-17,104.59636688232422,119.62999725341797,119.75,118.66999816894531,118.73999786376953,1363800
2023-05-18,104.08052062988281,119.04000091552734,119.41000366210938,117.69000244140625,119.38999938964844,1797500
2023-05-19,103.15374755859375,117.9800033569336,120.12999725341797,117.44000244140625,119.66999816894531,2146100
2023-05-23,102.67284393310547,117.43000030517578,118.58000183105469,117.36000061035156,117.87000274658203,3258700
2023-05-24,98.65966033935547,112.83999633789062,115.25,112.41000366210938,115.0,5637900
2023-05-25,98.799560546875,113.0,113.91000366210938,111.87999725341797,113.0,2328100
2023-05-26,100.32089233398438,114.73999786376953,114.8499984741211,113.16000366210938,113.41999816894531,2048000
2023-05-29,100.60942840576172,115.06999969482422,115.36000061035156,114.86000061035156,115.20999908447266,920500
2023-05-30,99.70885467529297,114.04000091552734,115.5,113.68000030517578,114.94000244140625,1034400
2023-05-31,98.99191284179688,113.22000122070312,114.05999755859375,112.18000030517578,113.54000091552734,3567600
2023-06-01,99.28043365478516,113.55000305175781,114.33000183105469,112.30999755859375,113.54000091552734,2216800
2023-06-02,101.9908676147461,116.6500015258789,116.77999877929688,114.3499984741211,114.4800033569336,2855300
2023-06-05,100.85423278808594,115.3499984741211,116.81999969482422,115.30999755859375,116.6500015258789,1328600
2023-06-06,102.86519622802734,117.6500015258789,117.7699966430664,115.0199966430664,115.31999969482422,2025200
2023-06-07,102.7427978515625,117.51000213623047,118.55999755859375,116.7300033569336,117.66000366210938,1480500
2023-06-08,102.46302032470703,117.19000244140625,118.06999969482422,116.63999938964844,117.43000030517578,1589800
2023-06-09,101.7198257446289,116.33999633789062,117.41999816894531,116.08999633789062,117.0,1347400
2023-06-12,101.7373046875,116.36000061035156,116.91000366210938,115.72000122070312,116.13999938964844,918800
2023-06-13,103.38105773925781,118.23999786376953,118.56999969482422,116.55000305175781,116.55000305175781,1142900
2023-06-14,103.40728759765625,118.2699966430664,119.27999877929688,117.51000213623047,118.58000183105469,1136400
2023-06-15,103.7045669555664,118.61000061035156,118.83000183105469,117.91999816894531,118.19999694824219,1130900
2023-06-16,104.13298034667969,119.0999984741211,119.33999633789062,118.44999694824219,118.51000213623047,6516400
2023-06-19,103.92314910888672,118.86000061035156,119.30000305175781,118.58000183105469,119.30000305175781,454900
2023-06-20,103.21493530273438,118.05000305175781,118.48999786376953,117.36000061035156,118.2699966430664,1579900
2023-06-21,102.75153350830078,117.5199966430664,118.16999816894531,117.0,117.5,1471300
2023-06-22,102.57667541503906,117.31999969482422,117.44000244140625,116.29000091552734,116.87000274658203,1424000
2023-06-23,101.16024017333984,115.69999694824219,116.70999908447266,115.63999938964844,116.44000244140625,1625000
2023-06-26,102.62039184570312,117.37000274658203,117.66000366210938,115.6500015258789,115.6500015258789,1055800
2023-06-27,103.8357162475586,118.76000213623047,118.91999816894531,117.41000366210938,117.6500015258789,1508600
2023-06-28,103.28487396240234,118.12999725341797,118.91000366210938,117.44999694824219,118.88999938964844,1858200
2023-06-29,103.73078918457031,118.63999938964844,118.94000244140625,118.12999725341797,118.36000061035156,2133400
2023-06-30,104.60513305664062,119.63999938964844,120.04000091552734,118.94999694824219,119.26000213623047,1776600
2023-07-04,104.96359252929688,120.05000305175781,120.44000244140625,119.51000213623047,120.31999969482422,412500
2023-07-05,105.34830474853516,120.48999786376953,120.58000183105469,119.18000030517578,119.69000244140625,2037200
2023-07-06,103.8182144165039,118.73999786376953,119.87000274658203,118.58000183105469,119.41000366210938,1919400
2023-07-07,104.17668914794922,119.1500015258789,119.70999908447266,118.11000061035156,118.25,1295200
2023-07-10,104.36906433105469,119.37000274658203,119.70999908447266,118.79000091552734,119.1500015258789,1935400
2023-07-11,104.77125549316406,119.83000183105469,119.94000244140625,119.08000183105469,119.91000366210938,1784700
2023-07-12,105.15595245361328,120.2699966430664,121.25,120.01000213623047,120.88999938964844,1671600
2023-07-13,106.07398986816406,121.31999969482422,121.6500015258789,120.55999755859375,120.63999938964844,1516100
2023-07-14,106.11772918701172,121.37000274658203,122.0,121.12000274658203,121.87999725341797,1273400
2023-07-17,106.36253356933594,121.6500015258789,122.13999938964844,121.1500015258789,121.25,1578700
2023-07-18,107.18440246582031,122.58999633789062,122.83999633789062,121.55000305175781,121.94999694824219,4002200
2023-07-19,107.87513732910156,123.37999725341797,123.62000274658203,122.5199966430664,122.91999816894531,2066900
2023-07-20,108.11119842529297,123.6500015258789,124.0,122.8499984741211,124.0,2150600
2023-07-21,107.88385772705078,123.38999938964844,124.05999755859375,123.25,124.0,6350500
2023-07-24,107.91010284423828,123.41999816894531,124.25,123.0999984741211,123.36000061035156,4753300
2023-07-25,107.69151306152344,123.16999816894531,124.12000274658203,123.0199966430664,123.88999938964844,5313400
2023-07-26,107.9013671875,123.41000366210938,124.0,122.55000305175781,123.05000305175781,5302800
2023-07-27,107.60049438476562,121.5999984741211,123.08999633789062,121.3499984741211,122.80999755859375,3147400
2023-07-28,107.73322296142578,121.75,122.88999938964844,121.66999816894531,122.43000030517578,2872000
2023-07-31,108.4322738647461,122.54000091552734,123.13999938964844,121.7300033569336,121.7300033569336,2955000
2023-08-01,107.12267303466797,121.05999755859375,122.31999969482422,120.2699966430664,122.12000274658203,2750900
2023-08-02,105.44140625,119.16000366210938,120.47000122070312,118.36000061035156,120.1500015258789,2388300
2023-08-03,105.06975555419922,118.73999786376953,118.80000305175781,117.73999786376953,118.31999969482422,1373300
2023-08-04,105.68917846679688,119.44000244140625,120.19999694824219,118.44000244140625,118.66999816894531,1046500
2023-08-08,104.62732696533203,118.23999786376953,118.94999694824219,117.72000122070312,118.38999938964844,1313600
2023-08-09,104.82199096679688,118.45999908447266,118.58000183105469,117.62000274658203,118.11000061035156,1445400
2023-08-10,104.60078430175781,118.20999908447266,119.75,118.12000274658203,118.43000030517578,2637600
2023-08-11,104.61849212646484,118.2300033569336,118.9800033569336,117.83000183105469,118.01000213623047,1475100
2023-08-14,104.18488311767578,117.73999786376953,118.47000122070312,117.23999786376953,118.0199966430664,1794400
2023-08-15,101.82228088378906,115.06999969482422,117.08999633789062,114.62999725341797,116.7699966430664,2162700
2023-08-16,101.23827362060547,114.41000366210938,114.9000015258789,113.79000091552734,114.36000061035156,2391500
2023-08-17,100.84893035888672,113.97000122070312,115.27999877929688,113.83000183105469,114.77999877929688,1739700
2023-08-18,100.22066497802734,113.26000213623047,113.87999725341797,112.83000183105469,113.52999877929688,1215500
2023-08-21,100.07022857666016,113.08999633789062,114.08000183105469,113.01000213623047,113.4800033569336,2887900
2023-08-22,98.5040054321289,111.31999969482422,113.54000091552734,111.31999969482422,113.3499984741211,2706400
2023-08-23,99.88440704345703,112.87999725341797,113.30999755859375,111.41000366210938,111.58999633789062,1865900
2023-08-24,99.62779235839844,112.58999633789062,113.6500015258789,112.58999633789062,112.62000274658203,2477200
2023-08-25,99.24729919433594,112.16000366210938,113.5,111.51000213623047,113.26000213623047,2594600
2023-08-28,100.93740844726562,114.06999969482422,114.27999877929688,112.58000183105469,112.58000183105469,1836100
2023-08-29,101.14093017578125,114.30000305175781,114.66000366210938,111.18000030517578,111.87000274658203,3501800
2023-08-30,102.37091064453125,115.69000244140625,116.66000366210938,114.30999755859375,114.4000015258789,1457800
2023-08-31,102.97261810302734,116.37000274658203,117.08000183105469,115.36000061035156,115.6500015258789,3401600
2023-09-01,103.61857604980469,117.0999984741211,117.83999633789062,116.79000091552734,117.13999938964844,1571700
2023-09-05,102.9283676147461,116.31999969482422,117.58000183105469,115.98999786376953,116.80000305175781,1050400
2023-09-06,101.91961669921875,115.18000030517578,116.33000183105469,114.70999908447266,116.0199966430664,1179700
2023-09-07,101.38868713378906,114.58000183105469,116.11000061035156,114.56999969482422,115.0,1762800
2023-09-08,101.0436019897461,114.19000244140625,114.77999877929688,113.95999908447266,114.5,822600
2023-09-11,102.29125213623047,115.5999984741211,115.75,114.05000305175781,114.38999938964844,953300
2023-09-12,102.81333923339844,116.19000244140625,116.72000122070312,115.04000091552734,115.68000030517578,880700
2023-09-13,104.08755493164062,117.62999725341797,117.94999694824219,116.41999816894531,116.5,1589600
2023-09-14,105.34408569335938,119.05000305175781,119.41999816894531,118.41999816894531,118.5199966430664,1618100
2023-09-15,106.52095794677734,120.37999725341797,120.37999725341797,118.7699966430664,118.94000244140625,5364000
2023-09-18,105.56529235839844,119.30000305175781,120.16999816894531,118.75,120.08000183105469,1825700
2023-09-19,104.2999267578125,117.87000274658203,118.91999816894531,117.37000274658203,118.63999938964844,1398100
2023-09-20,104.70697784423828,118.33000183105469,118.9800033569336,118.16000366210938,118.16000366210938,1272800
2023-09-21,103.15843200683594,116.58000183105469,118.13999938964844,116.56999969482422,117.68000030517578,1329700
2023-09-22,102.29125213623047,115.5999984741211,116.80999755859375,115.52999877929688,116.77999877929688,1293000
2023-09-25,102.38860321044922,115.70999908447266,116.08999633789062,114.6500015258789,115.04000091552734,1455000
2023-09-26,101.41524505615234,114.61000061035156,115.56999969482422,114.12999725341797,115.06999969482422,1694700
2023-09-27,100.23836517333984,113.27999877929688,115.08999633789062,112.88999938964844,115.0199966430664,1738400
2023-09-28,101.47718811035156,114.68000030517578,114.97000122070312,113.19000244140625,113.29000091552734,1054300
