Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO
Date,,,,,,
2021-09-09,156.46421813964844,173.5399932861328,175.33999633789062,173.19000244140625,174.33999633789062,160500
2021-09-10,157.35682678222656,174.52999877929688,174.67999267578125,173.00999450683594,174.08999633789062,306900
2021-09-13,158.45677185058594,175.75,175.92999267578125,174.1300048828125,174.97000122070312,284100
2021-09-14,157.3244171142578,173.6699981689453,175.3800048828125,173.36000061035156,174.3699951171875,282800
2021-09-15,155.18650817871094,171.30999755859375,174.25,171.07000732421875,173.69000244140625,343300
2021-09-16,155.09597778320312,171.2100067138672,171.8300018310547,170.1699981689453,171.27999877929688,236200
2021-09-17,155.0597381591797,171.1699981689453,172.27999877929688,170.4499969482422,171.13999938964844,1331000
2021-09-20,153.8549041748047,169.83999633789062,170.77000427246094,167.89999389648438,169.9499969482422,220800
2021-09-21,153.92738342285156,169.9199981689453,172.0,169.22999572753906,170.0500030517578,190700
2021-09-22,154.8966522216797,170.99000549316406,171.92999267578125,169.05999755859375,170.02000427246094,179400
2021-09-23,155.12313842773438,171.24000549316406,172.44000244140625,170.7899932861328,171.1999969482422,255100
2021-09-24,154.47994995117188,170.52999877929688,172.1699981689453,170.44000244140625,171.7899932861328,152500
2021-09-27,152.90370178222656,168.7899932861328,170.72000122070312,168.36000061035156,170.33999633789062,248000
2021-09-28,152.00686645507812,167.8000030517578,169.05999755859375,167.63999938964844,168.7100067138672,220200
2021-09-29,153.5740966796875,169.52999877929688,170.11000061035156,168.41000366210938,168.9199981689453,144300
2021-09-30,151.71705627441406,167.47999572753906,169.57000732421875,166.36000061035156,169.47999572753906,284000
2021-10-01,151.24600219726562,166.9600067138672,169.36000061035156,165.89999389648438,169.36000061035156,176900
2021-10-04,149.17152404785156,164.6699981689453,167.75,163.94000244140625,166.35000610351562,187600
2021-10-05,149.22584533691406,164.72999572753906,165.7899932861328,164.4600067138672,165.50999450683594,197400
2021-10-06,148.32901000976562,163.74000549316406,164.72000122070312,163.14999389648438,164.25999450683594,285300
2021-10-07,150.4669189453125,166.10000610351562,167.3000030517578,164.36000061035156,164.44000244140625,375400
2021-10-08,150.4669189453125,166.10000610351562,167.00999450683594,165.27999877929688,166.42999267578125,279700
2021-10-12,150.11358642578125,165.7100067138672,167.69000244140625,165.1699981689453,166.72000122070312,216800
2021-10-13,150.6390380859375,166.2899932861328,166.74000549316406,162.8800048828125,165.4499969482422,270800
2021-10-14,150.88360595703125,166.55999755859375,167.3300018310547,165.02999877929688,166.97000122070312,150000
2021-10-15,151.8528594970703,167.6300048828125,168.0,166.16000366210938,167.0500030517578,206000
2021-10-18,152.12464904785156,167.92999267578125,167.92999267578125,164.89999389648438,166.55999755859375,240300
2021-10-19,150.9741973876953,166.66000366210938,168.89999389648438,166.22999572753906,168.36000061035156,160400
2021-10-20,152.07029724121094,167.8699951171875,168.05999755859375,166.80999755859375,166.99000549316406,228100
2021-10-21,153.447265625,169.38999938964844,169.8699951171875,168.0800018310547,168.0800018310547,201700
2021-10-22,153.80052185058594,169.77999877929688,170.07000732421875,168.25999450683594,169.0,262200
2021-10-25,153.58311462402344,169.5399932861328,170.17999267578125,168.39999389648438,169.83999633789062,245000
2021-10-26,152.73159790039062,168.60000610351562,170.07000732421875,168.24000549316406,169.7899932861328,292600
2021-10-27,152.08839416503906,167.88999938964844,168.61000061035156,166.92999267578125,168.61000061035156,170200
2021-10-28,152.70443725585938,168.57000732421875,169.38999938964844,167.6199951171875,168.2100067138672,190200
2021-10-29,150.2947998046875,165.91000366210938,168.38999938964844,165.72000122070312,168.1300048828125,202800
2021-11-01,149.34364318847656,164.86000061035156,166.83999633789062,164.30999755859375,166.3800048828125,208800
2021-11-02,149.54290771484375,165.0800018310547,166.1300048828125,164.1199951171875,164.77999877929688,143700
2021-11-03,149.7783966064453,165.33999633789062,165.92999267578125,164.6699981689453,164.8800048828125,170400
2021-11-04,149.9233856201172,165.5,167.0500030517578,164.8000030517578,166.24000549316406,264900
2021-11-05,151.05572509765625,166.75,167.41000366210938,165.47999572753906,166.25,221600
2021-11-08,149.7059783935547,165.25999450683594,168.0,164.75,168.0,245100
2021-11-09,150.54844665527344,166.19000244140625,167.16000366210938,164.8300018310547,166.24000549316406,299900
2021-11-10,153.88204956054688,169.8699951171875,173.02999877929688,168.7100067138672,171.0,884100
2021-11-11,154.0813751220703,170.08999633789062,170.9600067138672,168.25999450683594,170.0800018310547,311700
2021-11-12,152.82217407226562,168.6999969482422,171.0,168.3000030517578,170.83999633789062,216000
2021-11-15,150.9289093017578,166.61000061035156,169.67999267578125,166.0500030517578,169.11000061035156,292600
2021-11-16,152.73159790039062,168.60000610351562,169.02000427246094,166.5800018310547,166.5800018310547,262600
2021-11-17,152.8131103515625,168.69000244140625,168.97999572753906,166.72000122070312,168.47999572753906,226800
2021-11-18,151.1100311279297,166.80999755859375,168.11000061035156,166.67999267578125,168.08999633789062,277700
2021-11-19,149.80560302734375,165.3699951171875,166.67999267578125,164.67999267578125,166.67999267578125,309800
2021-11-22,149.64254760742188,165.19000244140625,166.36000061035156,164.16000366210938,166.36000061035156,241700
2021-11-23,149.63345336914062,165.17999267578125,166.35000610351562,164.82000732421875,165.75999450683594,268000
2021-11-24,148.94500732421875,164.4199981689453,165.32000732421875,164.33999633789062,165.1199951171875,199600
2021-11-25,148.6913604736328,164.13999938964844,165.30999755859375,163.9499969482422,164.55999755859375,108200
2021-11-26,146.97019958496094,162.24000549316406,162.5800018310547,161.49000549316406,162.5,290600
2021-11-29,146.1730194091797,161.36000061035156,163.41000366210938,160.24000549316406,163.41000366210938,254300
2021-11-30,143.600341796875,158.52000427246094,161.4499969482422,158.0,160.8000030517578,1153300
2021-12-01,145.06785583496094,160.13999938964844,162.66000366210938,159.8000030517578,160.0,305500
2021-12-02,147.1876220703125,162.47999572753906,162.9600067138672,160.05999755859375,160.13999938964844,246600
2021-12-03,147.09703063964844,162.3800048828125,163.55999755859375,161.8699951171875,162.67999267578125,260200
2021-12-06,147.1332550048828,162.4199981689453,164.4600067138672,162.25999450683594,163.0,193900
2021-12-07,148.15687561035156,163.5500030517578,164.38999938964844,162.22999572753906,162.42999267578125,199200
2021-12-08,146.27267456054688,161.47000122070312,163.60000610351562,160.60000610351562,163.60000610351562,214100
2021-12-09,146.10055541992188,161.27999877929688,162.41000366210938,161.19000244140625,161.19000244140625,186900
2021-12-10,146.1730194091797,161.36000061035156,162.0,160.49000549316406,162.0,205000
2021-12-13,146.1367950439453,161.32000732421875,162.5399932861328,160.25999450683594,161.36000061035156,339400
2021-12-14,144.76112365722656,158.89999389648438,160.0,158.75,159.08999633789062,204400
2021-12-15,147.55799865722656,161.97000122070312,162.0500030517578,159.00999450683594,159.3300018310547,241000
2021-12-16,147.9679412841797,162.4199981689453,162.8000030517578,161.60000610351562,162.6199951171875,174400
2021-12-17,148.38702392578125,162.8800048828125,165.0,160.83999633789062,165.0,385100
2021-12-20,146.93846130371094,161.2899932861328,162.14999389648438,159.30999755859375,162.14999389648438,193800
2021-12-21,148.441650390625,162.94000244140625,163.16000366210938,161.50999450683594,162.49000549316406,182600
2021-12-22,148.8789520263672,163.4199981689453,163.5800018310547,162.25,162.5,166100
2021-12-23,148.71495056152344,163.24000549316406,164.42999267578125,163.02999877929688,163.88999938964844,139700
2021-12-24,148.93360900878906,163.47999572753906,163.57000732421875,162.92999267578125,163.27999877929688,35800
2021-12-29,149.9084014892578,164.5500030517578,166.0,164.22999572753906,166.0,127300
2021-12-30,149.68064880371094,164.3000030517578,165.19000244140625,164.19000244140625,164.60000610351562,96200
2021-12-31,149.7899627685547,164.4199981689453,164.63999938964844,163.5,164.19000244140625,94900
2022-01-04,149.1522674560547,163.72000122070312,165.11000061035156,163.17999267578125,165.11000061035156,249500
2022-01-05,149.06117248535156,163.6199951171875,165.24000549316406,163.19000244140625,163.72000122070312,268300
2022-01-06,151.70310974121094,166.52000427246094,167.0,163.42999267578125,163.42999267578125,296700
2022-01-07,150.27281188964844,164.9499969482422,166.89999389648438,164.49000549316406,166.6300048828125,171200
2022-01-10,149.81735229492188,164.4499969482422,165.08999633789062,162.42999267578125,164.5800018310547,361200
2022-01-11,150.27281188964844,164.9499969482422,165.0500030517578,163.8699951171875,165.0,162000
2022-01-12,149.53492736816406,164.13999938964844,165.83999633789062,164.0,165.02000427246094,221500
2022-01-13,149.53492736816406,164.13999938964844,165.08999633789062,163.97000122070312,164.1300048828125,260400
2022-01-14,146.30076599121094,160.58999633789062,164.07000732421875,159.88999938964844,163.52000427246094,346800
2022-01-17,147.75839233398438,162.19000244140625,162.88999938964844,160.39999389648438,160.39999389648438,155900
2022-01-18,147.1024932861328,161.47000122070312,162.6999969482422,159.88999938964844,160.41000366210938,224300
2022-01-19,146.94761657714844,161.3000030517578,161.75999450683594,160.25999450683594,161.47999572753906,311400
2022-01-20,149.09759521484375,163.66000366210938,163.97999572753906,161.75,161.97000122070312,248200
2022-01-21,149.68064880371094,164.3000030517578,164.35000610351562,161.1199951171875,163.4600067138672,296300
2022-01-24,151.8671417236328,166.6999969482422,167.11000061035156,162.22999572753906,165.00999450683594,538600
2022-01-25,152.04930114746094,166.89999389648438,168.60000610351562,163.52999877929688,166.22000122070312,413600
2022-01-26,152.195068359375,167.05999755859375,170.14999389648438,166.5800018310547,168.57000732421875,467600
2022-01-27,153.80758666992188,168.8300018310547,169.72999572753906,167.2100067138672,167.85000610351562,382600
2022-01-28,154.855224609375,169.97999572753906,170.13999938964844,168.6300048828125,169.33999633789062,681200
2022-01-31,156.90504455566406,172.22999572753906,172.42999267578125,169.4600067138672,170.0500030517578,645600
2022-02-01,157.16925048828125,172.52000427246094,173.3000030517578,171.63999938964844,172.5,342000
2022-02-02,158.02560424804688,173.4600067138672,174.08999633789062,171.5399932861328,173.1699981689453,346400
2022-02-03,157.51539611816406,172.89999389648438,173.7100067138672,172.6199951171875,173.02000427246094,201900
2022-02-04,159.54696655273438,175.1300048828125,175.80999755859375,172.8699951171875,173.2100067138672,193900
2022-02-07,159.38302612304688,174.9499969482422,176.11000061035156,174.07000732421875,175.02999877929688,272700
2022-02-08,162.16163635253906,178.0,178.44000244140625,175.08999633789062,175.08999633789062,247100
2022-02-09,168.63897705078125,185.11000061035156,186.39999389648438,182.0,183.0,514900
2022-02-10,168.26548767089844,184.6999969482422,187.9199981689453,184.47999572753906,184.6699981689453,353000
2022-02-11,167.3544464111328,183.6999969482422,185.32000732421875,183.25,184.9499969482422,252900
2022-02-14,165.01315307617188,181.1300048828125,183.6199951171875,180.99000549316406,183.11000061035156,299400
2022-02-15,167.59132385253906,183.9600067138672,184.9600067138672,182.24000549316406,182.75999450683594,296400
2022-02-16,168.11058044433594,184.52999877929688,185.5,182.77000427246094,182.77000427246094,333400
2022-02-17,167.14491271972656,183.47000122070312,184.75,183.27000427246094,184.1699981689453,231500
2022-02-18,167.27247619628906,183.61000061035156,184.30999755859375,183.14999389648438,183.94000244140625,183200
2022-02-22,166.87156677246094,183.1699981689453,184.58999633789062,181.49000549316406,182.74000549316406,275200
2022-02-23,165.0404815673828,181.16000366210938,183.92999267578125,180.8800048828125,183.33999633789062,198600
2022-02-24,165.39578247070312,181.5500030517578,181.89999389648438,177.44000244140625,178.13999938964844,285400
2022-02-25,166.21566772460938,182.4499969482422,183.0,181.3800048828125,182.0,199000
2022-02-28,165.6144256591797,181.7899932861328,182.13999938964844,179.72000122070312,181.5,399000
2022-03-01,164.5029754638672,180.57000732421875,182.8000030517578,180.35000610351562,181.10000610351562,294600
2022-03-02,165.1497802734375,181.27999877929688,182.27999877929688,179.9499969482422,181.50999450683594,200700
2022-03-03,166.65296936035156,182.92999267578125,185.0,181.25,181.8699951171875,245000
2022-03-04,167.66416931152344,184.0399932861328,184.85000610351562,181.2899932861328,182.92999267578125,247400
2022-03-07,171.0987548828125,187.80999755859375,190.47999572753906,186.74000549316406,188.8000030517578,676000
2022-03-08,168.19256591796875,184.6199951171875,187.4199981689453,183.7899932861328,187.4199981689453,598600
2022-03-09,169.89620971679688,186.49000549316406,187.99000549316406,185.2100067138672,187.99000549316406,551900
2022-03-10,170.01466369628906,186.6199951171875,186.6999969482422,183.35000610351562,186.47999572753906,412200
2022-03-11,169.19471740722656,185.72000122070312,186.9199981689453,185.0500030517578,186.6300048828125,276300
2022-03-14,167.87574768066406,183.27999877929688,186.32000732421875,181.86000061035156,184.3800048828125,625500
2022-03-15,167.11550903320312,182.4499969482422,184.42999267578125,182.14999389648438,183.02999877929688,340900
2022-03-16,169.85426330566406,185.44000244140625,185.85000610351562,182.6699981689453,183.49000549316406,439700
2022-03-17,170.8159637451172,186.49000549316406,187.0399932861328,184.61000061035156,185.44000244140625,329500
2022-03-18,170.8159637451172,186.49000549316406,188.0399932861328,185.50999450683594,186.58999633789062,6124400
2022-03-21,170.22975158691406,185.85000610351562,187.3300018310547,184.80999755859375,186.35000610351562,540700
2022-03-22,172.58375549316406,188.4199981689453,189.3699951171875,186.97000122070312,187.1999969482422,336400
2022-03-23,172.40972900390625,188.22999572753906,190.0,187.39999389648438,188.8000030517578,537100
2022-03-24,169.50616455078125,185.05999755859375,188.75,184.1999969482422,188.75,384100
2022-03-25,169.39622497558594,184.94000244140625,185.8699951171875,184.5,185.86000061035156,308700
2022-03-28,169.56109619140625,185.1199951171875,186.1999969482422,184.4600067138672,185.36000061035156,255800
2022-03-29,169.359619140625,184.89999389648438,186.38999938964844,184.77000427246094,186.0800018310547,215700
2022-03-30,169.64353942871094,185.2100067138672,185.38999938964844,184.08999633789062,184.5399932861328,308100
2022-03-31,169.1947021484375,184.72000122070312,186.77999877929688,184.52999877929688,186.75,411900
2022-04-01,169.14894104003906,184.6699981689453,185.85000610351562,183.50999450683594,185.74000549316406,241200
2022-04-04,168.72755432128906,184.2100067138672,185.3000030517578,183.5500030517578,185.13999938964844,439400
2022-04-05,172.1990509033203,188.0,189.9499969482422,184.07000732421875,184.07000732421875,436100
2022-04-06,171.8326873779297,187.60000610351562,188.9600067138672,187.05999755859375,187.25999450683594,292800
2022-04-07,171.5853271484375,187.3300018310547,187.80999755859375,185.74000549316406,187.60000610351562,629100
2022-04-08,171.0907440185547,186.7899932861328,188.74000549316406,186.6300048828125,187.5,390100
2022-04-11,168.62684631347656,184.10000610351562,186.60000610351562,183.91000366210938,186.52000427246094,433400
2022-04-12,167.52767944335938,182.89999389648438,185.3699951171875,182.74000549316406,184.7899932861328,371100
2022-04-13,167.52767944335938,182.89999389648438,183.6199951171875,182.4600067138672,183.42999267578125,253800
2022-04-14,167.15213012695312,182.49000549316406,183.85000610351562,182.39999389648438,182.9600067138672,187000
2022-04-18,166.18121337890625,181.42999267578125,182.5500030517578,181.0800018310547,182.27999877929688,174900
2022-04-19,164.8622589111328,179.99000549316406,181.4499969482422,179.14999389648438,181.42999267578125,195700
2022-04-20,167.52767944335938,182.89999389648438,183.82000732421875,180.30999755859375,180.55999755859375,295800
2022-04-21,167.30784606933594,182.66000366210938,184.10000610351562,180.5399932861328,183.2100067138672,337000
2022-04-22,164.56915283203125,179.6699981689453,183.3699951171875,178.77000427246094,182.8300018310547,334400
2022-04-25,164.8622589111328,179.99000549316406,180.5800018310547,178.0,178.77000427246094,474800
2022-04-26,162.00448608398438,176.8699951171875,179.72999572753906,176.47000122070312,179.72999572753906,385500
2022-04-27,163.3875732421875,178.3800048828125,178.91000366210938,176.22999572753906,176.9600067138672,395900
2022-04-28,166.05300903320312,181.2899932861328,182.05999755859375,178.82000732421875,179.69000244140625,246400
2022-04-29,164.61497497558594,179.72000122070312,182.3699951171875,179.36000061035156,180.83999633789062,406600
2022-05-02,163.3326416015625,178.32000732421875,180.49000549316406,177.33999633789062,179.3300018310547,357700
2022-05-03,160.42904663085938,175.14999389648438,178.47000122070312,175.0,177.9199981689453,421600
2022-05-04,162.39833068847656,177.3000030517578,177.74000549316406,174.24000549316406,175.27000427246094,385300
2022-05-05,161.5098876953125,176.3300018310547,178.24000549316406,175.11000061035156,177.3300018310547,354100
2022-05-06,162.17849731445312,177.05999755859375,178.5,175.72000122070312,176.02000427246094,332000
2022-05-09,162.40750122070312,177.30999755859375,178.3300018310547,174.4600067138672,175.4600067138672,357900
2022-05-10,158.82611083984375,173.39999389648438,179.67999267578125,172.33999633789062,178.0800018310547,443600
2022-05-11,160.22752380371094,174.92999267578125,175.1699981689453,170.82000732421875,173.38999938964844,491300
2022-05-12,161.23507690429688,176.02999877929688,177.32000732421875,174.13999938964844,174.60000610351562,409100
2022-05-13,161.79380798339844,176.63999938964844,178.52000427246094,175.25999450683594,177.14999389648438,200700
2022-05-16,162.59986877441406,177.52000427246094,178.27000427246094,175.4499969482422,176.83999633789062,226700
2022-05-17,164.193603515625,179.25999450683594,179.41000366210938,177.9600067138672,178.99000549316406,205600
2022-05-18,162.30674743652344,177.1999969482422,179.1300048828125,176.58999633789062,178.30999755859375,217800
2022-05-19,161.1343536376953,175.9199981689453,177.3800048828125,174.7100067138672,176.75999450683594,318200
2022-05-20,161.94955444335938,176.80999755859375,177.42999267578125,175.3800048828125,176.5500030517578,478700
2022-05-24,165.466796875,180.64999389648438,182.25999450683594,176.63999938964844,178.24000549316406,516000
2022-05-25,165.41184997558594,180.58999633789062,183.36000061035156,180.0,181.2899932861328,287000
2022-05-26,165.85150146484375,181.07000732421875,181.66000366210938,180.41000366210938,181.49000549316406,348400
2022-05-27,165.07293701171875,180.22000122070312,182.22000122070312,179.5,182.16000366210938,385000
2022-05-30,166.4193572998047,181.69000244140625,182.36000061035156,180.4199981689453,181.44000244140625,97000
2022-05-31,167.39028930664062,182.75,183.02000427246094,180.82000732421875,182.75,827600
2022-06-01,168.08641052246094,183.50999450683594,184.47000122070312,181.4499969482422,182.72000122070312,325300
2022-06-02,169.240478515625,184.77000427246094,184.8300018310547,181.89999389648438,183.47999572753906,229000
2022-06-03,169.14894104003906,184.6699981689453,185.41000366210938,183.49000549316406,184.6699981689453,202400
2022-06-06,168.9840545654297,184.49000549316406,187.35000610351562,184.32000732421875,185.27999877929688,442800
2022-06-07,170.9167022705078,186.60000610351562,187.00999450683594,183.11000061035156,184.22999572753906,223100
2022-06-08,168.938232421875,184.44000244140625,187.49000549316406,184.22000122070312,186.41000366210938,512800
2022-06-09,169.2679901123047,184.8000030517578,185.97999572753906,184.4499969482422,184.4499969482422,229500
2022-06-10,165.86065673828125,181.0800018310547,184.1699981689453,181.00999450683594,184.1699981689453,264200
2022-06-13,164.46841430664062,179.55999755859375,181.0800018310547,178.0,179.86000061035156,655600
2022-06-14,161.75119018554688,175.61000061035156,179.00999450683594,174.61000061035156,178.2899932861328,357400
2022-06-15,161.71437072753906,175.57000732421875,177.67999267578125,174.16000366210938,176.0500030517578,293700
2022-06-16,158.85902404785156,172.47000122070312,174.49000549316406,172.0399932861328,174.49000549316406,249700
2022-06-17,162.5433349609375,176.47000122070312,177.42999267578125,172.5,172.63999938964844,1082900
2022-06-20,162.8380584716797,176.7899932861328,177.22999572753906,175.5,176.5800018310547,105700
2022-06-21,162.98545837402344,176.9499969482422,178.3000030517578,176.50999450683594,177.1300048828125,236400
2022-06-22,163.58413696289062,177.60000610351562,178.47000122070312,174.89999389648438,175.77000427246094,269700
2022-06-23,165.6750030517578,179.8699951171875,180.1999969482422,177.22000122070312,178.32000732421875,444800
2022-06-24,166.18157958984375,180.4199981689453,182.11000061035156,180.0,180.5500030517578,374100
2022-06-27,168.309326171875,182.72999572753906,183.1199951171875,180.41000366210938,180.92999267578125,470400
2022-06-28,167.90403747558594,182.2899932861328,184.67999267578125,181.75,183.0,406100
2022-06-29,166.23687744140625,180.47999572753906,183.88999938964844,180.3000030517578,182.1199951171875,409600
2022-06-30,167.23167419433594,181.55999755859375,181.60000610351562,177.3300018310547,179.6699981689453,586800
2022-07-04,168.2540283203125,182.6699981689453,184.88999938964844,179.44000244140625,182.88999938964844,163900
2022-07-05,168.5303955078125,182.97000122070312,184.0,180.9199981689453,182.6199951171875,349100
2022-07-06,170.1238250732422,184.6999969482422,184.82000732421875,182.6699981689453,182.99000549316406,460600
2022-07-07,172.85025024414062,187.66000366210938,187.9499969482422,183.92999267578125,184.61000061035156,562000
2022-07-08,173.37527465820312,188.22999572753906,188.9499969482422,186.99000549316406,187.13999938964844,361500
2022-07-11,174.6279296875,189.58999633789062,190.4600067138672,187.3000030517578,188.11000061035156,361000
2022-07-12,173.42132568359375,188.27999877929688,190.60000610351562,187.8699951171875,189.30999755859375,485900
2022-07-13,174.2686767578125,189.1999969482422,189.7899932861328,186.85000610351562,186.85000610351562,381800
2022-07-14,167.5540313720703,181.91000366210938,189.97999572753906,181.67999267578125,188.5500030517578,674100
2022-07-15,168.10667419433594,182.50999450683594,185.64999389648438,182.10000610351562,182.2899932861328,450400
2022-07-18,166.3197784423828,180.57000732421875,183.86000061035156,180.10000610351562,183.1199951171875,493800
2022-07-19,167.97772216796875,182.3699951171875,183.1199951171875,180.1300048828125,181.61000061035156,283200
2022-07-20,168.447509765625,182.8800048828125,183.3000030517578,180.3699951171875,181.82000732421875,434300
2022-07-21,164.62498474121094,178.72999572753906,183.1300048828125,178.52000427246094,182.89999389648438,507000
2022-07-22,164.22894287109375,178.3000030517578,181.07000732421875,177.74000549316406,178.9600067138672,474500
2022-07-25,164.45916748046875,178.5500030517578,180.13999938964844,178.08999633789062,178.30999755859375,204200
2022-07-26,167.1855926513672,181.50999450683594,181.85000610351562,178.2100067138672,178.2100067138672,245600
2022-07-27,169.2396240234375,183.74000549316406,184.7100067138672,181.3000030517578,181.8300018310547,352000
2022-07-28,168.65008544921875,183.10000610351562,185.0,181.97999572753906,184.47999572753906,458800
2022-07-29,175.55824279785156,190.60000610351562,191.55999755859375,185.0,185.0,646600
2022-08-02,172.48178100585938,187.25999450683594,191.42999267578125,187.02999877929688,190.75999450683594,477600
2022-08-03,175.0240020751953,190.02000427246094,190.6699981689453,187.1699981689453,187.1699981689453,392700
2022-08-04,174.95028686523438,189.94000244140625,190.49000549316406,188.52000427246094,189.92999267578125,175500
2022-08-05,176.29507446289062,191.39999389648438,191.52000427246094,189.27999877929688,189.27999877929688,263400
2022-08-08,177.23460388183594,192.4199981689453,193.1699981689453,191.63999938964844,191.97000122070312,401500
2022-08-09,176.9122314453125,192.07000732421875,193.99000549316406,191.08999633789062,192.6999969482422,165400
2022-08-10,174.72926330566406,189.6999969482422,193.72000122070312,188.9499969482422,192.44000244140625,442200
2022-08-11,175.76089477539062,190.82000732421875,191.64999389648438,189.1300048828125,190.52999877929688,352300
2022-08-12,176.9490509033203,192.11000061035156,192.44000244140625,191.25,191.7100067138672,490100
2022-08-15,178.51490783691406,193.80999755859375,194.32000732421875,191.67999267578125,192.08999633789062,240500
2022-08-16,179.73997497558594,195.13999938964844,195.47000122070312,193.44000244140625,193.44000244140625,203500
2022-08-17,180.0714874267578,195.5,197.1699981689453,194.47000122070312,194.47000122070312,374300
2022-08-18,180.338623046875,195.7899932861328,196.52999877929688,194.92999267578125,195.5399932861328,228400
2022-08-19,180.10838317871094,195.5399932861328,196.3800048828125,194.69000244140625,195.99000549316406,194700
2022-08-22,181.02944946289062,196.5399932861328,196.97999572753906,194.14999389648438,194.9499969482422,194200
2022-08-23,177.61224365234375,192.8300018310547,196.39999389648438,192.7100067138672,196.39999389648438,222700
2022-08-24,177.70433044433594,192.92999267578125,194.02999877929688,191.9600067138672,192.6699981689453,241800
2022-08-25,178.2109375,193.47999572753906,194.2899932861328,192.00999450683594,193.0,155200
2022-08-26,177.25302124023438,192.44000244140625,195.83999633789062,192.2899932861328,194.0800018310547,259400
2022-08-29,177.87936401367188,193.1199951171875,193.49000549316406,191.24000549316406,191.99000549316406,184700
2022-08-30,174.91348266601562,189.89999389648438,193.77999877929688,189.82000732421875,193.75999450683594,168300
2022-08-31,175.23585510253906,190.25,192.72999572753906,189.75,190.60000610351562,333900
2022-09-01,174.1490020751953,189.07000732421875,190.27000427246094,187.82000732421875,189.8800048828125,265400
2022-09-02,176.2582550048828,191.36000061035156,192.72000122070312,189.08999633789062,189.88999938964844,196500
2022-09-06,179.39913940429688,194.77000427246094,196.2100067138672,191.99000549316406,192.3800048828125,487700
2022-09-07,182.0886993408203,197.69000244140625,198.1300048828125,192.58999633789062,194.35000610351562,423700
2022-09-08,183.06504821777344,198.75,200.38999938964844,196.72000122070312,197.63999938964844,531400
2022-09-09,185.3309326171875,201.2100067138672,203.99000549316406,199.42999267578125,199.4600067138672,351900
2022-09-12,188.77572631835938,204.9499969482422,205.39999389648438,201.1999969482422,201.75,326500
2022-09-13,187.5507354736328,203.6199951171875,205.14999389648438,203.0500030517578,203.41000366210938,374400
2022-09-14,188.48561096191406,203.6300048828125,203.91000366210938,201.60000610351562,202.0,390600
2022-09-15,188.86512756347656,204.0399932861328,205.16000366210938,202.85000610351562,203.5800018310547,407300
2022-09-16,187.58775329589844,202.66000366210938,203.74000549316406,201.3699951171875,203.02000427246094,2001400
2022-09-19,187.86541748046875,202.9600067138672,203.3300018310547,202.0,202.24000549316406,283300
2022-09-20,185.9864044189453,200.92999267578125,203.22999572753906,198.7899932861328,203.22000122070312,309400
2022-09-21,184.50543212890625,199.3300018310547,201.9199981689453,199.22000122070312,201.61000061035156,258700
2022-09-22,184.0148162841797,198.8000030517578,200.4199981689453,198.0,200.4199981689453,251500
2022-09-23,182.6448974609375,197.32000732421875,198.82000732421875,196.66000366210938,198.1999969482422,410300
2022-09-26,181.0713348388672,195.6199951171875,197.64999389648438,194.7100067138672,197.0,295100
2022-09-27,180.90467834472656,195.44000244140625,196.75999450683594,194.72999572753906,196.60000610351562,388400
2022-09-28,183.56126403808594,198.30999755859375,198.58999633789062,193.8800048828125,195.33999633789062,335100
2022-09-29,185.2274169921875,200.11000061035156,200.5399932861328,197.0500030517578,197.35000610351562,1034000
2022-09-30,180.95098876953125,195.49000549316406,200.64999389648438,195.27999877929688,200.64999389648438,500200
2022-10-03,182.9781036376953,197.67999267578125,198.47999572753906,196.24000549316406,197.5500030517578,388500
2022-10-04,190.04991149902344,205.32000732421875,205.4499969482422,198.89999389648438,198.89999389648438,358800
2022-10-05,188.54116821289062,203.69000244140625,206.58999633789062,203.42999267578125,205.0,282900
2022-10-06,184.04258728027344,198.8300018310547,204.02000427246094,197.50999450683594,204.02000427246094,369300
2022-10-07,176.7764129638672,190.97999572753906,198.6199951171875,190.4499969482422,197.47999572753906,659600
2022-10-11,178.5166015625,192.86000061035156,194.4199981689453,189.0800018310547,190.58999633789062,422000
2022-10-12,176.480224609375,190.66000366210938,192.24000549316406,188.3800048828125,190.99000549316406,368100
2022-10-13,177.83164978027344,192.1199951171875,194.0500030517578,187.60000610351562,188.52000427246094,372700
2022-10-14,179.1182403564453,193.50999450683594,196.32000732421875,192.9199981689453,193.85000610351562,504500
2022-10-17,181.7563018798828,196.36000061035156,197.30999755859375,194.0,195.5500030517578,328900
2022-10-18,183.45945739746094,198.1999969482422,199.02999877929688,196.1199951171875,198.60000610351562,179900
2022-10-19,181.26571655273438,195.8300018310547,197.75,194.1199951171875,197.74000549316406,277400
2022-10-20,179.13674926757812,193.52999877929688,196.41000366210938,192.6699981689453,195.92999267578125,202500
2022-10-21,180.69183349609375,195.2100067138672,196.57000732421875,193.3699951171875,193.50999450683594,291700
2022-10-24,184.1259002685547,198.9199981689453,199.41000366210938,195.72000122070312,196.38999938964844,256600
2022-10-25,186.97679138183594,202.0,202.69000244140625,197.99000549316406,198.91000366210938,899300
2022-10-26,188.10610961914062,203.22000122070312,204.19000244140625,201.14999389648438,202.0,263700
2022-10-27,189.346435546875,204.55999755859375,205.8699951171875,203.1999969482422,203.8800048828125,331700
