Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO
Date,,,,,,
2021-08-16,1.9616243839263916,2.0999999046325684,2.119999885559082,2.049999952316284,2.069999933242798,2431600
2021-08-17,1.9522831439971924,2.0899999141693115,2.180000066757202,2.069999933242798,2.0899999141693115,3824700
2021-08-18,1.8775548934936523,2.009999990463257,2.0999999046325684,2.009999990463257,2.0999999046325684,2491700
2021-08-19,1.7748030424118042,1.899999976158142,1.9500000476837158,1.8700000047683716,1.940000057220459,3786600
2021-08-20,1.7748030424118042,1.899999976158142,1.940000057220459,1.8700000047683716,1.8799999952316284,3284200
2021-08-23,1.8682136535644531,2.0,2.0199999809265137,1.940000057220459,1.9900000095367432,3102700
2021-08-24,1.9055777788162231,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0,3396600
2021-08-25,1.9522831439971924,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.059999942779541,1567800
2021-08-26,1.9336010217666626,2.069999933242798,2.0999999046325684,2.0399999618530273,2.069999933242798,1613600
2021-08-27,2.0083296298980713,2.1500000953674316,2.1700000762939453,2.109999895095825,2.119999885559082,3051700
2021-08-30,2.04569411277771,2.190000057220459,2.200000047683716,2.1500000953674316,2.1700000762939453,3208100
2021-08-31,2.036353349685669,2.180000066757202,2.180000066757202,2.130000114440918,2.1700000762939453,1379100
2021-09-01,1.9989891052246094,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,2008100
2021-09-02,2.1577866077423096,2.309999942779541,2.3499999046325684,2.180000066757202,2.180000066757202,6547700
2021-09-03,2.195150852203369,2.3499999046325684,2.390000104904175,2.309999942779541,2.319999933242798,2394600
2021-09-07,2.129763603210449,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.3299999237060547,2930500
2021-09-08,2.167127847671509,2.319999933242798,2.3499999046325684,2.2899999618530273,2.299999952316284,2492200
2021-09-09,2.176469087600708,2.3299999237060547,2.3499999046325684,2.259999990463257,2.299999952316284,3085900
2021-09-10,2.2044920921325684,2.359999895095825,2.390000104904175,2.3399999141693115,2.3499999046325684,2486600
2021-09-13,2.4006547927856445,2.569999933242798,2.5899999141693115,2.380000114440918,2.390000104904175,6814800
2021-09-14,2.4753830432891846,2.6500000953674316,2.759999990463257,2.609999895095825,2.619999885559082,8874500
2021-09-15,2.578134775161743,2.759999990463257,2.7699999809265137,2.7100000381469727,2.7300000190734863,9838900
2021-09-16,2.634181261062622,2.819999933242798,2.8299999237060547,2.680000066757202,2.7300000190734863,5404600
2021-09-17,2.5687942504882812,2.75,2.809999942779541,2.7300000190734863,2.799999952316284,5013300
2021-09-20,2.5314297676086426,2.7100000381469727,2.7799999713897705,2.609999895095825,2.6500000953674316,7035700
2021-09-21,2.615499258041382,2.799999952316284,2.809999942779541,2.690000057220459,2.75,3314000
2021-09-22,2.933095932006836,3.140000104904175,3.180000066757202,2.859999895095825,2.880000114440918,14889500
2021-09-23,2.923754930496216,3.130000114440918,3.1700000762939453,3.109999895095825,3.109999895095825,6434800
2021-09-24,2.961118459701538,3.1700000762939453,3.240000009536743,3.069999933242798,3.0999999046325684,7246500
2021-09-27,3.194645643234253,3.4200000762939453,3.450000047683716,3.259999990463257,3.2699999809265137,9241200
2021-09-28,3.269373893737793,3.5,3.5899999141693115,3.4200000762939453,3.509999990463257,8271400
2021-09-29,3.2880566120147705,3.5199999809265137,3.5799999237060547,3.4100000858306885,3.5,8037000
2021-09-30,3.2226686477661133,3.450000047683716,3.549999952316284,3.359999895095825,3.5,6743600
2021-10-01,3.3534438610076904,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.4700000286102295,5441500
2021-10-04,3.5029006004333496,3.75,3.859999895095825,3.6600000858306885,3.6600000858306885,8233300
2021-10-05,3.5029006004333496,3.75,3.869999885559082,3.7100000381469727,3.869999885559082,5993600
2021-10-06,3.4094901084899902,3.6500000953674316,3.700000047683716,3.559999942779541,3.6700000762939453,4486800
2021-10-07,3.5029006004333496,3.75,3.759999990463257,3.5299999713897705,3.5999999046325684,4874200
2021-10-08,3.512242078781128,3.759999990463257,3.8299999237060547,3.7200000286102295,3.8299999237060547,4288600
2021-10-12,3.512242078781128,3.759999990463257,3.8399999141693115,3.7200000286102295,3.809999942779541,4724600
2021-10-13,3.4188315868377686,3.6600000858306885,3.7200000286102295,3.569999933242798,3.7200000286102295,4214800
2021-10-14,3.5589468479156494,3.809999942779541,3.819999933242798,3.690000057220459,3.7300000190734863,4871300
2021-10-15,3.5682883262634277,3.819999933242798,3.869999885559082,3.799999952316284,3.8399999141693115,7868000
2021-10-18,3.5496060848236084,3.799999952316284,3.859999895095825,3.7799999713897705,3.8499999046325684,5927700
2021-10-19,3.717745542526245,3.9800000190734863,3.9800000190734863,3.7100000381469727,3.7899999618530273,6511600
2021-10-20,3.8858842849731445,4.159999847412109,4.309999942779541,3.9000000953674316,3.9100000858306885,6727700
2021-10-21,3.773791551589966,4.039999961853027,4.210000038146973,4.010000228881836,4.159999847412109,5687000
2021-10-22,3.8765437602996826,4.150000095367432,4.150000095367432,3.990000009536743,4.070000171661377,4095700
2021-10-25,3.913907766342163,4.190000057220459,4.320000171661377,4.159999847412109,4.239999771118164,4962700
2021-10-26,3.913907766342163,4.190000057220459,4.230000019073486,4.119999885559082,4.199999809265137,3180500
2021-10-27,3.783133029937744,4.050000190734863,4.179999828338623,4.03000020980835,4.119999885559082,3007800
2021-10-28,3.867202043533325,4.139999866485596,4.150000095367432,4.0,4.0,3154900
2021-10-29,3.8765437602996826,4.150000095367432,4.170000076293945,4.070000171661377,4.159999847412109,2691900
2021-11-01,3.9419307708740234,4.21999979019165,4.25,4.159999847412109,4.190000057220459,4282400
2021-11-02,3.9886362552642822,4.269999980926514,4.300000190734863,4.190000057220459,4.199999809265137,3725000
2021-11-03,3.9325900077819824,4.210000038146973,4.380000114440918,4.170000076293945,4.179999828338623,6000400
2021-11-04,4.044682025909424,4.329999923706055,4.389999866485596,4.300000190734863,4.309999942779541,6353500
2021-11-05,3.9886362552642822,4.269999980926514,4.340000152587891,4.099999904632568,4.329999923706055,9912000
2021-11-08,3.960613489151001,4.239999771118164,4.340000152587891,4.159999847412109,4.300000190734863,6699700
2021-11-09,3.969954490661621,4.25,4.28000020980835,4.110000133514404,4.210000038146973,6183300
2021-11-10,3.8298380374908447,4.099999904632568,4.260000228881836,4.099999904632568,4.239999771118164,4757700
2021-11-11,3.9792959690093994,4.260000228881836,4.28000020980835,4.139999866485596,4.150000095367432,3831000
2021-11-12,3.9419307708740234,4.21999979019165,4.28000020980835,4.190000057220459,4.199999809265137,3523700
2021-11-15,3.8765437602996826,4.150000095367432,4.190000057220459,4.099999904632568,4.170000076293945,3245900
2021-11-16,3.8578619956970215,4.130000114440918,4.210000038146973,4.110000133514404,4.150000095367432,2784700
2021-11-17,3.8204967975616455,4.090000152587891,4.239999771118164,4.090000152587891,4.099999904632568,7040500
2021-11-18,3.783133029937744,4.050000190734863,4.159999847412109,4.039999961853027,4.090000152587891,3106900
2021-11-19,3.5589468479156494,3.809999942779541,3.950000047683716,3.740000009536743,3.940000057220459,6009300
2021-11-22,3.643016815185547,3.9000000953674316,3.9600000381469727,3.680000066757202,3.690000057220459,4527500
2021-11-23,3.783133029937744,4.050000190734863,4.090000152587891,3.9600000381469727,3.9600000381469727,4007800
2021-11-24,3.867202043533325,4.139999866485596,4.199999809265137,4.050000190734863,4.059999942779541,3430500
2021-11-25,3.913907766342163,4.190000057220459,4.190000057220459,4.099999904632568,4.159999847412109,1495600
2021-11-26,3.5496060848236084,3.799999952316284,3.880000114440918,3.6500000953674316,3.799999952316284,9502600
2021-11-29,3.5682883262634277,3.819999933242798,4.019999980926514,3.819999933242798,4.010000228881836,6481600
2021-11-30,3.4375131130218506,3.680000066757202,3.7799999713897705,3.509999990463257,3.7100000381469727,23110500
2021-12-01,3.325420618057251,3.559999942779541,3.7799999713897705,3.5399999618530273,3.7300000190734863,5718600
2021-12-02,3.269373893737793,3.5,3.5899999141693115,3.4100000858306885,3.5,8956200
2021-12-03,3.325420618057251,3.559999942779541,3.680000066757202,3.4700000286102295,3.619999885559082,10713700
2021-12-06,3.5589468479156494,3.809999942779541,3.859999895095825,3.5999999046325684,3.6700000762939453,10249600
2021-12-07,3.6897222995758057,3.950000047683716,4.019999980926514,3.869999885559082,3.9700000286102295,7634600
2021-12-08,3.7364273071289062,4.0,4.019999980926514,3.950000047683716,4.0,5730600
2021-12-09,3.6803808212280273,3.940000057220459,3.990000009536743,3.869999885559082,3.9700000286102295,4805700
2021-12-10,3.7270867824554443,3.990000009536743,4.010000228881836,3.9000000953674316,4.0,5091700
2021-12-13,3.6336755752563477,3.890000104904175,4.0,3.859999895095825,3.9700000286102295,4437200
2021-12-14,3.4468541145324707,3.690000057220459,3.8299999237060547,3.6700000762939453,3.819999933242798,5228400
2021-12-15,3.4188315868377686,3.6600000858306885,3.690000057220459,3.4800000190734863,3.619999885559082,5519600
2021-12-16,3.344102621078491,3.5799999237060547,3.7699999809265137,3.549999952316284,3.7100000381469727,7374000
2021-12-17,3.250692367553711,3.4800000190734863,3.5399999618530273,3.309999942779541,3.5,33084700
2021-12-20,3.0918936729431152,3.309999942779541,3.359999895095825,3.2100000381469727,3.25,12424400
2021-12-21,3.334761619567871,3.569999933242798,3.5799999237060547,3.390000104904175,3.4100000858306885,7391600
2021-12-22,3.3721256256103516,3.609999895095825,3.630000114440918,3.4700000286102295,3.5999999046325684,4853500
2021-12-23,3.3534438610076904,3.5899999141693115,3.690000057220459,3.5799999237060547,3.609999895095825,5587800
2021-12-24,3.4188315868377686,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5899999141693115,791700
2021-12-29,3.6710402965545654,3.930000066757202,3.9800000190734863,3.7200000286102295,3.740000009536743,7024400
2021-12-30,3.6149935722351074,3.869999885559082,3.9800000190734863,3.859999895095825,3.950000047683716,2967700
2021-12-31,3.652358055114746,3.9100000858306885,3.9100000858306885,3.799999952316284,3.8299999237060547,2686700
2022-01-04,3.7270867824554443,3.990000009536743,4.010000228881836,3.950000047683716,3.9800000190734863,5164900
2022-01-05,3.773791551589966,4.039999961853027,4.230000019073486,3.9800000190734863,4.039999961853027,9381400
2022-01-06,3.9045662879943848,4.179999828338623,4.289999961853027,4.119999885559082,4.190000057220459,6239100
2022-01-07,3.8858842849731445,4.159999847412109,4.21999979019165,4.090000152587891,4.21999979019165,4105700
2022-01-10,3.8952255249023438,4.170000076293945,4.179999828338623,4.039999961853027,4.159999847412109,5590400
2022-01-11,4.166116714477539,4.460000038146973,4.46999979019165,4.179999828338623,4.199999809265137,10024900
2022-01-12,4.184798240661621,4.480000019073486,4.579999923706055,4.440000057220459,4.519999980926514,6257800
2022-01-13,4.026000499725342,4.309999942779541,4.489999771118164,4.300000190734863,4.489999771118164,5463000
2022-01-14,4.222163200378418,4.519999980926514,4.539999961853027,4.329999923706055,4.329999923706055,6730400
2022-01-17,4.352938175201416,4.659999847412109,4.71999979019165,4.489999771118164,4.489999771118164,3924600
2022-01-18,4.296891689300537,4.599999904632568,4.75,4.519999980926514,4.75,6826900
2022-01-19,4.222163200378418,4.519999980926514,4.670000076293945,4.5,4.659999847412109,4284700
2022-01-20,4.147434234619141,4.440000057220459,4.610000133514404,4.440000057220459,4.53000020980835,4428300
2022-01-21,3.9792959690093994,4.260000228881836,4.380000114440918,4.159999847412109,4.369999885559082,10151300
2022-01-24,3.9045662879943848,4.179999828338623,4.21999979019165,3.940000057220459,4.090000152587891,8019300
2022-01-25,4.166116714477539,4.460000038146973,4.460000038146973,4.119999885559082,4.170000076293945,6694400
2022-01-26,4.138092517852783,4.429999828338623,4.579999923706055,4.369999885559082,4.579999923706055,7731400
2022-01-27,4.17545747756958,4.46999979019165,4.639999866485596,4.429999828338623,4.53000020980835,8813900
2022-01-28,4.278209209442139,4.579999923706055,4.590000152587891,4.449999809265137,4.559999942779541,6919200
2022-01-31,4.408984184265137,4.71999979019165,4.739999771118164,4.559999942779541,4.630000114440918,6217300
2022-02-01,4.614488124847412,4.940000057220459,4.980000019073486,4.639999866485596,4.699999809265137,6690500
2022-02-02,4.651852130889893,4.980000019073486,5.079999923706055,4.900000095367432,4.989999771118164,5488100
2022-02-03,4.670534133911133,5.0,5.050000190734863,4.840000152587891,4.920000076293945,5115100
2022-02-04,4.876036643981934,5.21999979019165,5.269999980926514,5.099999904632568,5.139999866485596,9128000
2022-02-07,4.773286819458008,5.110000133514404,5.260000228881836,5.059999942779541,5.260000228881836,6778400
2022-02-08,4.455689430236816,4.769999980926514,5.050000190734863,4.75,5.039999961853027,8295500
2022-02-09,4.567783355712891,4.889999866485596,4.980000019073486,4.760000228881836,4.820000171661377,6658100
2022-02-10,4.605146408081055,4.929999828338623,5.050000190734863,4.800000190734863,4.849999904632568,6063700
2022-02-11,4.876036643981934,5.21999979019165,5.239999771118164,4.980000019073486,4.980000019073486,10335700
2022-02-14,4.754603862762451,5.090000152587891,5.210000038146973,5.079999923706055,5.179999828338623,6682600
2022-02-15,4.754603862762451,5.090000152587891,5.090000152587891,4.869999885559082,4.900000095367432,5264000
2022-02-16,4.754603862762451,5.090000152587891,5.230000019073486,5.079999923706055,5.139999866485596,5569300
2022-02-17,4.7078986167907715,5.039999961853027,5.150000095367432,5.010000228881836,5.090000152587891,3571200
2022-02-18,4.521076679229736,4.840000152587891,4.96999979019165,4.829999923706055,4.960000038146973,5480100
2022-02-22,4.5958051681518555,4.920000076293945,5.039999961853027,4.820000171661377,5.019999980926514,4654000
2022-02-23,4.633169651031494,4.960000038146973,5.059999942779541,4.920000076293945,4.940000057220459,4609400
2022-02-24,4.670534133911133,5.0,5.119999885559082,4.880000114440918,5.099999904632568,8619300
2022-02-25,5.333749294281006,5.710000038146973,5.710000038146973,4.989999771118164,5.050000190734863,20204400
2022-02-28,5.408478736877441,5.789999961853027,5.869999885559082,5.739999771118164,5.809999942779541,11122400
2022-03-01,5.2496795654296875,5.619999885559082,5.929999828338623,5.559999942779541,5.880000114440918,13225000
2022-03-02,5.221657752990723,5.590000152587891,5.769999980926514,5.570000171661377,5.75,7177800
2022-03-03,5.0348358154296875,5.389999866485596,5.579999923706055,5.340000152587891,5.570000171661377,7200400
2022-03-04,5.529912948608398,5.920000076293945,5.929999828338623,5.409999847412109,5.409999847412109,11508600
2022-03-07,5.679369926452637,6.079999923706055,6.289999961853027,6.050000190734863,6.190000057220459,15482100
2022-03-08,5.931578636169434,6.349999904632568,6.630000114440918,6.199999809265137,6.329999923706055,16977300
2022-03-09,5.698051452636719,6.099999904632568,6.260000228881836,5.889999866485596,6.090000152587891,12035500
2022-03-10,5.735415935516357,6.139999866485596,6.25,6.079999923706055,6.25,6702900
2022-03-11,5.6606879234313965,6.059999942779541,6.139999866485596,6.050000190734863,6.070000171661377,4839700
2022-03-14,5.268362522125244,5.639999866485596,5.940000057220459,5.610000133514404,5.929999828338623,7440800
2022-03-15,5.090882301330566,5.449999809265137,5.53000020980835,5.110000133514404,5.150000095367432,11317500
2022-03-16,5.053518295288086,5.409999847412109,5.630000114440918,5.300000190734863,5.559999942779541,5717800
2022-03-17,5.174952030181885,5.539999961853027,5.690000057220459,5.460000038146973,5.639999866485596,5962200
2022-03-18,5.081541538238525,5.440000057220459,5.599999904632568,5.420000076293945,5.519999980926514,7494600
2022-03-21,5.361773490905762,5.739999771118164,5.769999980926514,5.539999961853027,5.610000133514404,7244600
2022-03-22,5.259022235870361,5.630000114440918,5.789999961853027,5.590000152587891,5.78000020980835,5981000
2022-03-23,5.389797210693359,5.769999980926514,5.869999885559082,5.71999979019165,5.739999771118164,6743600
2022-03-24,5.29638671875,5.670000076293945,5.769999980926514,5.639999866485596,5.760000228881836,4365000
2022-03-25,5.492548942565918,5.880000114440918,5.920000076293945,5.599999904632568,5.610000133514404,6534400
2022-03-28,5.277704238891602,5.650000095367432,5.710000038146973,5.610000133514404,5.679999828338623,4876700
2022-03-29,5.230998516082764,5.599999904632568,5.639999866485596,5.320000171661377,5.420000076293945,6421900
2022-03-30,5.259022235870361,5.630000114440918,5.789999961853027,5.599999904632568,5.710000038146973,4960800
2022-03-31,5.090882301330566,5.449999809265137,5.679999828338623,5.440000057220459,5.539999961853027,5236300
2022-04-01,5.184293270111084,5.550000190734863,5.599999904632568,5.340000152587891,5.389999866485596,3985000
2022-04-04,5.315068244934082,5.690000057220459,5.699999809265137,5.570000171661377,5.639999866485596,3903200
2022-04-05,5.128245830535889,5.489999771118164,5.75,5.480000019073486,5.710000038146973,4689300
2022-04-06,4.932085037231445,5.28000020980835,5.570000171661377,5.239999771118164,5.53000020980835,4835000
2022-04-07,5.10956335067749,5.46999979019165,5.489999771118164,5.289999961853027,5.289999961853027,4207200
2022-04-08,5.29638671875,5.670000076293945,5.699999809265137,5.449999809265137,5.46999979019165,4299000
2022-04-11,5.230998516082764,5.599999904632568,5.679999828338623,5.489999771118164,5.53000020980835,5859900
2022-04-12,5.352431297302246,5.730000019073486,5.78000020980835,5.670000076293945,5.699999809265137,4906600
2022-04-13,5.44584321975708,5.829999923706055,5.880000114440918,5.71999979019165,5.769999980926514,5016100
2022-04-14,5.931578636169434,6.349999904632568,6.449999809265137,5.880000114440918,5.889999866485596,12826400
2022-04-18,6.267856597900391,6.710000038146973,6.789999961853027,6.449999809265137,6.46999979019165,8832400
2022-04-19,6.202469825744629,6.639999866485596,6.730000019073486,6.489999771118164,6.590000152587891,7047000
2022-04-20,6.4266557693481445,6.880000114440918,6.940000057220459,6.710000038146973,6.71999979019165,8451800
2022-04-21,6.258515357971191,6.699999809265137,7.150000095367432,6.650000095367432,6.96999979019165,8510600
2022-04-22,6.099717617034912,6.53000020980835,6.769999980926514,6.489999771118164,6.690000057220459,5719100
2022-04-25,5.884873867034912,6.300000190734863,6.320000171661377,6.070000171661377,6.150000095367432,7990600
2022-04-26,6.04367208480835,6.46999979019165,6.619999885559082,6.400000095367432,6.440000057220459,8050900
2022-04-27,6.389291286468506,6.840000152587891,6.860000133514404,6.369999885559082,6.53000020980835,8855000
2022-04-28,6.6414995193481445,7.110000133514404,7.130000114440918,6.840000152587891,6.900000095367432,9957400
2022-04-29,6.137083530426025,6.570000171661377,7.119999885559082,6.5,7.010000228881836,11511900
2022-05-02,6.006307601928711,6.429999828338623,6.539999961853027,6.340000152587891,6.400000095367432,7202200
2022-05-03,6.361268043518066,6.809999942779541,6.869999885559082,6.489999771118164,6.559999942779541,8441200
2022-05-04,6.454678058624268,6.909999847412109,6.980000019073486,6.78000020980835,6.900000095367432,8257600
2022-05-05,6.249175071716309,6.690000057220459,7.050000190734863,6.599999904632568,7.019999980926514,8909900
2022-05-06,6.202469825744629,6.639999866485596,6.760000228881836,6.539999961853027,6.71999979019165,5161600
2022-05-09,5.670029163360596,6.070000171661377,6.510000228881836,6.010000228881836,6.510000228881836,7041900
2022-05-10,5.688711166381836,6.090000152587891,6.309999942779541,5.960000038146973,6.130000114440918,7270900
2022-05-11,5.772780895233154,6.179999828338623,6.340000152587891,6.159999847412109,6.210000038146973,6246300
2022-05-12,5.529912948608398,5.920000076293945,6.150000095367432,5.849999904632568,6.130000114440918,7354400
2022-05-13,5.810144424438477,6.21999979019165,6.289999961853027,6.019999980926514,6.139999866485596,5756500
2022-05-16,6.1184000968933105,6.550000190734863,6.579999923706055,6.179999828338623,6.199999809265137,5911200
2022-05-17,6.127741813659668,6.559999942779541,6.659999847412109,6.539999961853027,6.639999866485596,4210700
2022-05-18,5.940919876098633,6.360000133514404,6.619999885559082,6.309999942779541,6.619999885559082,3625400
2022-05-19,6.006307601928711,6.429999828338623,6.53000020980835,6.170000076293945,6.239999771118164,4380200
2022-05-20,5.968943119049072,6.389999866485596,6.539999961853027,6.309999942779541,6.480000019073486,4532100
2022-05-24,6.071694374084473,6.5,6.539999961853027,6.380000114440918,6.449999809265137,5086000
2022-05-25,6.445337295532227,6.900000095367432,6.940000057220459,6.5,6.510000228881836,7853600
2022-05-26,6.454678058624268,6.909999847412109,7.090000152587891,6.869999885559082,7.0,5856200
2022-05-27,6.4266557693481445,6.880000114440918,6.940000057220459,6.769999980926514,6.849999904632568,3915100
2022-05-30,6.688205242156982,7.159999847412109,7.179999828338623,6.929999828338623,6.949999809265137,4931700
2022-05-31,6.510725021362305,6.96999979019165,7.309999942779541,6.900000095367432,7.25,8109500
2022-06-01,6.594794750213623,7.059999942779541,7.139999866485596,6.949999809265137,7.079999923706055,5435700
2022-06-02,6.6321587562561035,7.099999904632568,7.230000019073486,6.909999847412109,7.0,6032000
2022-06-03,7.145918369293213,7.650000095367432,7.679999828338623,7.070000171661377,7.119999885559082,12688300
2022-06-06,7.342080593109131,7.860000133514404,7.929999828338623,7.730000019073486,7.78000020980835,8450000
2022-06-07,7.799793720245361,8.350000381469727,8.460000038146973,7.730000019073486,7.809999942779541,9843600
2022-06-08,8.17343521118164,8.75,9.0600004196167,8.4399995803833,8.5,14576200
2022-06-09,8.406962394714355,9.0,9.15999984741211,8.510000228881836,8.75,12874800
2022-06-10,8.238821983337402,8.819999694824219,9.149999618530273,8.680000305175781,8.829999923706055,10895100
2022-06-13,7.893203258514404,8.449999809265137,8.579999923706055,8.039999961853027,8.260000228881836,11152700
2022-06-14,7.510219573974609,8.039999961853027,8.710000038146973,8.029999732971191,8.65999984741211,8252100
2022-06-15,7.286033630371094,7.800000190734863,8.270000457763672,7.570000171661377,8.020000457763672,8671100
2022-06-16,6.91239070892334,7.400000095367432,7.619999885559082,7.300000190734863,7.300000190734863,9192200
2022-06-17,6.417314529418945,6.869999885559082,7.449999809265137,6.710000038146973,7.360000133514404,12608400
2022-06-20,6.566771507263184,7.03000020980835,7.03000020980835,6.75,6.820000171661377,3804300
2022-06-21,6.688205242156982,7.159999847412109,7.389999866485596,7.090000152587891,7.260000228881836,6611300
2022-06-22,5.884873867034912,6.300000190734863,6.619999885559082,6.269999980926514,6.550000190734863,10459700
2022-06-23,5.184293270111084,5.550000190734863,6.429999828338623,5.429999828338623,6.28000020980835,14982200
2022-06-24,5.679369926452637,6.079999923706055,6.309999942779541,5.670000076293945,5.670000076293945,11389100
2022-06-27,5.968943119049072,6.389999866485596,6.429999828338623,6.070000171661377,6.289999961853027,8314000
2022-06-28,6.351927757263184,6.800000190734863,6.809999942779541,6.550000190734863,6.630000114440918,6742500
2022-06-29,5.940919876098633,6.360000133514404,6.980000019073486,6.289999961853027,6.96999979019165,6329600
2022-06-30,5.838167667388916,6.25,6.369999885559082,6.039999961853027,6.139999866485596,5686800
2022-07-04,6.127741813659668,6.559999942779541,6.579999923706055,6.210000038146973,6.409999847412109,4347100
2022-07-05,5.473865509033203,5.860000133514404,6.21999979019165,5.650000095367432,6.130000114440918,10104000
2022-07-06,5.212316989898682,5.579999923706055,5.849999904632568,5.190000057220459,5.760000228881836,12108500
2022-07-07,5.670029163360596,6.070000171661377,6.130000114440918,5.849999904632568,5.889999866485596,7019000
2022-07-08,5.604640960693359,6.0,6.190000057220459,5.940000057220459,6.170000076293945,2876900
2022-07-11,5.492548942565918,5.880000114440918,5.96999979019165,5.659999847412109,5.760000228881836,3818100
2022-07-12,5.399137496948242,5.78000020980835,5.820000171661377,5.539999961853027,5.590000152587891,4725100
2022-07-13,5.38045597076416,5.760000228881836,5.869999885559082,5.599999904632568,5.670000076293945,3836000
2022-07-14,5.268362522125244,5.639999866485596,5.670000076293945,5.239999771118164,5.510000228881836,7754000
2022-07-15,5.455184459686279,5.840000152587891,5.880000114440918,5.769999980926514,5.809999942779541,3994000
2022-07-18,5.884873867034912,6.300000190734863,6.400000095367432,6.0,6.039999961853027,6973900
2022-07-19,6.127741813659668,6.559999942779541,6.590000152587891,6.170000076293945,6.210000038146973,5977700
2022-07-20,6.239833831787109,6.679999828338623,6.679999828338623,6.369999885559082,6.46999979019165,6097600
2022-07-21,5.866191864013672,6.28000020980835,6.429999828338623,6.190000057220459,6.369999885559082,5870000
2022-07-22,5.707392692565918,6.110000133514404,6.380000114440918,6.079999923706055,6.28000020980835,3260300
2022-07-25,6.034329891204834,6.460000038146973,6.510000228881836,6.159999847412109,6.179999828338623,4470900
2022-07-26,6.006307601928711,6.429999828338623,6.710000038146973,6.369999885559082,6.639999866485596,4857900
2022-07-27,6.3239030838012695,6.769999980926514,6.809999942779541,6.380000114440918,6.5,5840500
2022-07-28,6.249175071716309,6.690000057220459,7.059999942779541,6.610000133514404,6.909999847412109,6310600
2022-07-29,6.4266557693481445,6.880000114440918,7.050000190734863,6.820000171661377,6.909999847412109,5770200
2022-08-02,6.099717617034912,6.53000020980835,6.610000133514404,6.400000095367432,6.5,5362300
2022-08-03,5.642005443572998,6.039999961853027,6.679999828338623,6.019999980926514,6.610000133514404,6005400
2022-08-04,5.2496795654296875,5.619999885559082,5.929999828338623,5.610000133514404,5.880000114440918,7926400
