Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO
Date,,,,,,
2022-08-17,53.89371871948242,59.279998779296875,59.810001373291016,57.95000076293945,57.95000076293945,1279300
2022-08-18,55.73017883300781,61.29999923706055,61.459999084472656,59.77000045776367,59.9900016784668,1185500
2022-08-19,55.94838333129883,61.540000915527344,61.65999984741211,60.75,61.0,1340800
2022-08-22,56.83024215698242,62.5099983215332,62.56999969482422,60.2400016784668,61.18000030517578,1056200
2022-08-23,59.02125930786133,64.91999816894531,64.95999908447266,63.0,63.2599983215332,1351900
2022-08-24,59.475826263427734,65.41999816894531,65.55000305175781,64.16000366210938,64.91999816894531,1723300
2022-08-25,60.26679229736328,66.29000091552734,66.69000244140625,65.43000030517578,65.9000015258789,1604800
2022-08-26,59.694034576416016,65.66000366210938,66.80999755859375,65.5199966430664,66.4000015258789,1101700
2022-08-29,61.530487060546875,67.68000030517578,68.31999969482422,65.68000030517578,65.68000030517578,1320300
2022-08-30,59.49401092529297,65.44000244140625,67.69999694824219,64.91000366210938,67.18000030517578,1289200
2022-08-31,58.603057861328125,64.45999908447266,65.80000305175781,63.619998931884766,64.45999908447266,1325200
2022-09-01,57.3326530456543,62.72999954223633,63.529998779296875,62.220001220703125,63.279998779296875,1694600
2022-09-02,58.74015426635742,64.2699966430664,65.05000305175781,63.439998626708984,64.0999984741211,1089900
2022-09-06,57.86275863647461,63.310001373291016,65.33000183105469,63.09000015258789,65.16000366210938,1168400
2022-09-07,55.89773941040039,61.15999984741211,62.619998931884766,61.11000061035156,62.2400016784668,1100000
2022-09-08,56.47352981567383,61.790000915527344,61.84000015258789,60.650001525878906,61.66999816894531,1177700
2022-09-09,57.670814514160156,63.099998474121094,63.4900016784668,62.470001220703125,63.04999923706055,1248100
2022-09-12,57.88103485107422,63.33000183105469,64.80000305175781,63.04999923706055,64.12000274658203,1113400
2022-09-13,57.42405319213867,62.83000183105469,63.650001525878906,62.459999084472656,62.709999084472656,1254800
2022-09-14,58.44768524169922,63.95000076293945,64.9800033569336,63.400001525878906,63.43000030517578,1028200
2022-09-15,56.15364074707031,61.439998626708984,62.95000076293945,61.189998626708984,62.91999816894531,1791900
2022-09-16,55.61441421508789,60.849998474121094,61.459999084472656,59.849998474121094,61.04999923706055,2525900
2022-09-19,56.52837371826172,61.849998474121094,61.88999938964844,59.349998474121094,59.47999954223633,1234000
2022-09-20,56.583213806152344,61.90999984741211,62.0099983215332,60.75,61.599998474121094,1073000
2022-09-21,55.72409439086914,60.970001220703125,63.0,60.939998626708984,62.70000076293945,1061000
2022-09-22,55.60527801513672,60.84000015258789,62.709999084472656,60.790000915527344,62.060001373291016,1043000
2022-09-23,52.17793655395508,57.09000015258789,59.040000915527344,56.91999816894531,58.869998931884766,1435900
2022-09-26,50.679039001464844,55.45000076293945,58.34000015258789,55.2599983215332,56.77000045776367,1353900
2022-09-27,52.570919036865234,57.52000045776367,58.16999816894531,56.0,56.40999984741211,1300200
2022-09-28,54.91980743408203,60.09000015258789,60.22999954223633,57.2400016784668,57.810001373291016,1449800
2022-09-29,55.331092834472656,60.540000915527344,60.93000030517578,58.689998626708984,59.61000061035156,1393000
2022-09-30,54.66389465332031,59.810001373291016,61.15999984741211,59.220001220703125,60.599998474121094,1272400
2022-10-03,57.414913177490234,62.81999969482422,63.349998474121094,61.38999938964844,61.689998626708984,1281600
2022-10-04,59.25197219848633,64.83000183105469,64.94999694824219,64.0,64.19999694824219,1387500
2022-10-05,59.28853225708008,64.87000274658203,66.08000183105469,64.0199966430664,65.11000061035156,1575600
2022-10-06,60.293880462646484,65.97000122070312,66.55000305175781,64.7300033569336,65.0,1281700
2022-10-07,59.334224700927734,64.91999816894531,66.94999694824219,64.12000274658203,66.0199966430664,1281500
2022-10-11,57.17728805541992,62.560001373291016,63.380001068115234,61.849998474121094,62.88999938964844,2370900
2022-10-12,57.92673110961914,63.380001068115234,63.90999984741211,60.97999954223633,62.189998626708984,1673500
2022-10-13,60.65032196044922,66.36000061035156,66.73999786376953,61.869998931884766,61.869998931884766,1697000
2022-10-14,58.603065490722656,64.12000274658203,66.97000122070312,64.08999633789062,65.63999938964844,1291800
2022-10-17,58.86811828613281,64.41000366210938,65.80999755859375,64.33000183105469,64.9000015258789,1278000
2022-10-18,58.941219329833984,64.48999786376953,65.41000366210938,63.59000015258789,65.01000213623047,1209200
2022-10-19,61.29010009765625,67.05999755859375,67.47000122070312,64.31999969482422,64.54000091552734,1435300
2022-10-20,61.098167419433594,66.8499984741211,68.69000244140625,66.83999633789062,67.75,1812800
2022-10-21,62.00298309326172,67.83999633789062,68.08000183105469,66.37999725341797,66.9800033569336,1436000
2022-10-24,60.915367126464844,66.6500015258789,68.18000030517578,66.37999725341797,67.73999786376953,1078700
2022-10-25,60.138511657714844,65.80000305175781,67.02999877929688,65.18000030517578,66.61000061035156,869700
2022-10-26,60.97936248779297,66.72000122070312,67.06999969482422,65.5,66.19999694824219,1180200
2022-10-27,61.664825439453125,67.47000122070312,68.4800033569336,67.01000213623047,67.86000061035156,821000
2022-10-28,67.29480743408203,73.62999725341797,74.87999725341797,70.58000183105469,72.52999877929688,2527700
2022-10-31,67.73352813720703,74.11000061035156,75.19000244140625,72.66999816894531,73.54000091552734,1708900
2022-11-01,68.6657485961914,75.12999725341797,76.80000305175781,75.04000091552734,76.5,2047600
2022-11-02,68.32756805419922,74.76000213623047,75.5,74.33999633789062,75.0,1849600
2022-11-03,71.0694580078125,77.76000213623047,78.0,74.30000305175781,74.30000305175781,1577700
2022-11-04,70.48452758789062,77.12000274658203,79.83000183105469,76.81999969482422,78.56999969482422,1491800
2022-11-07,70.33828735351562,76.95999908447266,77.83000183105469,76.3499984741211,76.79000091552734,723300
2022-11-08,69.59798431396484,76.1500015258789,77.30999755859375,76.12000274658203,76.86000061035156,803500
2022-11-09,68.03512573242188,74.44000244140625,75.7699966430664,73.94000244140625,75.7699966430664,1019600
2022-11-10,69.38777160644531,75.91999816894531,76.19999694824219,74.33000183105469,74.98999786376953,745200
2022-11-11,70.11894226074219,76.72000122070312,77.48999786376953,76.26000213623047,76.91999816894531,577400
2022-11-14,68.83940887451172,75.31999969482422,76.9800033569336,75.2699966430664,76.41999816894531,1059600
2022-11-15,69.38777160644531,75.91999816894531,76.23999786376953,74.75,75.5,830000
2022-11-16,68.8485336303711,75.33000183105469,75.83999633789062,74.98999786376953,75.72000122070312,686700
2022-11-17,68.98562622070312,75.4800033569336,75.54000091552734,74.06999969482422,74.51000213623047,1095400
2022-11-18,69.07704162597656,75.58000183105469,76.0999984741211,73.79000091552734,74.37000274658203,1302100
2022-11-21,68.76628875732422,75.23999786376953,75.62000274658203,72.69999694824219,74.98999786376953,2090700
2022-11-22,70.26519012451172,76.87999725341797,77.08000183105469,75.20999908447266,75.58000183105469,1363600
2022-11-23,69.89046478271484,76.47000122070312,76.7300033569336,75.83999633789062,75.98999786376953,492900
2022-11-24,69.93614959716797,76.5199966430664,77.08000183105469,76.33000183105469,76.52999877929688,111000
2022-11-25,69.98184967041016,76.56999969482422,76.94999694824219,76.0,76.88999938964844,228900
2022-11-28,69.41519927978516,75.94999694824219,76.58999633789062,74.61000061035156,75.30000305175781,1650400
2022-11-29,71.27054595947266,77.9800033569336,78.37000274658203,76.7300033569336,76.8499984741211,1179400
2022-11-30,69.9452896118164,76.52999877929688,78.87999725341797,76.51000213623047,78.5999984741211,2827400
2022-12-01,69.57758331298828,75.69000244140625,77.12000274658203,75.19000244140625,76.72000122070312,1398400
2022-12-02,69.26506042480469,75.3499984741211,76.6500015258789,75.05999755859375,75.08000183105469,783400
2022-12-05,66.7555160522461,72.62000274658203,75.79000091552734,72.62000274658203,75.26000213623047,1805600
2022-12-06,64.95380401611328,70.66000366210938,73.33000183105469,70.58000183105469,72.18000030517578,3944400
2022-12-07,65.62484741210938,71.38999938964844,71.9800033569336,70.5199966430664,70.80999755859375,2366300
2022-12-08,64.81591033935547,70.51000213623047,73.29000091552734,70.43000030517578,72.52999877929688,2975100
2022-12-09,62.71084213256836,68.22000122070312,70.94999694824219,68.22000122070312,70.55999755859375,1315200
2022-12-12,60.96428680419922,66.31999969482422,67.91000366210938,65.02999877929688,67.16999816894531,2982300
2022-12-13,61.212467193603516,66.58999633789062,67.7300033569336,65.58999633789062,67.26000213623047,1907800
2022-12-14,60.56900405883789,65.88999938964844,67.45999908447266,65.30000305175781,67.0,808500
2022-12-15,59.585411071777344,64.81999969482422,65.91000366210938,64.20999908447266,65.69999694824219,858500
2022-12-16,58.702938079833984,63.86000061035156,64.13999938964844,62.5,63.84000015258789,2275500
2022-12-19,58.82244110107422,63.9900016784668,64.5,63.209999084472656,64.33000183105469,1581000
2022-12-20,58.77647018432617,63.939998626708984,64.5199966430664,63.349998474121094,63.959999084472656,3071700
2022-12-21,60.04503631591797,65.31999969482422,65.4000015258789,63.75,64.83999633789062,1383300
2022-12-22,58.6294059753418,63.779998779296875,65.51000213623047,62.97999954223633,65.36000061035156,1076300
2022-12-23,60.274845123291016,65.56999969482422,65.63999938964844,64.12000274658203,64.30999755859375,1751100
2022-12-28,59.6865234375,64.93000030517578,66.06999969482422,64.0999984741211,66.06999969482422,887500
2022-12-29,60.38515853881836,65.69000244140625,66.01000213623047,64.47000122070312,64.5999984741211,940900
2022-12-30,60.6241455078125,65.94999694824219,66.12999725341797,65.25,65.48999786376953,893400
2023-01-03,58.18815994262695,63.29999923706055,65.98999786376953,62.880001068115234,65.69000244140625,984300
2023-01-04,57.09426498413086,62.11000061035156,63.29999923706055,61.529998779296875,62.5099983215332,905400
2023-01-05,58.18815994262695,63.29999923706055,63.68000030517578,61.65999984741211,61.93000030517578,823800
2023-01-06,59.6589469909668,64.9000015258789,65.30999755859375,63.81999969482422,63.9900016784668,903900
2023-01-09,58.96951675415039,64.1500015258789,66.0999984741211,63.290000915527344,66.0,1450500
2023-01-10,58.99709701538086,64.18000030517578,64.55999755859375,62.959999084472656,64.37000274658203,1081200
2023-01-11,58.5098991394043,63.650001525878906,65.43000030517578,63.52000045776367,64.83000183105469,1243300
2023-01-12,59.28206253051758,64.48999786376953,65.1500015258789,63.93000030517578,64.08000183105469,1041800
2023-01-13,60.45868682861328,65.7699966430664,65.94999694824219,64.41999816894531,64.58000183105469,712800
2023-01-16,60.48627471923828,65.80000305175781,66.44999694824219,65.0999984741211,65.48999786376953,214000
2023-01-17,61.12974166870117,66.5,66.93000030517578,65.52999877929688,66.80000305175781,655400
2023-01-18,60.73446273803711,66.06999969482422,67.77999877929688,66.06999969482422,66.76000213623047,705900
2023-01-19,62.82115173339844,68.33999633789062,68.80000305175781,65.66999816894531,65.80000305175781,1447100
2023-01-20,62.70166015625,68.20999908447266,68.62999725341797,67.58000183105469,68.37999725341797,1067000
2023-01-23,63.35432434082031,68.91999816894531,69.30000305175781,67.97000122070312,68.5,871900
2023-01-24,63.87828063964844,69.48999786376953,69.91999816894531,68.13999938964844,68.94999694824219,974300
2023-01-25,64.14485931396484,69.77999877929688,69.95999908447266,68.30999755859375,69.12999725341797,1291600
2023-01-26,66.24073028564453,72.05999755859375,72.06999969482422,69.48999786376953,70.62999725341797,1096200
2023-01-27,66.81986236572266,72.69000244140625,73.23999786376953,71.91999816894531,72.16999816894531,1181500
2023-01-30,64.9446029663086,70.6500015258789,73.25,70.5199966430664,72.0,1581600
2023-01-31,66.84745025634766,72.72000122070312,73.13999938964844,69.80999755859375,71.81999969482422,1457000
2023-02-01,64.65045166015625,70.33000183105469,72.91999816894531,70.12000274658203,71.61000061035156,1154100
2023-02-02,62.3155632019043,67.79000091552734,70.30000305175781,67.08999633789062,70.25,1223300
2023-02-03,62.10413360595703,67.55999755859375,69.06999969482422,66.66999816894531,68.01000213623047,1514300
2023-02-06,61.708858489990234,67.12999725341797,68.1500015258789,66.18000030517578,67.51000213623047,881000
2023-02-07,63.0325813293457,68.56999969482422,68.79000091552734,67.33000183105469,67.33000183105469,1169900
2023-02-08,63.95183181762695,69.56999969482422,70.2300033569336,68.55000305175781,68.55000305175781,891200
2023-02-09,63.97019577026367,69.58999633789062,70.66000366210938,69.30999755859375,69.61000061035156,656900
2023-02-10,65.95576477050781,71.75,71.97000122070312,70.1500015258789,70.2300033569336,1173900
2023-02-13,65.46858978271484,71.22000122070312,71.5999984741211,70.48999786376953,71.48999786376953,1231900
2023-02-14,64.95380401611328,70.66000366210938,71.38999938964844,69.9800033569336,70.73999786376953,903100
2023-02-15,64.16325378417969,69.80000305175781,70.5,69.4000015258789,70.12000274658203,1341600
2023-02-16,63.62089538574219,69.20999908447266,70.30000305175781,69.12000274658203,69.79000091552734,729200
2023-02-17,62.113319396972656,67.56999969482422,68.63999938964844,67.19999694824219,68.30999755859375,837700
2023-02-21,62.572959899902344,68.06999969482422,68.83999633789062,67.25,67.56999969482422,948400
2023-02-22,61.30439758300781,66.69000244140625,68.20999908447266,66.5,67.80000305175781,698900
2023-02-23,62.030601501464844,67.4800033569336,68.12000274658203,66.75,67.44000244140625,618400
2023-02-24,62.42588424682617,67.91000366210938,68.01000213623047,66.0999984741211,66.95999908447266,767600
2023-02-27,63.198036193847656,68.75,68.88999938964844,67.6500015258789,68.05000305175781,828600
2023-02-28,62.0397834777832,67.48999786376953,69.13999938964844,67.02999877929688,69.04000091552734,1422200
2023-03-01,63.28997802734375,68.8499984741211,68.91999816894531,67.05999755859375,67.55000305175781,904600
2023-03-02,64.40940856933594,69.62000274658203,69.80000305175781,67.94999694824219,68.38999938964844,949200
2023-03-03,64.82572937011719,70.06999969482422,70.72000122070312,68.45999908447266,68.6500015258789,1379500
2023-03-06,65.33455657958984,70.62000274658203,70.80000305175781,69.31999969482422,69.68000030517578,704900
2023-03-07,64.68695831298828,69.91999816894531,71.27999877929688,69.79000091552734,70.56999969482422,1034300
2023-03-08,65.26055145263672,70.54000091552734,71.44999694824219,69.61000061035156,69.62000274658203,1985800
2023-03-09,64.88123321533203,70.12999725341797,72.22000122070312,69.97000122070312,70.88999938964844,1118100
2023-03-10,64.26136779785156,69.45999908447266,71.16000366210938,69.0999984741211,70.0199966430664,1079900
2023-03-13,61.63393783569336,66.62000274658203,68.1500015258789,65.8499984741211,66.81999969482422,1228300
2023-03-14,60.338714599609375,65.22000122070312,67.3499984741211,64.26000213623047,66.7300033569336,1102100
2023-03-15,58.23861312866211,62.95000076293945,63.59000015258789,61.630001068115234,63.31999969482422,1865900
2023-03-16,58.14609909057617,62.849998474121094,63.529998779296875,61.29999923706055,61.77000045776367,782500
2023-03-17,56.9526481628418,61.560001373291016,62.70000076293945,60.70000076293945,62.61000061035156,1840300
2023-03-20,58.839962005615234,63.599998474121094,63.70000076293945,61.4900016784668,61.619998931884766,755500
2023-03-21,60.588504791259766,65.48999786376953,66.29000091552734,64.79000091552734,65.2300033569336,1137700
2023-03-22,59.93164825439453,64.77999877929688,66.33000183105469,64.73999786376953,65.80999755859375,1073900
2023-03-23,58.91397476196289,63.68000030517578,65.97000122070312,63.119998931884766,65.19999694824219,707500
2023-03-24,58.7474479675293,63.5,63.88999938964844,62.560001373291016,62.61000061035156,698600
2023-03-27,59.950157165527344,64.80000305175781,64.94999694824219,63.79999923706055,64.12999725341797,618100
2023-03-28,61.411903381347656,66.37999725341797,67.4000015258789,64.5199966430664,64.66000366210938,768300
2023-03-29,63.00316619873047,68.0999984741211,68.76000213623047,66.8499984741211,67.0,931400
2023-03-30,62.901405334472656,67.98999786376953,69.0,66.87999725341797,68.9000015258789,519700
2023-03-31,63.58601760864258,68.7300033569336,69.19000244140625,67.93000030517578,68.0199966430664,752200
2023-04-03,67.40690612792969,72.86000061035156,72.9800033569336,70.80000305175781,71.51000213623047,1421400
2023-04-04,67.22188568115234,72.66000366210938,73.27999877929688,71.77999877929688,73.06999969482422,745000
2023-04-05,67.13861083984375,72.56999969482422,72.79000091552734,71.04000091552734,72.66000366210938,1162300
2023-04-06,66.83332061767578,72.23999786376953,73.12999725341797,72.0,72.5999984741211,655700
2023-04-10,67.39765167236328,72.8499984741211,73.4800033569336,72.33999633789062,72.33999633789062,517700
2023-04-11,68.2488021850586,73.7699966430664,73.87000274658203,72.8499984741211,73.01000213623047,458800
2023-04-12,68.6651382446289,74.22000122070312,75.08999633789062,73.19999694824219,73.30000305175781,857100
2023-04-13,68.3598403930664,73.88999938964844,74.63999938964844,73.70999908447266,74.55999755859375,661000
2023-04-14,69.02593994140625,74.61000061035156,74.68000030517578,73.25,73.88999938964844,476200
2023-04-17,68.79464721679688,74.36000061035156,75.25,73.97000122070312,74.63999938964844,377100
2023-04-18,67.70295715332031,73.18000030517578,74.80000305175781,73.08000183105469,74.4800033569336,792400
2023-04-19,67.04610443115234,72.47000122070312,72.9800033569336,71.55000305175781,72.4800033569336,874600
2023-04-20,66.39848327636719,71.7699966430664,72.31999969482422,71.0999984741211,71.81999969482422,874900
2023-04-21,66.55577850341797,71.94000244140625,72.47000122070312,71.16000366210938,71.88999938964844,554400
2023-04-24,66.57427215576172,71.95999908447266,72.79000091552734,71.77999877929688,71.8499984741211,569500
2023-04-25,65.21428680419922,70.48999786376953,71.58999633789062,69.87999725341797,71.58000183105469,850500
2023-04-26,64.19660949707031,69.38999938964844,70.63999938964844,68.9000015258789,70.1500015258789,802900
2023-04-27,64.29837799072266,69.5,70.33999633789062,68.93000030517578,70.0199966430664,837100
2023-04-28,63.89131164550781,69.05999755859375,70.25,67.0,69.88999938964844,1918500
2023-05-01,62.79963302612305,67.87999725341797,69.75,67.48999786376953,69.37000274658203,1037600
2023-05-02,58.57167053222656,63.310001373291016,67.81999969482422,63.09000015258789,67.81999969482422,1187600
2023-05-03,57.56324768066406,62.220001220703125,63.25,61.75,62.810001373291016,1272200
2023-05-04,55.759185791015625,60.27000045776367,62.58000183105469,60.189998626708984,62.18000030517578,900900
2023-05-05,57.67426681518555,62.34000015258789,63.0099983215332,61.810001373291016,61.880001068115234,933600
2023-05-08,57.887054443359375,62.56999969482422,63.43000030517578,62.34000015258789,63.279998779296875,1009800
2023-05-09,58.553165435791016,63.290000915527344,63.70000076293945,61.880001068115234,62.2599983215332,782100
2023-05-10,57.48923110961914,62.13999938964844,63.7599983215332,61.66999816894531,63.630001068115234,568800
2023-05-11,56.582584381103516,61.15999984741211,61.75,60.84000015258789,61.540000915527344,857700
2023-05-12,56.70285415649414,61.290000915527344,62.220001220703125,60.93000030517578,61.400001525878906,756500
2023-05-15,57.42447280883789,62.06999969482422,62.15999984741211,61.36000061035156,61.43000030517578,1183500
2023-05-16,56.60108947753906,61.18000030517578,62.18000030517578,60.47999954223633,61.83000183105469,1169600
2023-05-17,57.28569412231445,61.91999816894531,62.2599983215332,60.58000183105469,61.849998474121094,1321600
2023-05-18,58.13684844970703,62.84000015258789,62.95000076293945,61.09000015258789,61.7400016784668,998400
2023-05-19,58.53466033935547,63.27000045776367,63.7400016784668,62.540000915527344,63.470001220703125,926100
2023-05-23,59.783626556396484,64.62000274658203,65.31999969482422,62.63999938964844,63.15999984741211,1155600
2023-05-24,59.12676239013672,63.90999984741211,64.81999969482422,63.65999984741211,64.73999786376953,887700
2023-05-25,59.16376876831055,63.95000076293945,64.38999938964844,62.619998931884766,62.90999984741211,1381200
2023-05-26,59.200775146484375,63.9900016784668,65.19999694824219,63.41999816894531,64.5,1071000
2023-05-29,59.0527458190918,63.83000183105469,63.970001220703125,63.52000045776367,63.52000045776367,124200
2023-05-30,58.63642120361328,63.380001068115234,63.5099983215332,62.29999923706055,62.619998931884766,528200
2023-05-31,57.008155822753906,61.619998931884766,62.91999816894531,61.369998931884766,62.41999816894531,1573300
2023-06-01,58.463199615478516,62.68000030517578,62.86000061035156,61.040000915527344,61.040000915527344,829000
2023-06-02,60.10480499267578,64.44000244140625,64.73999786376953,63.5,63.54999923706055,623400
2023-06-05,59.908931732177734,64.2300033569336,65.56999969482422,63.36000061035156,65.44999694824219,895300
2023-06-06,60.83232498168945,65.22000122070312,65.29000091552734,63.5,63.650001525878906,1163600
2023-06-07,61.90495681762695,66.37000274658203,66.5999984741211,65.30999755859375,65.6500015258789,832600
2023-06-08,61.80236053466797,66.26000213623047,66.77999877929688,65.33000183105469,66.3499984741211,950000
2023-06-09,62.52054977416992,67.02999877929688,67.26000213623047,65.72000122070312,66.25,706400
2023-06-12,61.42927932739258,65.86000061035156,66.73999786376953,65.58999633789062,66.27999877929688,1102800
2023-06-13,62.29670333862305,66.79000091552734,67.83999633789062,66.68000030517578,66.69000244140625,1035100
2023-06-14,61.737060546875,66.19000244140625,67.93000030517578,65.62999725341797,67.3499984741211,1194800
2023-06-15,61.74638748168945,66.19999694824219,66.9800033569336,66.05999755859375,66.33000183105469,669800
2023-06-16,60.99088668823242,65.38999938964844,66.9800033569336,65.08000183105469,66.9800033569336,1303600
2023-06-19,60.813663482666016,65.19999694824219,65.37000274658203,64.68000030517578,65.37000274658203,103400
2023-06-20,60.33798599243164,64.69000244140625,65.33000183105469,63.790000915527344,65.0,444600
2023-06-21,61.29869079589844,65.72000122070312,65.94999694824219,64.36000061035156,64.55999755859375,673500
2023-06-22,60.002197265625,64.33000183105469,65.0,64.02999877929688,64.91000366210938,468900
2023-06-23,59.11610794067383,63.380001068115234,64.20999908447266,63.189998626708984,63.41999816894531,815100
2023-06-26,61.39196014404297,65.81999969482422,66.12999725341797,63.36000061035156,63.36000061035156,1009300
2023-06-27,61.27070236206055,65.69000244140625,66.56999969482422,65.2300033569336,65.80999755859375,606400
2023-06-28,62.28736877441406,66.77999877929688,67.01000213623047,65.29000091552734,66.0199966430664,1265600
2023-06-29,62.95893478393555,67.5,67.86000061035156,66.69000244140625,67.05000305175781,744300
2023-06-30,63.220088958740234,67.77999877929688,68.3499984741211,67.56999969482422,67.9000015258789,556100
2023-07-04,63.53722381591797,68.12000274658203,68.75,67.8499984741211,68.73999786376953,143000
2023-07-05,63.462608337402344,68.04000091552734,68.5199966430664,67.66000366210938,68.18000030517578,668900
2023-07-06,61.19609069824219,65.61000061035156,67.37000274658203,65.1500015258789,66.66999816894531,897200
2023-07-07,61.018863677978516,65.41999816894531,66.33000183105469,64.98999786376953,65.25,2543000
2023-07-10,60.226043701171875,64.56999969482422,65.66000366210938,64.43000030517578,65.63999938964844,1559800
2023-07-11,61.19609069824219,65.61000061035156,66.04000091552734,64.86000061035156,64.9800033569336,1546100
2023-07-12,60.44990539550781,64.80999755859375,66.48999786376953,64.16999816894531,66.48999786376953,1497000
2023-07-13,61.3453254699707,65.7699966430664,65.95999908447266,64.76000213623047,64.83000183105469,1469700
2023-07-14,60.39393997192383,64.75,65.94000244140625,64.33999633789062,65.80000305175781,1088100
2023-07-17,59.94622802734375,64.2699966430664,64.91999816894531,63.61000061035156,64.61000061035156,1288800
2023-07-18,60.55250930786133,64.91999816894531,65.7300033569336,64.22000122070312,64.3499984741211,1290000
2023-07-19,59.61977767944336,63.91999816894531,65.58000183105469,63.52000045776367,64.86000061035156,1329300
2023-07-20,60.86030197143555,65.25,65.33000183105469,64.12999725341797,64.36000061035156,1013400
2023-07-21,62.65113067626953,67.16999816894531,67.2300033569336,65.19999694824219,65.37000274658203,913600
2023-07-24,64.3393783569336,68.9800033569336,69.37000274658203,67.27999877929688,67.44999694824219,1314100
2023-07-25,64.19013977050781,68.81999969482422,69.30000305175781,68.5,68.76000213623047,782000
2023-07-26,64.24608612060547,68.87999725341797,69.48999786376953,67.83999633789062,68.19999694824219,916400
2023-07-27,63.65849685668945,68.25,69.19000244140625,67.58999633789062,69.19000244140625,1206600
2023-07-28,66.81107330322266,71.62999725341797,72.16000366210938,68.31999969482422,68.47000122070312,1861000
2023-07-31,66.26078796386719,71.04000091552734,72.5,70.75,71.86000061035156,1647800
2023-08-01,66.27942657470703,71.05999755859375,71.43000030517578,69.8499984741211,70.80000305175781,1099600
2023-08-02,65.0482406616211,69.73999786376953,70.79000091552734,69.05000305175781,70.79000091552734,1945500
2023-08-03,65.2534408569336,69.95999908447266,70.70999908447266,68.83999633789062,69.87000274658203,1748400
2023-08-04,66.32605743408203,71.11000061035156,71.61000061035156,69.97000122070312,70.16999816894531,2299900
2023-08-08,67.63188934326172,72.51000213623047,72.56999969482422,69.81999969482422,70.16000366210938,1893300
2023-08-09,67.88371276855469,72.77999877929688,73.62999725341797,72.4000015258789,72.51000213623047,1037600
2023-08-10,68.5552749633789,73.5,73.9800033569336,73.05000305175781,73.05000305175781,1223300
2023-08-11,69.59993743896484,74.62000274658203,74.86000061035156,73.37999725341797,73.61000061035156,1211200
2023-08-14,69.39474487304688,74.4000015258789,74.41000366210938,73.33999633789062,74.31999969482422,984000
2023-08-15,68.12625122070312,73.04000091552734,74.43000030517578,72.9000015258789,73.77999877929688,1523100
2023-08-16,68.51797485351562,73.45999908447266,74.18000030517578,72.9800033569336,73.0,1629900
2023-08-17,70.04764556884766,75.0999984741211,75.41999816894531,74.05000305175781,74.4000015258789,1258100
2023-08-18,70.9990234375,76.12000274658203,76.27999877929688,74.16000366210938,74.69999694824219,1203800
2023-08-21,70.65392303466797,75.75,77.0,75.22000122070312,76.55000305175781,808000
2023-08-22,70.25283813476562,75.31999969482422,76.5199966430664,75.18000030517578,75.76000213623047,772000
2023-08-23,69.9077377319336,74.94999694824219,75.56999969482422,74.23999786376953,74.70999908447266,843700
2023-08-24,69.30146026611328,74.30000305175781,75.19999694824219,74.27999877929688,74.94999694824219,743700
2023-08-25,69.98236083984375,75.02999877929688,75.55000305175781,74.25,74.95999908447266,1065500
2023-08-28,70.68189239501953,75.77999877929688,76.23999786376953,75.36000061035156,75.5,1086400
2023-08-29,71.46539306640625,76.62000274658203,76.66000366210938,75.33000183105469,76.38999938964844,905100
2023-08-30,72.04368591308594,77.23999786376953,77.55999755859375,76.88999938964844,76.94000244140625,990200
2023-08-31,72.0342788696289,76.7300033569336,77.36000061035156,76.66999816894531,77.2699966430664,1334500
2023-09-01,73.98698425292969,78.80999755859375,79.2300033569336,77.55999755859375,77.69999694824219,989200
2023-09-05,73.96822357177734,78.79000091552734,79.72000122070312,78.5,79.01000213623047,1355600
2023-09-06,74.31558227539062,79.16000366210938,79.61000061035156,78.41999816894531,78.58999633789062,1531900
2023-09-07,73.89311218261719,78.70999908447266,79.69999694824219,78.55999755859375,79.0,1045100
2023-09-08,74.17475891113281,79.01000213623047,79.69000244140625,78.58999633789062,78.9000015258789,1415500
2023-09-11,73.40493774414062,78.19000244140625,79.97000122070312,78.05999755859375,79.5,966000
2023-09-12,74.50333404541016,79.36000061035156,79.58999633789062,78.5999984741211,78.69999694824219,1018500
2023-09-13,73.89311218261719,78.70999908447266,79.86000061035156,78.30999755859375,79.55000305175781,1087600
2023-09-14,75.83644104003906,80.77999877929688,80.87999725341797,79.56999969482422,79.69999694824219,1231500
2023-09-15,75.13233184814453,80.02999877929688,81.2699966430664,79.75,79.75,1678800
2023-09-18,74.41883850097656,79.2699966430664,80.6500015258789,79.18000030517578,80.63999938964844,1144200
2023-09-19,73.8180160522461,78.62999725341797,79.80999755859375,77.88999938964844,79.73999786376953,936100
2023-09-20,73.47066497802734,78.26000213623047,79.37999725341797,77.88999938964844,78.11000061035156,755900
2023-09-21,73.07634735107422,77.83999633789062,78.91000366210938,77.58999633789062,78.66000366210938,1325500
2023-09-22,73.9494400024414,78.7699966430664,79.5999984741211,78.2300033569336,78.37999725341797,1944100
2023-09-25,76.18379211425781,81.1500015258789,81.37999725341797,78.22000122070312,78.69000244140625,1855500
2023-09-26,76.6344223022461,81.62999725341797,82.20999908447266,80.20999908447266,80.77999877929688,1913600
2023-09-27,79.17857360839844,84.33999633789062,84.75,82.63999938964844,82.73999786376953,2116500
