Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO
Date,,,,,,
2022-11-22,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.6600000858306885,2.7200000286102295,235500
2022-11-23,2.859999895095825,2.859999895095825,2.930000066757202,2.7799999713897705,2.859999895095825,195200
2022-11-24,2.940000057220459,2.940000057220459,3.009999990463257,2.9200000762939453,2.9800000190734863,58000
2022-11-25,2.880000114440918,2.880000114440918,2.9000000953674316,2.7899999618530273,2.9000000953674316,135200
2022-11-28,2.7100000381469727,2.7100000381469727,2.869999885559082,2.690000057220459,2.809999942779541,206200
2022-11-29,2.759999990463257,2.759999990463257,2.799999952316284,2.7100000381469727,2.7200000286102295,139700
2022-11-30,2.8399999141693115,2.8399999141693115,2.869999885559082,2.7300000190734863,2.7799999713897705,253200
2022-12-01,2.940000057220459,2.940000057220459,2.990000009536743,2.8499999046325684,2.8499999046325684,166200
2022-12-02,3.0,3.0,3.0,2.859999895095825,2.869999885559082,167200
2022-12-05,2.765000104904175,2.765000104904175,3.059999942779541,2.759999990463257,3.049999952316284,251800
2022-12-06,2.6500000953674316,2.6500000953674316,2.8399999141693115,2.619999885559082,2.759999990463257,252100
2022-12-07,2.549999952316284,2.549999952316284,2.640000104904175,2.509999990463257,2.609999895095825,163300
2022-12-08,2.5899999141693115,2.5899999141693115,2.640000104904175,2.5199999809265137,2.5299999713897705,175700
2022-12-09,2.619999885559082,2.619999885559082,2.680000066757202,2.559999942779541,2.640000104904175,119000
2022-12-12,2.5799999237060547,2.5799999237060547,2.680000066757202,2.5799999237060547,2.609999895095825,153300
2022-12-13,2.630000114440918,2.630000114440918,2.9000000953674316,2.630000114440918,2.7300000190734863,311200
2022-12-14,2.7100000381469727,2.7100000381469727,2.7300000190734863,2.5999999046325684,2.6600000858306885,162600
2022-12-15,2.559999942779541,2.559999942779541,2.6600000858306885,2.549999952316284,2.6600000858306885,133400
2022-12-16,2.5399999618530273,2.5399999618530273,2.630000114440918,2.430000066757202,2.5299999713897705,277300
2022-12-19,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4700000286102295,197900
2022-12-20,2.4000000953674316,2.4000000953674316,2.490000009536743,2.369999885559082,2.390000104904175,177800
2022-12-21,2.369999885559082,2.369999885559082,2.430000066757202,2.359999895095825,2.4200000762939453,227200
2022-12-22,2.200000047683716,2.200000047683716,2.3499999046325684,2.140000104904175,2.3499999046325684,282100
2022-12-23,2.140000104904175,2.140000104904175,2.259999990463257,2.140000104904175,2.200000047683716,184100
2022-12-28,1.9299999475479126,1.9299999475479126,2.109999895095825,1.9299999475479126,2.0999999046325684,293200
2022-12-29,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.899999976158142,1.9299999475479126,262700
2022-12-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,178600
2023-01-03,2.0899999141693115,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.009999990463257,202200
2023-01-04,2.450000047683716,2.450000047683716,2.450000047683716,2.0899999141693115,2.130000114440918,199100
2023-01-05,2.4100000858306885,2.4100000858306885,2.440000057220459,2.309999942779541,2.4100000858306885,112600
2023-01-06,2.440000057220459,2.440000057220459,2.440000057220459,2.299999952316284,2.430000066757202,124200
2023-01-09,2.819999933242798,2.819999933242798,3.0,2.5899999141693115,2.5999999046325684,379300
2023-01-10,2.9800000190734863,2.9800000190734863,3.0,2.8299999237060547,2.9000000953674316,328700
2023-01-11,3.0999999046325684,3.0999999046325684,3.140000104904175,2.9000000953674316,2.990000009536743,340300
2023-01-12,4.230000019073486,4.230000019073486,4.28000020980835,3.140000104904175,3.369999885559082,1165400
2023-01-13,4.170000076293945,4.170000076293945,4.820000171661377,3.9100000858306885,4.099999904632568,1416200
2023-01-16,4.550000190734863,4.550000190734863,4.71999979019165,4.449999809265137,4.670000076293945,577000
2023-01-17,4.440000057220459,4.440000057220459,4.809999942779541,4.260000228881836,4.650000095367432,916900
2023-01-18,3.8299999237060547,3.8299999237060547,4.619999885559082,3.819999933242798,4.5,722500
2023-01-19,3.880000114440918,3.880000114440918,3.9700000286102295,3.549999952316284,3.640000104904175,507000
2023-01-20,4.199999809265137,4.199999809265137,4.210000038146973,3.880000114440918,4.019999980926514,628000
2023-01-23,4.599999904632568,4.599999904632568,4.710000038146973,4.300000190734863,4.46999979019165,869100
2023-01-24,4.449999809265137,4.449999809265137,4.650000095367432,4.400000095367432,4.53000020980835,555100
2023-01-25,4.460000038146973,4.460000038146973,4.5,4.079999923706055,4.309999942779541,422600
2023-01-26,4.53000020980835,4.53000020980835,4.75,4.460000038146973,4.590000152587891,448600
2023-01-27,4.53000020980835,4.53000020980835,4.639999866485596,4.449999809265137,4.53000020980835,464700
2023-01-30,4.309999942779541,4.309999942779541,4.699999809265137,4.239999771118164,4.5,695300
2023-01-31,4.579999923706055,4.579999923706055,4.610000133514404,4.409999847412109,4.610000133514404,476500
2023-02-01,4.96999979019165,4.96999979019165,4.96999979019165,4.440000057220459,4.599999904632568,787400
2023-02-02,5.510000228881836,5.510000228881836,5.699999809265137,5.150000095367432,5.150000095367432,914000
2023-02-03,5.019999980926514,5.019999980926514,5.480000019073486,4.989999771118164,5.309999942779541,647700
2023-02-06,4.829999923706055,4.829999923706055,5.119999885559082,4.769999980926514,4.860000133514404,890100
2023-02-07,4.820000171661377,4.820000171661377,4.909999847412109,4.599999904632568,4.909999847412109,496300
2023-02-08,4.800000190734863,4.800000190734863,4.954999923706055,4.710000038146973,4.900000095367432,326900
2023-02-09,4.150000095367432,4.150000095367432,4.849999904632568,4.139999866485596,4.849999904632568,594900
2023-02-10,3.9200000762939453,3.9200000762939453,4.079999923706055,3.8499999046325684,4.0,567900
2023-02-13,4.039999961853027,4.039999961853027,4.039999961853027,3.8399999141693115,3.930000066757202,205000
2023-02-14,4.400000095367432,4.400000095367432,4.5,3.950000047683716,4.019999980926514,619100
2023-02-15,4.690000057220459,4.690000057220459,4.75,4.289999961853027,4.489999771118164,750700
2023-02-16,4.420000076293945,4.420000076293945,4.980000019073486,4.420000076293945,4.690000057220459,698400
2023-02-17,4.53000020980835,4.53000020980835,4.559999942779541,4.309999942779541,4.5,515800
2023-02-21,4.070000171661377,4.070000171661377,4.539999961853027,4.070000171661377,4.300000190734863,384100
2023-02-22,3.940000057220459,3.940000057220459,4.199999809265137,3.930000066757202,4.090000152587891,362900
2023-02-23,3.8299999237060547,3.8299999237060547,4.099999904632568,3.809999942779541,4.070000171661377,263000
2023-02-24,3.5999999046325684,3.5999999046325684,3.809999942779541,3.5199999809265137,3.799999952316284,298900
2023-02-27,3.7100000381469727,3.7100000381469727,3.880000114440918,3.7100000381469727,3.809999942779541,275900
2023-02-28,3.880000114440918,3.880000114440918,3.940000057220459,3.690000057220459,3.7300000190734863,261200
2023-03-01,3.809999942779541,3.809999942779541,4.0,3.7899999618530273,4.0,139200
2023-03-02,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.640000104904175,3.7200000286102295,266800
2023-03-03,3.75,3.75,3.75,3.490000009536743,3.640000104904175,532100
2023-03-06,3.75,3.75,3.9200000762939453,3.690000057220459,3.700000047683716,325900
2023-03-07,3.5999999046325684,3.5999999046325684,3.759999990463257,3.575000047683716,3.759999990463257,331800
2023-03-08,3.6600000858306885,3.6600000858306885,3.690000057220459,3.5199999809265137,3.609999895095825,211700
2023-03-09,3.2799999713897705,3.2799999713897705,3.7200000286102295,3.25,3.7200000286102295,423100
2023-03-10,3.2100000381469727,3.2100000381469727,3.359999895095825,3.049999952316284,3.140000104904175,692800
2023-03-13,3.700000047683716,3.700000047683716,3.7200000286102295,3.25,3.569999933242798,909900
2023-03-14,3.869999885559082,3.869999885559082,4.199999809265137,3.819999933242798,4.150000095367432,662800
2023-03-15,3.869999885559082,3.869999885559082,3.890000104904175,3.6500000953674316,3.880000114440918,413900
2023-03-16,3.9600000381469727,3.9600000381469727,4.03000020980835,3.799999952316284,3.9000000953674316,344600
2023-03-17,4.199999809265137,4.199999809265137,4.400000095367432,4.059999942779541,4.119999885559082,654900
2023-03-20,4.110000133514404,4.110000133514404,4.5,3.9100000858306885,4.5,631700
2023-03-21,4.519999980926514,4.519999980926514,4.53000020980835,4.099999904632568,4.150000095367432,593700
2023-03-22,4.150000095367432,4.150000095367432,4.679999828338623,4.150000095367432,4.53000020980835,479500
2023-03-23,4.409999847412109,4.409999847412109,4.579999923706055,4.21999979019165,4.21999979019165,684500
2023-03-24,4.269999980926514,4.269999980926514,4.429999828338623,4.239999771118164,4.389999866485596,242100
2023-03-27,3.9800000190734863,3.9800000190734863,4.329999923706055,3.950000047683716,4.300000190734863,337800
2023-03-28,3.9800000190734863,3.9800000190734863,4.010000228881836,3.8299999237060547,3.9600000381469727,228400
2023-03-29,4.28000020980835,4.28000020980835,4.349999904632568,4.150000095367432,4.150000095367432,550100
2023-03-30,4.329999923706055,4.329999923706055,4.349999904632568,4.239999771118164,4.340000152587891,314500
2023-03-31,4.460000038146973,4.460000038146973,4.489999771118164,4.260000228881836,4.260000228881836,349600
2023-04-03,4.53000020980835,4.53000020980835,4.559999942779541,4.320000171661377,4.409999847412109,284400
2023-04-04,4.409999847412109,4.409999847412109,4.53000020980835,4.340000152587891,4.53000020980835,194200
2023-04-05,4.239999771118164,4.239999771118164,4.5,4.179999828338623,4.5,251600
2023-04-06,4.349999904632568,4.349999904632568,4.380000114440918,4.079999923706055,4.21999979019165,163900
2023-04-10,4.744999885559082,4.744999885559082,4.75,4.190000057220459,4.300000190734863,570200
2023-04-11,5.059999942779541,5.059999942779541,5.179999828338623,4.809999942779541,4.840000152587891,727900
2023-04-12,4.809999942779541,4.809999942779541,5.139999866485596,4.809999942779541,5.130000114440918,379200
2023-04-13,5.340000152587891,5.340000152587891,5.480000019073486,4.920000076293945,4.960000038146973,695100
2023-04-14,5.420000076293945,5.420000076293945,5.590000152587891,5.170000076293945,5.5,726600
2023-04-17,5.139999866485596,5.139999866485596,5.210000038146973,4.849999904632568,5.070000171661377,519400
2023-04-18,5.269999980926514,5.269999980926514,5.480000019073486,5.25,5.400000095367432,377400
2023-04-19,4.889999866485596,4.889999866485596,5.059999942779541,4.869999885559082,5.0,384500
2023-04-20,4.489999771118164,4.489999771118164,4.900000095367432,4.489999771118164,4.849999904632568,414500
2023-04-21,4.369999885559082,4.369999885559082,4.559999942779541,4.320000171661377,4.489999771118164,331000
2023-04-24,4.289999961853027,4.289999961853027,4.480000019073486,4.25,4.480000019073486,201700
2023-04-25,4.289999961853027,4.289999961853027,4.380000114440918,4.090000152587891,4.25,324700
2023-04-26,4.519999980926514,4.519999980926514,4.699999809265137,4.480000019073486,4.590000152587891,579500
2023-04-27,4.639999866485596,4.639999866485596,4.639999866485596,4.460000038146973,4.559999942779541,419300
2023-04-28,4.409999847412109,4.409999847412109,4.659999847412109,4.349999904632568,4.570000171661377,316500
2023-05-01,4.130000114440918,4.130000114440918,4.349999904632568,4.090000152587891,4.349999904632568,514400
2023-05-02,4.25,4.25,4.320000171661377,4.019999980926514,4.130000114440918,373200
2023-05-03,4.110000133514404,4.110000133514404,4.260000228881836,4.110000133514404,4.21999979019165,318300
2023-05-04,4.079999923706055,4.079999923706055,4.239999771118164,4.079999923706055,4.190000057220459,325500
2023-05-05,4.260000228881836,4.260000228881836,4.269999980926514,4.110000133514404,4.150000095367432,336300
2023-05-08,4.110000133514404,4.110000133514404,4.139999866485596,4.039999961853027,4.139999866485596,278600
2023-05-09,4.170000076293945,4.170000076293945,4.170000076293945,4.039999961853027,4.099999904632568,168500
2023-05-10,4.199999809265137,4.199999809265137,4.380000114440918,4.150000095367432,4.170000076293945,501000
2023-05-11,4.019999980926514,4.019999980926514,4.199999809265137,3.880000114440918,4.199999809265137,458500
2023-05-12,3.8499999046325684,3.8499999046325684,3.890000104904175,3.75,3.880000114440918,378400
2023-05-15,4.190000057220459,4.190000057220459,4.190000057220459,3.890000104904175,3.930000066757202,379500
2023-05-16,4.03000020980835,4.03000020980835,4.199999809265137,4.010000228881836,4.110000133514404,221500
2023-05-17,4.230000019073486,4.230000019073486,4.239999771118164,4.0,4.039999961853027,319100
2023-05-18,4.210000038146973,4.210000038146973,4.269999980926514,4.130000114440918,4.199999809265137,245100
2023-05-19,4.179999828338623,4.179999828338623,4.230000019073486,4.119999885559082,4.190000057220459,190000
2023-05-23,4.150000095367432,4.150000095367432,4.400000095367432,4.079999923706055,4.269999980926514,319200
2023-05-24,4.099999904632568,4.099999904632568,4.150000095367432,4.0,4.099999904632568,247800
2023-05-25,4.090000152587891,4.090000152587891,4.110000133514404,3.9700000286102295,4.03000020980835,161600
2023-05-26,4.070000171661377,4.070000171661377,4.190000057220459,4.050000190734863,4.079999923706055,256800
2023-05-29,4.239999771118164,4.239999771118164,4.300000190734863,4.170000076293945,4.179999828338623,219800
2023-05-30,4.289999961853027,4.289999961853027,4.429999828338623,4.190000057220459,4.329999923706055,271200
2023-05-31,4.429999828338623,4.429999828338623,4.429999828338623,4.179999828338623,4.199999809265137,287200
2023-06-01,4.420000076293945,4.420000076293945,4.489999771118164,4.275000095367432,4.28000020980835,214600
