Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO
Date,,,,,,
2022-08-24,81.11314392089844,81.95999908447266,82.86000061035156,81.75,81.77999877929688,468800
2022-08-25,81.2516860961914,82.0999984741211,82.19999694824219,80.69999694824219,82.12000274658203,363900
2022-08-26,79.64844512939453,80.4800033569336,82.4800033569336,80.37000274658203,82.02999877929688,313200
2022-08-29,80.29171752929688,81.12999725341797,81.37999725341797,80.33000183105469,80.33000183105469,377600
2022-08-30,80.37089538574219,81.20999908447266,81.80000305175781,80.47000122070312,81.30999755859375,418200
2022-08-31,79.15362548828125,79.9800033569336,82.69000244140625,79.73999786376953,81.75,1048000
2022-09-01,79.51978302001953,80.3499984741211,80.52999877929688,79.19999694824219,79.55000305175781,501300
2022-09-02,79.46039581298828,80.29000091552734,81.54000091552734,79.8499984741211,80.83000183105469,461600
2022-09-06,79.26246643066406,80.08999633789062,81.70999908447266,79.9800033569336,80.31999969482422,641700
2022-09-07,79.21299743652344,80.04000091552734,80.19999694824219,79.2300033569336,80.0,520500
2022-09-08,78.67857360839844,79.5,80.19999694824219,77.94999694824219,80.05999755859375,518400
2022-09-09,79.75729370117188,80.58999633789062,83.23999786376953,80.19000244140625,81.61000061035156,948700
2022-09-12,78.10456085205078,78.91999816894531,81.29000091552734,77.79000091552734,81.27999877929688,1022500
2022-09-13,76.34297180175781,77.13999938964844,78.66000366210938,76.79000091552734,78.01000213623047,846200
2022-09-14,75.90750122070312,76.69999694824219,78.18000030517578,76.4000015258789,77.25,635500
2022-09-15,75.43247985839844,76.22000122070312,77.7300033569336,76.05000305175781,76.69999694824219,641400
2022-09-16,75.95697784423828,76.75,77.01000213623047,75.02999877929688,75.62000274658203,1613300
2022-09-19,77.80767059326172,78.62000274658203,78.93000030517578,76.08999633789062,76.44999694824219,651300
2022-09-20,77.68891906738281,78.5,78.83999633789062,77.73999786376953,78.51000213623047,1020000
2022-09-21,76.2439956665039,77.04000091552734,78.8499984741211,77.01000213623047,78.8499984741211,478000
2022-09-22,75.87779998779297,76.66999816894531,78.0199966430664,76.47000122070312,77.0,691100
2022-09-23,75.7293701171875,76.5199966430664,78.04000091552734,76.0199966430664,76.0999984741211,1064100
2022-09-26,75.52153778076172,76.30999755859375,76.63999938964844,75.62999725341797,76.12999725341797,577100
2022-09-27,76.65965270996094,77.45999908447266,77.69000244140625,76.25,76.4800033569336,984100
2022-09-28,77.82746124267578,78.63999938964844,79.01000213623047,77.58999633789062,77.73999786376953,708900
2022-09-29,78.19361877441406,79.01000213623047,79.16999816894531,77.91000366210938,78.68000030517578,736900
2022-09-30,78.48063659667969,79.30000305175781,79.4000015258789,78.5199966430664,79.19000244140625,1000400
2022-10-03,80.21255493164062,81.05000305175781,81.41000366210938,79.30000305175781,79.55000305175781,924700
2022-10-04,82.10282897949219,82.95999908447266,83.08999633789062,81.3499984741211,81.5999984741211,1344100
2022-10-05,82.71642303466797,83.58000183105469,83.94999694824219,82.3499984741211,82.55999755859375,704500
2022-10-06,80.91898345947266,81.70999908447266,83.66999816894531,81.27999877929688,83.58999633789062,1887500
2022-10-07,80.48324584960938,81.2699966430664,82.52999877929688,80.63999938964844,81.43000030517578,605000
2022-10-11,79.91876220703125,80.69999694824219,81.87999725341797,80.5199966430664,80.73999786376953,992500
2022-10-12,79.65137481689453,80.43000030517578,81.44000244140625,79.76000213623047,80.97000122070312,702900
2022-10-13,80.47333526611328,81.26000213623047,81.68000030517578,79.19999694824219,79.5,627700
2022-10-14,79.18592834472656,79.95999908447266,82.30999755859375,79.83999633789062,82.29000091552734,557500
2022-10-17,79.2651596069336,80.04000091552734,81.41000366210938,79.95999908447266,80.5,705100
2022-10-18,80.30497741699219,81.08999633789062,81.11000061035156,79.58999633789062,80.75,642900
2022-10-19,79.44340515136719,80.22000122070312,80.94999694824219,79.7699966430664,80.94999694824219,384400
2022-10-20,78.22530364990234,78.98999786376953,80.5999984741211,78.80999755859375,80.3499984741211,407800
2022-10-21,79.18592834472656,79.95999908447266,80.12000274658203,78.8499984741211,79.19999694824219,540100
2022-10-24,80.09703063964844,80.87999725341797,81.2699966430664,79.75,80.16000366210938,413100
2022-10-25,81.20616149902344,82.0,82.5999984741211,80.68000030517578,80.83000183105469,569800
2022-10-26,80.93879699707031,81.7300033569336,82.66999816894531,81.30999755859375,82.0,499300
2022-10-27,80.90908813476562,81.69999694824219,82.5999984741211,81.55999755859375,81.56999969482422,589700
2022-10-28,81.53297424316406,82.33000183105469,82.33999633789062,81.31999969482422,81.62999725341797,364200
2022-10-31,80.16634368896484,80.94999694824219,82.72000122070312,80.61000061035156,82.20999908447266,815500
2022-11-01,79.84943389892578,80.62999725341797,81.9800033569336,80.2699966430664,81.70999908447266,451000
2022-11-02,78.96804809570312,79.73999786376953,81.33999633789062,79.69000244140625,80.72000122070312,333400
2022-11-03,79.54243469238281,80.31999969482422,80.66999816894531,79.5,79.5,295300
2022-11-04,78.64125061035156,79.41000366210938,80.9800033569336,79.30999755859375,80.33000183105469,347600
2022-11-07,79.21564483642578,79.98999786376953,80.69000244140625,79.63999938964844,80.11000061035156,364500
2022-11-08,77.9183120727539,78.68000030517578,80.75,78.6500015258789,80.06999969482422,502800
2022-11-09,77.58160400390625,78.33999633789062,79.5,78.20999908447266,78.66000366210938,432100
2022-11-10,80.53275299072266,81.31999969482422,81.37000274658203,79.11000061035156,80.06999969482422,595700
2022-11-11,76.59127807617188,77.33999633789062,81.55000305175781,77.23999786376953,81.55000305175781,849100
2022-11-14,76.24467468261719,76.98999786376953,79.19000244140625,76.97000122070312,77.5,938800
2022-11-15,75.44252014160156,76.18000030517578,78.08000183105469,76.12999725341797,77.91999816894531,997000
2022-11-16,76.72003173828125,77.47000122070312,77.54000091552734,75.3499984741211,76.41999816894531,900600
2022-11-17,75.977294921875,76.72000122070312,78.18000030517578,76.36000061035156,76.8499984741211,497000
2022-11-18,76.94779205322266,77.69999694824219,77.86000061035156,76.80999755859375,77.2300033569336,637500
2022-11-21,78.59173583984375,79.36000061035156,79.5199966430664,78.12000274658203,78.25,686000
2022-11-22,78.83931732177734,79.61000061035156,80.08999633789062,78.48999786376953,79.44000244140625,490400
2022-11-23,79.08689880371094,79.86000061035156,81.20999908447266,79.58000183105469,79.70999908447266,538200
2022-11-24,79.54243469238281,80.31999969482422,80.86000061035156,79.86000061035156,79.86000061035156,150000
2022-11-25,79.9682846069336,80.75,81.30999755859375,79.80000305175781,80.62999725341797,260700
2022-11-28,81.49337768554688,82.29000091552734,82.81999969482422,80.66999816894531,80.66999816894531,596600
2022-11-29,80.65160369873047,81.44000244140625,82.33000183105469,80.36000061035156,82.33000183105469,461200
2022-11-30,81.53297424316406,82.33000183105469,82.4000015258789,81.0,81.62000274658203,2423000
2022-12-01,82.0479507446289,82.8499984741211,83.05999755859375,81.3499984741211,81.9000015258789,811900
2022-12-02,82.97883605957031,83.79000091552734,84.29000091552734,82.06999969482422,82.7300033569336,670000
2022-12-05,80.8991928100586,81.69000244140625,84.25,81.62999725341797,84.0,576000
2022-12-06,79.06707763671875,79.83999633789062,81.79000091552734,79.62999725341797,81.69000244140625,764000
2022-12-07,83.18681335449219,84.0,84.79000091552734,79.87000274658203,81.5,1255800
2022-12-08,84.66238403320312,85.48999786376953,85.87999725341797,83.62000274658203,84.41999816894531,1203400
2022-12-09,81.63200378417969,82.43000030517578,85.02999877929688,82.33999633789062,85.02999877929688,580700
2022-12-12,80.22576141357422,81.01000213623047,82.83999633789062,80.91999816894531,82.48999786376953,1116200
2022-12-13,78.97795104980469,79.75,81.25,79.69000244140625,81.0999984741211,1219100
2022-12-14,80.28519439697266,81.06999969482422,81.52999877929688,79.2699966430664,79.75,915700
2022-12-15,79.62165832519531,80.4000015258789,81.18000030517578,79.37999725341797,80.87000274658203,673100
2022-12-16,80.21585083007812,81.0,81.8499984741211,79.45999908447266,80.0,1775500
2022-12-19,79.35428619384766,80.12999725341797,81.77999877929688,80.01000213623047,81.2699966430664,888400
2022-12-20,78.48281860351562,79.25,80.37999725341797,78.9000015258789,79.51000213623047,673900
2022-12-21,79.631591796875,80.41000366210938,81.38999938964844,79.37999725341797,79.37999725341797,529500
2022-12-22,79.20574188232422,79.9800033569336,80.36000061035156,79.19000244140625,80.04000091552734,354000
2022-12-23,79.22554779052734,80.0,80.04000091552734,79.0,79.8499984741211,205800
2022-12-28,80.05740356445312,80.83999633789062,81.5,79.05999755859375,79.05999755859375,509200
2022-12-29,79.16612243652344,79.94000244140625,81.29000091552734,79.86000061035156,81.0,326100
2022-12-30,78.42339324951172,79.19000244140625,80.0,78.80000305175781,79.70999908447266,691400
2023-01-03,79.08689880371094,79.86000061035156,80.52999877929688,79.38999938964844,79.38999938964844,412600
2023-01-04,79.28495788574219,80.05999755859375,80.30000305175781,79.16999816894531,80.12999725341797,437700
2023-01-05,79.61693572998047,80.33999633789062,80.91000366210938,79.36000061035156,79.98999786376953,504200
2023-01-06,82.17371368408203,82.91999816894531,82.97000122070312,80.19999694824219,80.19999694824219,688100
2023-01-09,81.192626953125,81.93000030517578,83.06999969482422,81.58999633789062,82.88999938964844,619500
2023-01-10,80.63768005371094,81.37000274658203,82.06999969482422,80.61000061035156,81.93000030517578,452800
2023-01-11,81.1728286743164,81.91000366210938,82.02999877929688,80.54000091552734,81.55999755859375,651700
2023-01-12,80.16197967529297,80.88999938964844,81.94999694824219,80.41999816894531,81.73999786376953,749300
2023-01-13,81.05390167236328,81.79000091552734,82.55000305175781,80.54000091552734,80.75,554100
2023-01-16,82.25300598144531,83.0,83.16000366210938,81.48999786376953,81.5,252600
2023-01-17,81.90615844726562,82.6500015258789,83.4800033569336,82.11000061035156,82.68000030517578,627100
2023-01-18,81.48994445800781,82.2300033569336,83.16000366210938,82.08999633789062,82.68000030517578,787800
2023-01-19,80.66740417480469,81.4000015258789,82.25,80.9000015258789,82.0,753500
2023-01-20,81.88633728027344,82.62999725341797,82.7699966430664,81.52999877929688,81.52999877929688,463600
2023-01-23,82.58995056152344,83.33999633789062,83.80999755859375,82.33000183105469,82.9000015258789,610500
2023-01-24,84.41338348388672,85.18000030517578,85.41000366210938,83.25,83.33999633789062,521100
2023-01-25,83.50167846679688,84.26000213623047,85.72000122070312,84.05000305175781,84.86000061035156,681200
2023-01-26,81.72777557373047,82.47000122070312,84.66000366210938,82.38999938964844,84.66000366210938,477500
2023-01-27,79.52777099609375,80.25,82.5999984741211,79.87999725341797,82.4800033569336,1105400
2023-01-30,79.44847106933594,80.16999816894531,80.94000244140625,79.80999755859375,80.23999786376953,908100
2023-01-31,78.85387420654297,79.56999969482422,80.88999938964844,78.91999816894531,80.30000305175781,925400
2023-02-01,79.18090057373047,79.9000015258789,80.06999969482422,78.6500015258789,79.37000274658203,1054000
2023-02-02,78.49710083007812,79.20999908447266,80.75,79.13999938964844,79.7699966430664,971400
2023-02-03,78.53677368164062,79.25,79.3499984741211,78.5,79.05999755859375,775600
2023-02-06,77.82322692871094,78.52999877929688,79.2300033569336,78.3499984741211,79.1500015258789,650200
2023-02-07,77.3871841430664,78.08999633789062,78.62999725341797,77.79000091552734,78.12000274658203,486400
2023-02-08,78.39801788330078,79.11000061035156,79.30999755859375,77.70999908447266,78.0,545200
2023-02-09,78.23944854736328,78.94999694824219,79.80000305175781,78.54000091552734,79.44000244140625,1036500
2023-02-10,78.1998291015625,78.91000366210938,79.2300033569336,78.06999969482422,78.87000274658203,419000
2023-02-13,78.73493957519531,79.44999694824219,80.02999877929688,79.0,79.0,493300
2023-02-14,78.22954559326172,78.94000244140625,79.30000305175781,77.94000244140625,79.01000213623047,748000
2023-02-15,79.17098236083984,79.88999938964844,80.01000213623047,78.2699966430664,78.51000213623047,461700
2023-02-16,78.53677368164062,79.25,80.0,79.19999694824219,79.58999633789062,406500
2023-02-17,79.20071411132812,79.91999816894531,80.01000213623047,79.0999984741211,79.19999694824219,327300
2023-02-21,77.55565643310547,78.26000213623047,79.54000091552734,77.97000122070312,79.2699966430664,585800
2023-02-22,77.97187042236328,78.68000030517578,79.16000366210938,78.1500015258789,78.44999694824219,477700
2023-02-23,78.23944854736328,78.94999694824219,79.51000213623047,78.43000030517578,78.80000305175781,724200
2023-02-24,78.64575958251953,79.36000061035156,79.44999694824219,77.91000366210938,78.69999694824219,350100
2023-02-27,78.49710083007812,79.20999908447266,79.98999786376953,79.16999816894531,79.62000274658203,352900
2023-02-28,78.11063385009766,78.81999969482422,78.97000122070312,78.4800033569336,78.91999816894531,628800
2023-03-01,77.26830291748047,77.97000122070312,78.86000061035156,77.9000015258789,78.69999694824219,848600
2023-03-02,75.8115005493164,76.5,77.55999755859375,76.06999969482422,77.38999938964844,1170800
2023-03-03,76.25743865966797,76.94999694824219,77.79000091552734,76.54000091552734,76.75,631000
2023-03-06,77.07998657226562,77.77999877929688,78.58000183105469,76.88999938964844,77.0,636800
2023-03-07,77.07998657226562,77.77999877929688,78.41999816894531,77.55000305175781,78.01000213623047,426500
2023-03-08,75.96016693115234,76.6500015258789,77.87999725341797,76.55999755859375,77.77999877929688,506600
2023-03-09,76.41600036621094,77.11000061035156,78.04000091552734,76.66999816894531,76.66999816894531,660800
2023-03-10,76.55475616455078,77.25,77.95999908447266,77.02999877929688,77.0999984741211,483600
2023-03-13,75.26646423339844,75.94999694824219,77.94000244140625,75.52999877929688,77.12000274658203,752200
2023-03-14,74.90968322753906,75.58999633789062,76.9800033569336,75.01000213623047,76.30000305175781,804900
2023-03-15,75.0682601928711,75.75,76.16000366210938,74.36000061035156,75.5,807900
2023-03-16,76.89170837402344,77.58999633789062,77.68000030517578,75.4800033569336,75.9800033569336,660800
2023-03-17,77.22863006591797,77.93000030517578,78.02999877929688,76.66000366210938,76.94999694824219,1453600
2023-03-20,77.74394226074219,78.44999694824219,78.58999633789062,77.4000015258789,77.7300033569336,359200
2023-03-21,76.53495025634766,77.2300033569336,79.12999725341797,76.25,78.5199966430664,594000
2023-03-22,77.24844360351562,77.94999694824219,78.43000030517578,77.19000244140625,77.19999694824219,324300
2023-03-23,77.39710235595703,78.0999984741211,78.91999816894531,77.69000244140625,77.94000244140625,421500
2023-03-24,78.01153564453125,78.72000122070312,79.13999938964844,78.08000183105469,78.27999877929688,381300
2023-03-27,77.40702056884766,78.11000061035156,79.0,77.97000122070312,78.69999694824219,510000
2023-03-28,77.79351043701172,78.5,78.98999786376953,77.77999877929688,78.48999786376953,327200
2023-03-29,79.74577331542969,80.47000122070312,81.38999938964844,78.83000183105469,81.19999694824219,862100
2023-03-30,80.12236022949219,80.8499984741211,80.97000122070312,79.26000213623047,80.0,890300
2023-03-31,80.04307556152344,80.7699966430664,82.52999877929688,80.33000183105469,80.87999725341797,1099300
2023-04-03,80.14217376708984,80.87000274658203,81.44999694824219,80.13999938964844,80.13999938964844,1116700
2023-04-04,80.73678588867188,81.47000122070312,82.11000061035156,80.4800033569336,80.68000030517578,691000
2023-04-05,81.2322769165039,81.97000122070312,82.48999786376953,81.19000244140625,81.41999816894531,826800
2023-04-06,81.5196533203125,82.26000213623047,82.7699966430664,81.69999694824219,81.69999694824219,555800
2023-04-10,81.44038391113281,82.18000030517578,82.29000091552734,81.6500015258789,82.0,521700
2023-04-11,81.67822265625,82.41999816894531,82.9800033569336,81.94000244140625,82.0999984741211,679400
2023-04-12,81.20254516601562,81.94000244140625,82.77999877929688,81.8499984741211,82.58000183105469,584200
2023-04-13,81.15393829345703,81.81999969482422,82.20999908447266,81.30000305175781,81.88999938964844,877600
2023-04-14,82.12596893310547,82.80000305175781,82.8499984741211,81.7699966430664,81.7699966430664,378300
2023-04-17,82.59212493896484,83.2699966430664,83.62000274658203,82.5199966430664,82.8499984741211,548700
2023-04-18,82.82026672363281,83.5,83.87999725341797,83.13999938964844,83.29000091552734,602100
2023-04-19,82.73101043701172,83.41000366210938,84.18000030517578,83.0999984741211,83.51000213623047,385500
2023-04-20,83.2566909790039,83.94000244140625,84.44999694824219,82.9000015258789,82.9000015258789,389700
2023-04-21,84.07991027832031,84.7699966430664,85.6500015258789,84.01000213623047,84.18000030517578,591400
2023-04-24,84.13944244384766,84.83000183105469,85.0,84.05000305175781,84.86000061035156,340300
2023-04-25,83.79229736328125,84.4800033569336,85.25,84.36000061035156,85.05999755859375,510400
2023-04-26,84.14935302734375,84.83999633789062,85.1500015258789,84.4800033569336,84.68000030517578,691300
2023-04-27,84.17910766601562,84.87000274658203,85.19999694824219,84.16999816894531,84.9000015258789,465100
2023-04-28,83.23685455322266,83.91999816894531,85.05999755859375,83.66000366210938,84.86000061035156,489200
2023-05-01,84.60560607910156,85.30000305175781,85.45999908447266,84.08999633789062,84.08999633789062,588500
2023-05-02,83.81212615966797,84.5,85.20999908447266,83.66000366210938,85.01000213623047,684700
2023-05-03,82.98887634277344,83.66999816894531,84.45999908447266,83.26000213623047,84.45999908447266,432200
2023-05-04,81.6300277709961,82.30000305175781,83.88999938964844,81.80999755859375,83.61000061035156,386200
2023-05-05,82.28466033935547,82.95999908447266,83.38999938964844,82.45999908447266,82.58000183105469,434400
2023-05-08,82.75083923339844,83.43000030517578,83.75,82.26000213623047,82.26000213623047,312300
2023-05-09,83.2269287109375,83.91000366210938,84.45999908447266,83.25,83.45999908447266,336000
2023-05-10,83.16741943359375,83.8499984741211,84.16000366210938,83.02999877929688,83.88999938964844,243400
2023-05-11,83.75262451171875,84.44000244140625,84.5999984741211,83.72000122070312,84.0199966430664,243800
2023-05-12,83.77245330810547,84.45999908447266,85.38999938964844,84.16999816894531,84.75,336900
2023-05-15,83.0583267211914,83.73999786376953,84.94999694824219,83.0199966430664,84.56999969482422,315900
2023-05-16,82.61197662353516,83.29000091552734,84.08999633789062,83.08999633789062,83.48999786376953,437600
2023-05-17,82.59212493896484,83.2699966430664,83.44000244140625,82.19999694824219,83.29000091552734,391600
2023-05-18,82.8797836303711,83.55999755859375,84.29000091552734,83.0,83.33000183105469,470500
2023-05-19,83.8220443725586,84.51000213623047,85.0199966430664,83.5,84.26000213623047,557200
2023-05-23,81.84822845458984,82.5199966430664,84.37000274658203,82.0199966430664,84.37000274658203,558600
2023-05-24,81.30271911621094,81.97000122070312,82.7300033569336,81.8499984741211,82.2699966430664,337100
2023-05-25,81.52091979980469,82.19000244140625,82.79000091552734,81.51000213623047,82.0999984741211,469200
2023-05-26,83.0583267211914,83.73999786376953,84.11000061035156,81.91000366210938,82.37000274658203,483900
2023-05-29,82.60205078125,83.27999877929688,83.80000305175781,83.02999877929688,83.80000305175781,129900
2023-05-30,81.33245849609375,82.0,83.73999786376953,81.93000030517578,83.2699966430664,446500
2023-05-31,81.90776062011719,82.58000183105469,83.20999908447266,81.36000061035156,81.9000015258789,2808200
2023-06-01,81.64985656738281,82.31999969482422,84.58999633789062,82.01000213623047,82.25,547700
2023-06-02,82.80043029785156,83.4800033569336,83.54000091552734,82.31999969482422,82.4000015258789,414900
2023-06-05,83.40544891357422,84.08999633789062,84.81999969482422,83.4800033569336,83.52999877929688,439500
2023-06-06,82.18550109863281,82.86000061035156,84.61000061035156,82.66999816894531,84.38999938964844,557600
2023-06-07,82.2549057006836,82.93000030517578,85.47000122070312,80.80999755859375,85.0,786300
2023-06-08,82.1954116821289,82.87000274658203,83.4000015258789,81.91999816894531,82.94000244140625,829900
2023-06-09,82.35408782958984,83.02999877929688,83.27999877929688,81.87999725341797,82.7300033569336,579600
2023-06-12,84.03034210205078,84.72000122070312,85.01000213623047,83.0,83.25,558300
2023-06-13,83.93115997314453,84.62000274658203,86.0,84.30999755859375,85.02999877929688,804400
2023-06-14,85.17097473144531,85.87000274658203,86.30999755859375,84.5,84.56999969482422,519500
2023-06-15,85.8851089477539,86.58999633789062,86.7300033569336,85.6500015258789,85.98999786376953,556900
2023-06-16,86.44056701660156,87.1500015258789,88.01000213623047,86.83999633789062,87.0,2469800
2023-06-19,86.00414276123047,86.70999908447266,87.6500015258789,86.18000030517578,87.3499984741211,160900
2023-06-20,86.2025146484375,86.91000366210938,87.37000274658203,86.31999969482422,86.3499984741211,579200
2023-06-21,85.4189453125,86.12000274658203,87.5,86.05000305175781,86.97000122070312,743200
2023-06-22,85.39910888671875,86.0999984741211,86.72000122070312,85.83999633789062,86.18000030517578,342400
2023-06-23,85.656982421875,86.36000061035156,86.91999816894531,85.69999694824219,86.05000305175781,473100
2023-06-26,86.19258880615234,86.9000015258789,87.77999877929688,86.0999984741211,86.54000091552734,725900
2023-06-27,87.69031524658203,88.41000366210938,88.55000305175781,86.9000015258789,87.04000091552734,417100
2023-06-28,87.03565979003906,87.75,88.83999633789062,87.16000366210938,88.66000366210938,329300
2023-06-29,87.35305786132812,88.06999969482422,88.11000061035156,87.05999755859375,87.9800033569336,568700
2023-06-30,88.9896240234375,89.72000122070312,89.91999816894531,88.05999755859375,88.08000183105469,881700
2023-07-04,88.32508087158203,89.05000305175781,90.0,88.70999908447266,89.68000030517578,206100
2023-07-05,88.73175811767578,89.45999908447266,89.62000274658203,88.7699966430664,88.81999969482422,899500
2023-07-06,88.53421020507812,89.19000244140625,89.87999725341797,88.69000244140625,89.77999877929688,1096300
2023-07-07,86.45957946777344,87.0999984741211,89.47000122070312,86.75,88.69999694824219,456800
2023-07-10,86.59854888916016,87.23999786376953,87.6500015258789,86.36000061035156,87.16999816894531,438300
2023-07-11,84.9606704711914,85.58999633789062,87.22000122070312,85.12000274658203,87.22000122070312,514200
2023-07-12,85.34780883789062,85.9800033569336,86.1500015258789,85.01000213623047,85.5199966430664,329500
2023-07-13,85.96326446533203,86.5999984741211,86.91999816894531,86.0,86.12000274658203,539600
2023-07-14,87.77980041503906,88.43000030517578,88.55999755859375,86.75,86.81999969482422,469600
2023-07-17,87.30332946777344,87.94999694824219,88.7300033569336,87.7300033569336,88.38999938964844,403500
2023-07-18,87.45222473144531,88.0999984741211,88.29000091552734,87.47000122070312,87.97000122070312,324600
2023-07-19,87.41250610351562,88.05999755859375,88.5,87.3499984741211,88.0999984741211,412300
2023-07-20,87.75003051757812,88.4000015258789,88.55999755859375,87.62999725341797,87.91000366210938,264100
2023-07-21,87.80957794189453,88.45999908447266,88.79000091552734,88.18000030517578,88.79000091552734,309900
2023-07-24,88.49449157714844,89.1500015258789,89.30000305175781,88.2699966430664,88.31999969482422,357800
2023-07-25,88.95111846923828,89.61000061035156,89.98999786376953,89.0,89.48999786376953,332000
2023-07-26,88.72281646728516,89.37999725341797,89.6500015258789,88.33000183105469,89.61000061035156,511000
2023-07-27,86.87648010253906,87.5199966430664,88.87000274658203,87.37000274658203,88.4000015258789,789200
2023-07-28,86.50922393798828,87.1500015258789,88.08000183105469,87.05999755859375,87.80000305175781,332500
2023-07-31,86.2213363647461,86.86000061035156,87.93000030517578,86.51000213623047,87.04000091552734,551300
2023-08-01,85.21876525878906,85.8499984741211,87.0999984741211,85.80000305175781,86.51000213623047,470500
2023-08-02,84.82170104980469,85.44999694824219,87.08999633789062,85.31999969482422,85.95999908447266,467100
2023-08-03,84.1864242553711,84.80999755859375,85.3499984741211,84.55000305175781,85.16000366210938,344200
2023-08-04,84.91104125976562,85.54000091552734,86.05999755859375,84.37000274658203,84.51000213623047,308200
2023-08-08,84.91104125976562,85.54000091552734,86.72000122070312,84.31999969482422,86.72000122070312,855300
2023-08-09,84.91104125976562,85.54000091552734,85.87000274658203,85.0,85.51000213623047,622500
2023-08-10,84.89118957519531,85.5199966430664,86.58999633789062,85.22000122070312,85.86000061035156,295300
2023-08-11,84.97059631347656,85.5999984741211,85.9800033569336,84.88999938964844,85.16000366210938,491500
2023-08-14,85.19892120361328,85.83000183105469,86.25,85.63999938964844,85.6500015258789,377100
2023-08-15,84.82170104980469,85.44999694824219,86.37999725341797,84.19000244140625,85.51000213623047,550900
2023-08-16,86.12207794189453,86.76000213623047,87.06999969482422,85.4000015258789,85.44999694824219,581900
2023-08-17,86.2411880493164,86.87999725341797,87.05000305175781,86.05999755859375,86.83000183105469,587900
2023-08-18,85.744873046875,86.37999725341797,87.13999938964844,86.37999725341797,86.93000030517578,527200
2023-08-21,84.95075225830078,85.58000183105469,86.52999877929688,85.0999984741211,86.5199966430664,499500
2023-08-22,84.57354736328125,85.19999694824219,85.86000061035156,84.91999816894531,85.81999969482422,355400
2023-08-23,85.53641510009766,86.16999816894531,86.41000366210938,85.20999908447266,85.20999908447266,370800
2023-08-24,84.71251678466797,85.33999633789062,86.04000091552734,85.30999755859375,86.02999877929688,461600
2023-08-25,85.17906188964844,85.80999755859375,85.97000122070312,84.86000061035156,85.37000274658203,285100
2023-08-28,85.10958099365234,85.73999786376953,86.22000122070312,85.52999877929688,85.88999938964844,165700
2023-08-29,86.69779968261719,87.33999633789062,87.43000030517578,85.44000244140625,85.76000213623047,316700
2023-08-30,86.23126220703125,86.87000274658203,88.02999877929688,86.83000183105469,87.48999786376953,396900
2023-08-31,86.96583557128906,87.61000061035156,87.86000061035156,86.7300033569336,87.01000213623047,689000
2023-09-01,87.91877746582031,88.56999969482422,88.8499984741211,87.44999694824219,87.83999633789062,484300
2023-09-05,88.15699768066406,88.80999755859375,89.27999877929688,88.12000274658203,88.23999786376953,372500
2023-09-06,87.0650863647461,87.70999908447266,89.19000244140625,87.41000366210938,88.81999969482422,574000
2023-09-07,86.87648010253906,87.5199966430664,88.23999786376953,87.30000305175781,87.87000274658203,641000
2023-09-08,86.91619873046875,87.55999755859375,87.88999938964844,87.2300033569336,87.5,278200
2023-09-11,87.99818420410156,88.6500015258789,88.8499984741211,87.55000305175781,87.75,460900
2023-09-12,88.70296478271484,89.36000061035156,89.43000030517578,88.4800033569336,88.69999694824219,649500
2023-09-13,93.96399688720703,94.66000366210938,94.9800033569336,89.76000213623047,90.4000015258789,1936100
2023-09-14,95.5820083618164,96.29000091552734,96.4000015258789,94.91999816894531,95.05999755859375,1071900
2023-09-15,94.92686462402344,95.62999725341797,96.88999938964844,95.16000366210938,96.27999877929688,2136700
2023-09-18,95.26435852050781,95.97000122070312,96.30999755859375,94.81999969482422,95.30999755859375,470100
2023-09-19,94.50994873046875,95.20999908447266,96.0199966430664,95.11000061035156,95.63999938964844,489500
2023-09-20,94.92686462402344,95.62999725341797,95.95999908447266,95.08000183105469,95.37000274658203,323800
2023-09-21,93.51729583740234,94.20999908447266,95.72000122070312,94.05999755859375,95.3499984741211,532800
2023-09-22,92.92170715332031,93.61000061035156,94.63999938964844,93.33999633789062,94.48999786376953,495700
2023-09-25,93.4577407836914,94.1500015258789,94.48999786376953,93.08999633789062,93.27999877929688,547000
2023-09-26,92.51473236083984,93.19999694824219,93.86000061035156,92.77999877929688,93.5,541100
2023-09-27,92.16729736328125,92.8499984741211,93.3499984741211,92.30999755859375,93.31999969482422,562000
2023-09-28,93.7356948852539,94.43000030517578,94.55999755859375,92.54000091552734,92.66000366210938,326000
2023-09-29,92.89193725585938,93.58000183105469,94.87999725341797,93.5,94.87999725341797,628200
2023-10-02,92.51473236083984,93.19999694824219,94.0999984741211,92.93000030517578,93.8499984741211,455500
2023-10-03,92.25662994384766,92.94000244140625,93.33999633789062,92.58000183105469,93.0,390600
2023-10-04,92.90185546875,93.58999633789062,94.97000122070312,93.36000061035156,93.5,595100
2023-10-05,93.81678771972656,94.44000244140625,94.93000030517578,93.62000274658203,94.22000122070312,593900
2023-10-06,93.52870178222656,94.1500015258789,95.08000183105469,93.69000244140625,94.16999816894531,378400
2023-10-10,94.39295959472656,95.0199966430664,95.62000274658203,94.23999786376953,94.8499984741211,527500
2023-10-11,95.84332275390625,96.4800033569336,96.55000305175781,94.98999786376953,95.5,426400
2023-10-12,94.46248626708984,95.08999633789062,97.19999694824219,95.02999877929688,96.63999938964844,583800
