Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO
Date,,,,,,
2022-08-22,149.2604217529297,162.86000061035156,163.47999572753906,161.88999938964844,162.47999572753906,638200
2022-08-23,147.88568115234375,161.36000061035156,162.75,161.0399932861328,162.27999877929688,625600
2022-08-24,148.49057006835938,162.02000427246094,162.5500030517578,160.57000732421875,161.27000427246094,774200
2022-08-25,149.52618408203125,163.14999389648438,163.27999877929688,161.77999877929688,162.67999267578125,1021700
2022-08-26,147.5465850830078,160.99000549316406,163.83999633789062,160.83999633789062,163.41000366210938,656000
2022-08-29,146.42843627929688,159.77000427246094,161.39999389648438,159.3000030517578,160.0,753900
2022-08-30,142.94577026367188,155.97000122070312,160.32000732421875,155.64999389648438,159.85000610351562,840600
2022-08-31,143.14743041992188,156.19000244140625,157.14999389648438,155.5800018310547,156.1199951171875,1751000
2022-09-01,141.488525390625,154.3800048828125,155.63999938964844,153.39999389648438,155.5,888900
2022-09-02,140.9203338623047,153.75999450683594,155.36000061035156,153.10000610351562,155.25999450683594,763600
2022-09-06,140.23291015625,153.00999450683594,154.30999755859375,151.8000030517578,153.77000427246094,1375400
2022-09-07,143.2286376953125,155.52999877929688,155.6300048828125,152.39999389648438,152.4600067138672,863100
2022-09-08,143.937744140625,156.3000030517578,157.47999572753906,154.55999755859375,154.7100067138672,1072600
2022-09-09,146.31369018554688,158.8800048828125,159.1300048828125,156.75,157.08999633789062,783400
2022-09-12,148.2291717529297,160.9600067138672,162.8000030517578,160.69000244140625,160.7899932861328,725000
2022-09-13,146.1295166015625,158.67999267578125,161.22999572753906,158.25,158.92999267578125,1095600
2022-09-14,145.40196228027344,157.88999938964844,158.97000122070312,156.5800018310547,158.80999755859375,850600
2022-09-15,144.46267700195312,156.8699951171875,159.7100067138672,156.35000610351562,158.0500030517578,1104100
2022-09-16,142.3814239501953,154.61000061035156,155.77999877929688,153.67999267578125,155.1199951171875,3358400
2022-09-19,143.80885314941406,156.16000366210938,156.47000122070312,153.8000030517578,153.91000366210938,812100
2022-09-20,143.8272247314453,156.17999267578125,156.86000061035156,154.58999633789062,156.6999969482422,615000
2022-09-21,141.69992065429688,153.8699951171875,156.61000061035156,153.8300018310547,156.61000061035156,734500
2022-09-22,141.36842346191406,153.50999450683594,154.1999969482422,152.88999938964844,153.6699981689453,739100
2022-09-23,139.02932739257812,150.97000122070312,152.99000549316406,150.0800018310547,152.0500030517578,1072500
2022-09-26,138.3938751220703,150.27999877929688,152.5800018310547,150.13999938964844,150.42999267578125,958800
2022-09-27,137.43614196777344,149.24000549316406,151.22999572753906,149.02999877929688,151.0,1414000
2022-09-28,140.3001708984375,152.35000610351562,153.0,147.02999877929688,148.4499969482422,1534500
2022-09-29,138.6977996826172,150.61000061035156,152.0,149.5500030517578,152.0,1053600
2022-09-30,137.3809051513672,149.17999267578125,151.3000030517578,149.0,150.80999755859375,1380300
2022-10-03,141.5802001953125,153.74000549316406,154.67999267578125,149.25,149.60000610351562,1143100
2022-10-04,143.92852783203125,156.2899932861328,156.80999755859375,154.1199951171875,156.0500030517578,1583600
2022-10-05,142.55641174316406,154.8000030517578,156.52000427246094,154.55999755859375,155.4199981689453,888500
2022-10-06,142.10511779785156,154.30999755859375,156.07000732421875,152.7100067138672,154.6999969482422,1115000
2022-10-07,138.91880798339844,150.85000610351562,153.1199951171875,150.02999877929688,152.6199951171875,1208100
2022-10-11,137.17831420898438,148.9600067138672,150.60000610351562,147.97999572753906,149.72000122070312,1487100
2022-10-12,136.12844848632812,147.82000732421875,150.39999389648438,147.72999572753906,149.35000610351562,1175400
2022-10-13,139.11219787597656,151.05999755859375,151.61000061035156,144.7100067138672,146.0,1055400
2022-10-14,136.84678649902344,148.60000610351562,152.57000732421875,148.3300018310547,152.0800018310547,944700
2022-10-17,140.576416015625,152.64999389648438,153.36000061035156,148.11000061035156,148.72000122070312,1598700
2022-10-18,143.72592163085938,156.07000732421875,157.25,155.22000122070312,155.52000427246094,1199600
2022-10-19,143.21945190429688,155.52000427246094,156.47000122070312,153.5800018310547,155.77999877929688,1000700
2022-10-20,139.16748046875,151.1199951171875,154.3000030517578,150.6999969482422,154.14999389648438,1211900
2022-10-21,141.78285217285156,153.9600067138672,154.6300048828125,150.1699981689453,151.0399932861328,1057400
2022-10-24,143.3023223876953,155.61000061035156,156.10000610351562,154.05999755859375,154.9499969482422,1211200
2022-10-25,144.81260681152344,157.25,157.85000610351562,154.67999267578125,154.69000244140625,1372800
2022-10-26,149.16847229003906,161.97999572753906,163.52999877929688,156.1199951171875,156.35000610351562,2388500
2022-10-27,147.35427856445312,160.00999450683594,163.33999633789062,159.39999389648438,162.32000732421875,1526800
2022-10-28,149.22373962402344,162.0399932861328,162.9499969482422,159.82000732421875,159.82000732421875,695100
2022-10-31,148.6343994140625,161.39999389648438,162.47999572753906,159.30999755859375,161.6999969482422,1420000
2022-11-01,148.0449676513672,160.75999450683594,163.75999450683594,159.52000427246094,163.14999389648438,679800
2022-11-02,146.47943115234375,159.05999755859375,162.91000366210938,158.89999389648438,159.9499969482422,900000
2022-11-03,146.56234741210938,159.14999389648438,161.35000610351562,158.1300048828125,158.13999938964844,735500
2022-11-04,147.96209716796875,160.6699981689453,162.0,159.5800018310547,160.0,692700
2022-11-07,149.24220275878906,162.05999755859375,162.30999755859375,160.4499969482422,160.64999389648438,614600
2022-11-08,150.3472442626953,163.25999450683594,165.0500030517578,162.24000549316406,162.3699951171875,1030100
2022-11-09,148.51466369628906,161.27000427246094,163.27999877929688,161.02000427246094,162.7899932861328,796800
2022-11-10,151.36024475097656,164.36000061035156,165.67999267578125,163.39999389648438,164.72999572753906,1005600
2022-11-11,149.15931701660156,161.97000122070312,166.30999755859375,160.35000610351562,165.25,992200
2022-11-14,148.73565673828125,161.50999450683594,163.6300048828125,161.4600067138672,162.3300018310547,821000
2022-11-15,148.51466369628906,161.27000427246094,163.44000244140625,160.0500030517578,163.44000244140625,829600
2022-11-16,150.7064208984375,163.64999389648438,163.97999572753906,160.9199981689453,161.00999450683594,1169500
2022-11-17,151.65493774414062,164.67999267578125,166.1300048828125,162.44000244140625,162.44000244140625,1016200
2022-11-18,153.32179260253906,166.49000549316406,166.6999969482422,165.00999450683594,165.8699951171875,967000
2022-11-21,153.8006591796875,167.00999450683594,167.25999450683594,165.41000366210938,166.33999633789062,1211500
2022-11-22,154.39004516601562,167.64999389648438,168.7100067138672,167.32000732421875,167.49000549316406,860300
2022-11-23,155.3477783203125,168.69000244140625,169.5500030517578,167.52000427246094,168.02999877929688,1555600
2022-11-24,155.76217651367188,169.13999938964844,170.0,169.02000427246094,169.17999267578125,235300
2022-11-25,155.7898406982422,169.1699981689453,171.3699951171875,168.69000244140625,169.11000061035156,852400
2022-11-28,156.6738739013672,170.1300048828125,171.47999572753906,169.5,169.5,1161200
2022-11-29,156.5449676513672,169.99000549316406,171.8300018310547,169.1300048828125,171.8300018310547,1478500
2022-11-30,159.03140258789062,172.69000244140625,172.9499969482422,169.69000244140625,170.0,2119900
2022-12-01,159.0129852294922,172.6699981689453,174.47999572753906,171.6699981689453,172.99000549316406,918200
2022-12-02,158.43283081054688,172.0399932861328,172.5500030517578,170.2100067138672,171.97000122070312,1712600
2022-12-05,158.7183074951172,172.35000610351562,172.77999877929688,170.44000244140625,171.0399932861328,1437800
2022-12-06,157.75135803222656,171.3000030517578,173.00999450683594,170.47999572753906,172.61000061035156,1325500
2022-12-07,157.5691680908203,170.3699951171875,171.80999755859375,169.44000244140625,170.11000061035156,1136300
2022-12-08,158.29981994628906,171.16000366210938,172.94000244140625,170.0800018310547,170.4499969482422,1602300
2022-12-09,157.26397705078125,170.0399932861328,171.77000427246094,169.9199981689453,171.47000122070312,1301200
2022-12-12,160.02005004882812,173.02000427246094,173.1699981689453,170.10000610351562,170.32000732421875,1969200
2022-12-13,159.59458923339844,172.55999755859375,175.38999938964844,171.32000732421875,174.7100067138672,972500
2022-12-14,157.71714782714844,170.52999877929688,173.02999877929688,170.3000030517578,171.8000030517578,1102100
2022-12-15,155.5899200439453,168.22999572753906,169.36000061035156,166.25999450683594,169.36000061035156,1119400
2022-12-16,153.9529266357422,166.4600067138672,167.4600067138672,165.3800048828125,167.19000244140625,3634800
2022-12-19,151.32632446289062,163.6199951171875,167.60000610351562,163.0800018310547,166.50999450683594,1075100
2022-12-20,150.62339782714844,162.86000061035156,163.60000610351562,161.86000061035156,163.22999572753906,1105500
2022-12-21,152.68582153320312,165.08999633789062,165.3699951171875,163.6300048828125,163.6300048828125,670300
2022-12-22,150.93785095214844,163.1999969482422,165.3000030517578,162.25,164.3000030517578,576300
2022-12-23,151.39105224609375,163.69000244140625,164.02000427246094,162.24000549316406,162.85000610351562,504700
2022-12-28,150.19796752929688,162.39999389648438,164.05999755859375,162.22999572753906,163.72999572753906,1120300
2022-12-29,150.78988647460938,163.0399932861328,163.44000244140625,162.0500030517578,162.97000122070312,865700
2022-12-30,148.75518798828125,160.83999633789062,162.3699951171875,160.14999389648438,162.0500030517578,635300
2023-01-03,150.6419219970703,162.8800048828125,164.36000061035156,161.75,161.97000122070312,917100
2023-01-04,150.79916381835938,163.0500030517578,163.5,162.14999389648438,163.0,750200
2023-01-05,148.45924377441406,160.52000427246094,163.58999633789062,160.17999267578125,163.58999633789062,1512200
2023-01-06,152.08470153808594,164.44000244140625,164.80999755859375,160.5,161.16000366210938,923500
2023-01-09,152.42691040039062,164.80999755859375,166.9199981689453,164.5500030517578,164.72000122070312,942600
2023-01-10,150.88235473632812,163.13999938964844,163.36000061035156,161.33999633789062,161.33999633789062,822500
2023-01-11,151.98294067382812,164.3300018310547,165.30999755859375,161.80999755859375,163.8300018310547,1046600
2023-01-12,152.1864471435547,164.5500030517578,164.9199981689453,162.9199981689453,164.36000061035156,1242900
2023-01-13,153.1945343017578,165.63999938964844,166.6300048828125,164.00999450683594,164.00999450683594,1054300
2023-01-16,153.51824951171875,165.99000549316406,167.64999389648438,165.2899932861328,165.2899932861328,340200
2023-01-17,154.12867736816406,166.64999389648438,167.88999938964844,165.97999572753906,166.25999450683594,761300
2023-01-18,153.3887481689453,165.85000610351562,167.5500030517578,165.77000427246094,166.85000610351562,1207500
2023-01-19,151.49276733398438,163.8000030517578,166.32000732421875,163.72000122070312,165.5800018310547,1035300
2023-01-20,152.62110900878906,165.02000427246094,165.77999877929688,163.57000732421875,163.8300018310547,784300
2023-01-23,152.89859008789062,165.32000732421875,166.05999755859375,164.13999938964844,165.1300048828125,683000
2023-01-24,153.4442596435547,165.91000366210938,166.6199951171875,163.25999450683594,164.2100067138672,1040200
2023-01-25,146.28579711914062,158.1699981689453,160.83999633789062,157.0,160.36000061035156,2835300
2023-01-26,146.0453338623047,157.91000366210938,158.94000244140625,155.60000610351562,158.94000244140625,1828900
2023-01-27,145.6754150390625,157.50999450683594,159.07000732421875,157.00999450683594,157.00999450683594,881700
2023-01-30,145.43495178222656,157.25,159.58999633789062,156.74000549316406,156.74000549316406,1137100
2023-01-31,146.48007202148438,158.3800048828125,158.47000122070312,156.77000427246094,157.22000122070312,1533300
2023-02-01,146.69271850585938,158.61000061035156,159.50999450683594,157.11000061035156,157.61000061035156,1607100
2023-02-02,147.23843383789062,159.1999969482422,159.97000122070312,157.0399932861328,158.92999267578125,1349100
2023-02-03,148.58872985839844,160.66000366210938,160.94000244140625,158.74000549316406,158.74000549316406,1186500
2023-02-06,147.16441345214844,159.1199951171875,160.94000244140625,159.02999877929688,160.17999267578125,1252000
2023-02-07,146.30430603027344,158.19000244140625,159.69000244140625,157.4199981689453,158.57000732421875,1214200
2023-02-08,145.98983764648438,157.85000610351562,159.5800018310547,157.52999877929688,158.0399932861328,919600
2023-02-09,145.305419921875,157.11000061035156,159.0,156.6199951171875,158.60000610351562,978500
2023-02-10,147.88583374023438,159.89999389648438,160.14999389648438,155.77999877929688,155.8699951171875,1124800
2023-02-13,148.80142211914062,160.88999938964844,161.66000366210938,159.72999572753906,160.00999450683594,982800
2023-02-14,147.53439331054688,159.52000427246094,161.1699981689453,158.60000610351562,160.97999572753906,953000
2023-02-15,146.68350219726562,158.60000610351562,158.9199981689453,157.1199951171875,158.5800018310547,881400
2023-02-16,146.1563262939453,158.02999877929688,159.25,156.9199981689453,157.72999572753906,1061100
2023-02-17,145.40719604492188,157.22000122070312,158.57000732421875,156.91000366210938,157.0500030517578,1082800
2023-02-21,145.54592895507812,157.3699951171875,158.33999633789062,156.25999450683594,156.9199981689453,1324800
2023-02-22,144.4360809326172,156.1699981689453,157.6999969482422,155.72000122070312,157.1999969482422,1155500
2023-02-23,145.29620361328125,157.10000610351562,157.36000061035156,155.58999633789062,156.0800018310547,921100
2023-02-24,144.98175048828125,156.75999450683594,156.8800048828125,155.3000030517578,156.41000366210938,908800
2023-02-27,145.57363891601562,157.39999389648438,159.2899932861328,157.11000061035156,157.99000549316406,1202700
2023-02-28,143.7332000732422,155.41000366210938,157.19000244140625,155.00999450683594,156.6300048828125,2645900
2023-03-01,145.39794921875,157.2100067138672,158.02000427246094,155.36000061035156,155.83999633789062,1527500
2023-03-02,148.1817626953125,160.22000122070312,160.4499969482422,156.0,157.0399932861328,1564100
2023-03-03,149.98526000976562,162.1699981689453,162.42999267578125,160.22000122070312,160.8000030517578,1836300
2023-03-06,148.5609893798828,160.6300048828125,162.6300048828125,160.35000610351562,162.6300048828125,1509800
2023-03-07,147.86732482910156,159.8800048828125,161.38999938964844,159.5500030517578,160.6199951171875,1667300
2023-03-08,149.98526000976562,162.1699981689453,162.6300048828125,160.1199951171875,160.72999572753906,849600
2023-03-09,149.29751586914062,160.63999938964844,162.60000610351562,160.32000732421875,162.0500030517578,1763000
2023-03-10,148.43321228027344,159.7100067138672,162.6699981689453,159.64999389648438,160.08999633789062,2788700
2023-03-13,148.28448486328125,159.5500030517578,161.5800018310547,157.5,157.67999267578125,2109700
2023-03-14,147.55023193359375,158.75999450683594,161.55999755859375,156.75999450683594,161.1199951171875,1434000
2023-03-15,147.31788635253906,158.50999450683594,160.4499969482422,157.1300048828125,158.50999450683594,1350200
2023-03-16,151.10983276367188,162.58999633789062,162.9199981689453,156.88999938964844,157.80999755859375,1343300
2023-03-17,147.1227264404297,158.3000030517578,163.4199981689453,158.02000427246094,163.4199981689453,2825200
2023-03-20,146.49073791503906,157.6199951171875,159.17999267578125,156.5,158.11000061035156,877000
2023-03-21,146.34205627441406,157.4600067138672,158.94000244140625,156.7899932861328,158.58999633789062,919000
2023-03-22,145.263916015625,156.3000030517578,158.58999633789062,156.22999572753906,157.3699951171875,755800
2023-03-23,143.69329833984375,154.61000061035156,157.0500030517578,154.0399932861328,157.00999450683594,1486800
2023-03-24,145.08737182617188,156.11000061035156,156.1999969482422,153.8000030517578,153.8800048828125,1224000
2023-03-27,145.46841430664062,156.52000427246094,157.0399932861328,155.07000732421875,156.41000366210938,1059100
2023-03-28,145.24534606933594,156.27999877929688,157.49000549316406,155.67999267578125,156.42999267578125,2529100
2023-03-29,145.4033660888672,156.4499969482422,157.38999938964844,155.92999267578125,157.22999572753906,1211400
2023-03-30,146.19334411621094,157.3000030517578,157.69000244140625,155.7100067138672,157.69000244140625,1012700
2023-03-31,148.21011352539062,159.47000122070312,159.64999389648438,157.1300048828125,157.3800048828125,1203300
2023-04-03,148.72129821777344,160.02000427246094,160.82000732421875,158.61000061035156,158.82000732421875,964900
2023-04-04,150.33843994140625,161.75999450683594,162.5500030517578,160.6199951171875,161.0800018310547,1118900
2023-04-05,146.5000457763672,157.6300048828125,162.8300018310547,157.3300018310547,161.5,1245700
2023-04-06,148.55401611328125,159.83999633789062,160.05999755859375,158.52999877929688,160.05999755859375,1096900
2023-04-10,147.84764099121094,159.0800018310547,159.83999633789062,158.61000061035156,159.5,941900
2023-04-11,148.80491638183594,160.11000061035156,160.97999572753906,159.05999755859375,159.39999389648438,797300
2023-04-12,150.8217010498047,162.27999877929688,163.1999969482422,160.25999450683594,160.91000366210938,826700
2023-04-13,150.53359985351562,161.97000122070312,162.69000244140625,159.89999389648438,162.39999389648438,1093400
2023-04-14,152.0206298828125,163.57000732421875,163.60000610351562,161.72999572753906,162.0,642900
2023-04-17,152.3273162841797,163.89999389648438,165.52999877929688,163.30999755859375,164.1999969482422,631300
2023-04-18,152.6804962158203,164.27999877929688,165.2100067138672,163.69000244140625,164.86000061035156,882700
2023-04-19,153.1544647216797,164.7899932861328,165.3699951171875,163.6999969482422,163.6999969482422,823300
2023-04-20,153.60987854003906,165.27999877929688,166.3699951171875,164.27000427246094,164.33999633789062,1249100
2023-04-21,154.7716064453125,166.52999877929688,166.75,165.25999450683594,166.05999755859375,1056400
2023-04-24,156.38876342773438,168.27000427246094,168.8000030517578,166.47000122070312,166.47999572753906,1531200
2023-04-25,150.21762084960938,161.6300048828125,168.55999755859375,160.00999450683594,168.47000122070312,2619500
2023-04-26,147.99636840820312,159.24000549316406,161.52000427246094,158.6199951171875,161.5,1470500
2023-04-27,149.49267578125,160.85000610351562,161.55999755859375,158.47000122070312,160.05999755859375,964800
2023-04-28,150.0968017578125,161.5,162.77999877929688,160.11000061035156,160.11000061035156,853700
2023-05-01,150.8867950439453,162.35000610351562,163.92999267578125,161.8699951171875,161.8699951171875,557400
2023-05-02,149.8551483154297,161.24000549316406,162.0500030517578,159.72999572753906,161.72000122070312,725700
2023-05-03,149.39974975585938,160.75,162.14999389648438,158.41000366210938,161.52999877929688,1073700
2023-05-04,149.27891540527344,160.6199951171875,161.9600067138672,158.60000610351562,161.16000366210938,1142400
2023-05-05,151.55596923828125,163.07000732421875,163.57000732421875,160.2100067138672,161.0500030517578,1128600
2023-05-08,150.29196166992188,161.7100067138672,164.2100067138672,161.27999877929688,163.4600067138672,817200
2023-05-09,149.73431396484375,161.11000061035156,161.4600067138672,159.32000732421875,160.99000549316406,1086400
2023-05-10,150.97970581054688,162.4499969482422,163.55999755859375,161.1699981689453,162.1199951171875,1029900
2023-05-11,150.52432250976562,161.9600067138672,163.88999938964844,161.69000244140625,162.2899932861328,1150200
2023-05-12,151.87193298339844,163.41000366210938,163.77999877929688,162.83999633789062,162.9199981689453,682100
2023-05-15,152.02992248535156,163.5800018310547,163.8000030517578,162.5500030517578,163.36000061035156,2047300
2023-05-16,150.31056213378906,161.72999572753906,162.9600067138672,161.3800048828125,162.0,996700
2023-05-17,148.93507385253906,160.25,161.69000244140625,159.41000366210938,161.25,1136700
2023-05-18,149.63209533691406,161.0,161.0399932861328,158.8000030517578,160.1199951171875,860500
2023-05-19,149.99456787109375,161.38999938964844,161.97999572753906,160.38999938964844,161.57000732421875,889100
2023-05-23,145.10595703125,156.1300048828125,158.5800018310547,155.74000549316406,158.16000366210938,2018900
2023-05-24,143.04269409179688,153.91000366210938,155.77999877929688,152.7100067138672,155.6300048828125,1294000
2023-05-25,144.09291076660156,155.0399932861328,155.75999450683594,152.6699981689453,153.80999755859375,1831200
2023-05-26,144.20443725585938,155.16000366210938,157.27000427246094,154.9199981689453,155.4499969482422,1502700
2023-05-29,145.02227783203125,156.0399932861328,156.3800048828125,155.22999572753906,155.50999450683594,728200
2023-05-30,144.4553985595703,155.42999267578125,156.77999877929688,155.1300048828125,156.2899932861328,877300
2023-05-31,142.2527313232422,153.05999755859375,154.9499969482422,152.77999877929688,154.75,2052900
2023-06-01,143.8419952392578,154.77000427246094,155.5500030517578,153.47999572753906,153.6999969482422,1286200
2023-06-02,146.82533264160156,157.97999572753906,159.33999633789062,155.02999877929688,155.0500030517578,1768200
2023-06-05,146.02603149414062,157.1199951171875,159.0800018310547,157.0,157.0,2862900
2023-06-06,143.40516662597656,154.3000030517578,157.0,154.0800018310547,156.99000549316406,1431200
2023-06-07,145.05947875976562,156.0800018310547,156.2899932861328,152.6199951171875,153.86000061035156,1139300
2023-06-08,143.4901885986328,153.61000061035156,156.16000366210938,152.8000030517578,156.16000366210938,2100300
2023-06-09,142.3692169189453,152.41000366210938,154.27999877929688,152.14999389648438,154.0500030517578,1797400
2023-06-12,142.2290802001953,152.25999450683594,152.52000427246094,150.9600067138672,152.4199981689453,1560200
2023-06-13,143.1165313720703,153.2100067138672,153.57000732421875,152.1300048828125,152.92999267578125,1229500
2023-06-14,145.24630737304688,155.49000549316406,156.3000030517578,153.44000244140625,153.44000244140625,1089500
2023-06-15,145.61996459960938,155.88999938964844,156.33999633789062,154.7899932861328,155.2899932861328,830600
2023-06-16,146.64747619628906,156.99000549316406,157.47000122070312,155.52000427246094,155.63999938964844,4074100
2023-06-19,146.031005859375,156.3300018310547,157.75,156.08999633789062,157.75,307100
2023-06-20,145.06883239746094,155.3000030517578,157.63999938964844,155.27999877929688,155.77999877929688,902100
2023-06-21,146.031005859375,156.3300018310547,156.92999267578125,154.22999572753906,154.8000030517578,654000
2023-06-22,147.35740661621094,157.75,157.75999450683594,156.13999938964844,156.3300018310547,1072300
2023-06-23,145.08753967285156,155.32000732421875,157.5500030517578,155.22000122070312,157.5500030517578,1216500
2023-06-26,145.94686889648438,156.24000549316406,156.75999450683594,155.0,155.0,1236400
2023-06-27,147.2266387939453,157.61000061035156,158.17999267578125,156.0,156.63999938964844,1471000
2023-06-28,147.4041290283203,157.8000030517578,158.52000427246094,155.8800048828125,158.0,722400
2023-06-29,148.21676635742188,158.6699981689453,158.92999267578125,156.39999389648438,157.32000732421875,1383800
2023-06-30,149.8515167236328,160.4199981689453,161.02000427246094,159.1199951171875,159.2899932861328,1205600
2023-07-04,150.1504364013672,160.74000549316406,161.3300018310547,160.22000122070312,160.5500030517578,424800
2023-07-05,148.66519165039062,159.14999389648438,160.91000366210938,158.52999877929688,160.41000366210938,808800
2023-07-06,146.3765869140625,156.6999969482422,158.52000427246094,156.27999877929688,158.0,1212200
2023-07-07,143.4060821533203,153.52000427246094,156.30999755859375,153.41000366210938,156.0,1279900
2023-07-10,143.78909301757812,153.92999267578125,154.9199981689453,153.33999633789062,154.13999938964844,664300
2023-07-11,142.9296417236328,153.00999450683594,154.0800018310547,152.22000122070312,153.1199951171875,811100
2023-07-12,144.1160430908203,154.27999877929688,155.1300048828125,151.75,152.63999938964844,1178300
2023-07-13,145.26499938964844,155.50999450683594,156.97999572753906,154.0,154.1999969482422,1461300
2023-07-14,146.1897430419922,156.5,157.0,155.27999877929688,155.27999877929688,947200
2023-07-17,144.86331176757812,155.0800018310547,156.22999572753906,154.30999755859375,156.0,1075500
2023-07-18,144.48031616210938,154.6699981689453,155.35000610351562,153.1199951171875,154.8800048828125,1166400
2023-07-19,145.1342010498047,155.3699951171875,155.85000610351562,153.75999450683594,154.30999755859375,1267600
2023-07-20,144.7979278564453,155.00999450683594,156.3699951171875,154.69000244140625,155.47000122070312,742100
2023-07-21,146.3859405517578,156.7100067138672,157.14999389648438,154.22999572753906,155.30999755859375,930300
2023-07-24,146.3953094482422,156.72000122070312,157.8300018310547,155.94000244140625,156.6199951171875,917900
2023-07-25,146.07769775390625,156.3800048828125,157.58999633789062,155.9499969482422,156.63999938964844,987000
2023-07-26,146.3672637939453,156.69000244140625,158.41000366210938,151.17999267578125,153.9499969482422,2484900
2023-07-27,146.3859405517578,156.7100067138672,158.60000610351562,156.0,156.5800018310547,897900
2023-07-28,149.37510681152344,159.91000366210938,161.33999633789062,156.75,157.3800048828125,1145400
2023-07-31,149.30972290039062,159.83999633789062,160.02000427246094,158.0399932861328,159.44000244140625,1710300
2023-08-01,148.2821807861328,158.74000549316406,160.17999267578125,158.30999755859375,158.74000549316406,909400
2023-08-02,145.57325744628906,155.83999633789062,158.67999267578125,155.7899932861328,158.1999969482422,1120500
2023-08-03,146.21778869628906,156.52999877929688,157.10000610351562,154.75,155.32000732421875,1116000
2023-08-04,146.14306640625,156.4499969482422,157.97999572753906,155.82000732421875,156.5,939600
2023-08-08,146.67552185058594,157.02000427246094,157.41000366210938,155.07000732421875,157.25,1146200
2023-08-09,147.78712463378906,158.2100067138672,158.77999877929688,156.5399932861328,157.3000030517578,629000
2023-08-10,146.2271270751953,156.5399932861328,159.74000549316406,155.82000732421875,159.00999450683594,1062600
2023-08-11,146.87167358398438,157.22999572753906,157.61000061035156,156.38999938964844,156.47999572753906,689500
2023-08-14,146.1243896484375,156.42999267578125,158.11000061035156,156.05999755859375,157.0800018310547,1089200
2023-08-15,143.57420349121094,153.6999969482422,156.22999572753906,153.67999267578125,155.57000732421875,1212500
2023-08-16,143.62094116210938,153.75,154.75999450683594,153.25,153.6699981689453,981100
2023-08-17,143.2005615234375,153.3000030517578,155.14999389648438,153.0399932861328,154.0,541500
2023-08-18,143.8077392578125,153.9499969482422,154.3800048828125,152.5,153.0,918000
2023-08-21,142.4906768798828,152.5399932861328,153.99000549316406,152.30999755859375,153.91000366210938,849500
2023-08-22,141.96754455566406,151.97999572753906,153.07000732421875,151.6300048828125,152.99000549316406,796400
2023-08-23,142.84561157226562,152.9199981689453,153.44000244140625,152.0,152.0,623500
2023-08-24,141.70599365234375,151.6999969482422,153.27000427246094,151.5500030517578,152.94000244140625,1073300
2023-08-25,142.90167236328125,152.97999572753906,153.5399932861328,151.72999572753906,152.1999969482422,788400
2023-08-28,142.61209106445312,152.6699981689453,154.4600067138672,152.50999450683594,153.63999938964844,1627200
2023-08-29,143.10716247558594,153.1999969482422,153.5800018310547,151.89999389648438,152.5,1036700
2023-08-30,144.15341186523438,154.32000732421875,155.25999450683594,153.42999267578125,153.5,1004400
2023-08-31,142.1730194091797,152.1999969482422,154.72000122070312,152.00999450683594,154.41000366210938,2910400
2023-09-01,143.7703857421875,153.91000366210938,154.05999755859375,152.08999633789062,152.85000610351562,1905900
2023-09-05,141.90213012695312,151.91000366210938,154.16000366210938,151.75,153.61000061035156,1453900
2023-09-06,139.45474243164062,149.2899932861328,152.10000610351562,149.13999938964844,151.5500030517578,1303800
2023-09-07,138.36541748046875,147.33999633789062,149.72000122070312,147.0800018310547,148.0,2234000
2023-09-08,138.1869659423828,147.14999389648438,148.25999450683594,146.25,147.08999633789062,1746700
2023-09-11,139.30450439453125,148.33999633789062,148.89999389648438,147.1199951171875,147.47000122070312,1396600
2023-09-12,139.23875427246094,148.27000427246094,149.13999938964844,147.3000030517578,148.1300048828125,675300
2023-09-13,141.67103576660156,150.86000061035156,150.9499969482422,147.82000732421875,148.39999389648438,1119700
2023-09-14,146.648193359375,156.16000366210938,156.7100067138672,151.72999572753906,152.27999877929688,2082100
2023-09-15,147.8877716064453,157.47999572753906,157.8000030517578,155.4499969482422,155.88999938964844,4443700
2023-09-18,146.6575927734375,156.1699981689453,157.4600067138672,155.75,157.1999969482422,1148400
2023-09-19,143.41770935058594,152.72000122070312,156.1699981689453,152.1199951171875,155.5,1009800
2023-09-20,143.28623962402344,152.5800018310547,154.17999267578125,152.39999389648438,153.3300018310547,759300
2023-09-21,139.52989196777344,148.5800018310547,152.47999572753906,148.38999938964844,151.6300048828125,1319700
2023-09-22,139.47357177734375,148.52000427246094,148.74000549316406,147.57000732421875,148.64999389648438,1178400
2023-09-25,140.95729064941406,150.10000610351562,150.52999877929688,147.80999755859375,147.80999755859375,830200
2023-09-26,140.3750762939453,149.47999572753906,150.07000732421875,148.27999877929688,149.5500030517578,2442900
2023-09-27,137.8019561767578,146.74000549316406,150.33999633789062,144.97999572753906,149.8699951171875,1747600
2023-09-28,138.94766235351562,147.9600067138672,149.08999633789062,145.7899932861328,146.1699981689453,2253100
2023-09-29,138.13063049316406,147.08999633789062,149.5,146.25999450683594,149.42999267578125,1481400
2023-10-02,136.59994506835938,145.4600067138672,148.05999755859375,144.94000244140625,146.99000549316406,1359900
2023-10-03,136.58116149902344,145.44000244140625,146.8800048828125,143.99000549316406,144.60000610351562,1111000
