Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO
Date,,,,,,
2022-08-23,60.31340408325195,64.38999938964844,65.22000122070312,63.66999816894531,64.2699966430664,103000
2022-08-24,60.650596618652344,64.75,65.25,64.16999816894531,64.38999938964844,134400
2022-08-25,60.34149932861328,64.41999816894531,64.9800033569336,63.529998779296875,64.9800033569336,162000
2022-08-26,60.200984954833984,64.2699966430664,64.75,63.7599983215332,64.69000244140625,198200
2022-08-29,59.94809341430664,64.0,64.12999725341797,63.09000015258789,63.880001068115234,194500
2022-08-30,60.126068115234375,64.19000244140625,64.27999877929688,63.58000183105469,64.0,216900
2022-08-31,60.34149932861328,64.41999816894531,65.30000305175781,64.06999969482422,64.06999969482422,422100
2022-09-01,60.3321418762207,64.41000366210938,64.47000122070312,62.619998931884766,63.970001220703125,404600
2022-09-02,60.491363525390625,64.58000183105469,65.08000183105469,63.84000015258789,64.5,193500
2022-09-06,60.13541793823242,64.19999694824219,64.9800033569336,64.1500015258789,64.37000274658203,229100
2022-09-07,61.43741989135742,65.58999633789062,65.79000091552734,64.23999786376953,64.23999786376953,134400
2022-09-08,63.04852294921875,67.30999755859375,67.4000015258789,65.19999694824219,65.3499984741211,320400
2022-09-09,64.66901397705078,69.04000091552734,69.1500015258789,67.36000061035156,67.58999633789062,270300
2022-09-12,64.63153076171875,69.0,69.37999725341797,68.5199966430664,69.01000213623047,292800
2022-09-13,62.926753997802734,67.18000030517578,68.58000183105469,66.86000061035156,68.33000183105469,169300
2022-09-14,63.0959587097168,67.12000274658203,67.37999725341797,66.5199966430664,67.0,128400
2022-09-15,63.030181884765625,67.05000305175781,67.6500015258789,66.69999694824219,66.95999908447266,193300
2022-09-16,61.855106353759766,65.80000305175781,66.63999938964844,65.1500015258789,66.63999938964844,637100
2022-09-19,63.67878723144531,67.73999786376953,68.0,65.51000213623047,65.79000091552734,283400
2022-09-20,63.763397216796875,67.83000183105469,67.91999816894531,67.02999877929688,67.44000244140625,177000
2022-09-21,62.879737854003906,66.88999938964844,68.0,66.80999755859375,67.83000183105469,272700
2022-09-22,61.55430603027344,65.4800033569336,67.02999877929688,65.0,66.80999755859375,269700
2022-09-23,61.20647048950195,65.11000061035156,65.19999694824219,63.880001068115234,64.88999938964844,375700
2022-09-26,61.26286697387695,65.16999816894531,66.05999755859375,64.75,64.86000061035156,163300
2022-09-27,60.47323989868164,64.33000183105469,66.0,63.93000030517578,65.19000244140625,204600
2022-09-28,60.85865783691406,64.73999786376953,65.06999969482422,64.18000030517578,64.20999908447266,287700
2022-09-29,60.670650482177734,64.54000091552734,64.7300033569336,63.060001373291016,64.44999694824219,133600
2022-09-30,62.945552825927734,66.95999908447266,67.37999725341797,64.08000183105469,64.80000305175781,483600
2022-10-03,63.03955841064453,67.05999755859375,67.80000305175781,66.5199966430664,67.2699966430664,354200
2022-10-04,63.53779220581055,67.58999633789062,68.22000122070312,67.1500015258789,68.19999694824219,248200
2022-10-05,62.9831657409668,67.0,67.88999938964844,66.94999694824219,67.88999938964844,243100
2022-10-06,60.60484313964844,64.47000122070312,66.83999633789062,64.4000015258789,66.83999633789062,408300
2022-10-07,59.83400344848633,63.650001525878906,64.45999908447266,62.58000183105469,64.25,303400
2022-10-11,59.636592864990234,63.439998626708984,64.08999633789062,62.70000076293945,62.70000076293945,203500
2022-10-12,60.52963638305664,64.38999938964844,64.51000213623047,63.099998474121094,63.40999984741211,242900
2022-10-13,60.98086929321289,64.87000274658203,65.11000061035156,62.720001220703125,63.22999954223633,181900
2022-10-14,60.407432556152344,64.26000213623047,65.11000061035156,63.63999938964844,65.0,236200
2022-10-17,60.962059020996094,64.8499984741211,65.48999786376953,64.52999877929688,64.97000122070312,268300
2022-10-18,61.73290252685547,65.66999816894531,65.8499984741211,64.7300033569336,65.70999908447266,163800
2022-10-19,61.629493713378906,65.55999755859375,66.0,65.05000305175781,65.29000091552734,168600
2022-10-20,60.64244842529297,64.51000213623047,65.66999816894531,64.20999908447266,65.66999816894531,121900
2022-10-21,62.7951545715332,66.80000305175781,67.12000274658203,64.54000091552734,64.58999633789062,341900
2022-10-24,63.22758865356445,67.26000213623047,67.26000213623047,66.01000213623047,67.02999877929688,91800
2022-10-25,62.22172927856445,66.19000244140625,67.30999755859375,66.12000274658203,67.02999877929688,200800
2022-10-26,61.35688781738281,65.2699966430664,66.44999694824219,65.23999786376953,65.94999694824219,234100
2022-10-27,60.8022575378418,64.68000030517578,65.70999908447266,64.26000213623047,65.61000061035156,236300
2022-10-28,62.16532897949219,66.12999725341797,66.7300033569336,64.80999755859375,64.87000274658203,231200
2022-10-31,60.16301727294922,64.0,66.0,62.7599983215332,65.95999908447266,508200
2022-11-01,59.80579376220703,63.619998931884766,65.05000305175781,63.0,64.83000183105469,453300
2022-11-02,57.747100830078125,61.43000030517578,63.75,61.36000061035156,63.619998931884766,315400
2022-11-03,57.775291442871094,61.459999084472656,61.790000915527344,60.619998931884766,60.91999816894531,542200
2022-11-04,58.21711730957031,61.93000030517578,62.540000915527344,61.65999984741211,62.11000061035156,180500
2022-11-07,58.292327880859375,62.0099983215332,62.15999984741211,61.27000045776367,62.15999984741211,99500
2022-11-08,58.64015197753906,62.380001068115234,63.099998474121094,62.0099983215332,62.470001220703125,182500
2022-11-09,57.11726379394531,60.7599983215332,62.20000076293945,60.709999084472656,62.119998931884766,230700
2022-11-10,56.5344352722168,60.13999938964844,62.54999923706055,57.720001220703125,62.470001220703125,800600
2022-11-11,55.4439811706543,58.97999954223633,59.880001068115234,58.5,59.880001068115234,447000
2022-11-14,56.13021469116211,59.709999084472656,60.439998626708984,58.779998779296875,58.779998779296875,325800
2022-11-15,57.25827407836914,60.90999984741211,61.15999984741211,59.63999938964844,59.90999984741211,248000
2022-11-16,58.83755111694336,62.59000015258789,62.72999954223633,60.5,60.849998474121094,300800
2022-11-17,58.01030731201172,61.709999084472656,62.849998474121094,61.45000076293945,62.02000045776367,267600
2022-11-18,58.63074493408203,62.369998931884766,62.720001220703125,61.59000015258789,62.099998474121094,148400
2022-11-21,59.608394622802734,63.40999984741211,63.72999954223633,62.060001373291016,62.2599983215332,187300
2022-11-22,60.16301727294922,64.0,64.08000183105469,63.150001525878906,63.77000045776367,163000
2022-11-23,60.200626373291016,64.04000091552734,64.75,63.790000915527344,64.0199966430664,141300
2022-11-24,60.27583312988281,64.12000274658203,64.16999816894531,63.189998626708984,63.189998626708984,50000
2022-11-25,60.228824615478516,64.06999969482422,64.80999755859375,63.91999816894531,64.26000213623047,109800
2022-11-28,60.07841110229492,63.90999984741211,64.86000061035156,63.54999923706055,63.939998626708984,201800
2022-11-29,60.379234313964844,64.2300033569336,64.55999755859375,63.95000076293945,64.12000274658203,102300
2022-11-30,60.10660934448242,63.939998626708984,64.91000366210938,63.040000915527344,64.55000305175781,539800
2022-12-01,58.86575698852539,62.619998931884766,64.0999984741211,62.13999938964844,63.900001525878906,398200
2022-12-02,58.64015197753906,62.380001068115234,63.20000076293945,61.189998626708984,62.2599983215332,329600
2022-12-05,58.17951583862305,61.88999938964844,62.68000030517578,61.459999084472656,62.0099983215332,189900
2022-12-06,58.79055404663086,62.540000915527344,62.90999984741211,62.060001373291016,62.060001373291016,215700
2022-12-07,58.066715240478516,61.77000045776367,63.40999984741211,61.41999816894531,62.540000915527344,280000
2022-12-08,57.465087890625,61.130001068115234,62.20000076293945,60.70000076293945,61.970001220703125,237400
2022-12-09,56.957454681396484,60.59000015258789,61.599998474121094,60.560001373291016,61.13999938964844,179600
2022-12-12,57.230072021484375,60.880001068115234,61.470001220703125,60.52000045776367,60.52000045776367,265700
2022-12-13,56.54384231567383,60.150001525878906,62.13999938964844,60.09000015258789,61.88999938964844,293900
2022-12-14,55.89261245727539,59.220001220703125,60.709999084472656,58.939998626708984,60.119998931884766,262200
2022-12-15,55.5905876159668,58.900001525878906,59.060001373291016,57.5,58.810001373291016,269000
2022-12-16,55.88317108154297,59.209999084472656,59.54999923706055,58.5099983215332,58.61000061035156,772600
2022-12-19,54.74116134643555,58.0,59.18000030517578,57.619998931884766,59.150001525878906,588700
2022-12-20,54.71284866333008,57.970001220703125,58.189998626708984,57.15999984741211,57.95000076293945,171700
2022-12-21,54.86385726928711,58.130001068115234,59.119998931884766,57.88999938964844,58.150001525878906,232600
2022-12-22,54.920475006103516,58.189998626708984,58.25,57.45000076293945,58.0,204000
2022-12-23,55.080928802490234,58.36000061035156,58.599998474121094,57.88999938964844,58.11000061035156,166500
2022-12-28,54.61845779418945,57.869998931884766,58.540000915527344,57.529998779296875,58.36000061035156,119600
2022-12-29,55.269691467285156,58.560001373291016,59.349998474121094,58.150001525878906,58.150001525878906,209500
2022-12-30,54.590145111083984,57.84000015258789,58.810001373291016,57.70000076293945,58.369998931884766,124600
2023-01-03,54.7883415222168,58.04999923706055,58.810001373291016,57.52000045776367,58.189998626708984,224800
2023-01-04,55.79822540283203,59.119998931884766,59.13999938964844,58.22999954223633,58.22999954223633,316000
2023-01-05,55.32632064819336,58.619998931884766,58.9900016784668,58.439998626708984,58.9900016784668,112600
2023-01-06,55.89261245727539,59.220001220703125,59.52000045776367,58.369998931884766,58.720001220703125,138300
2023-01-09,55.44902038574219,58.75,59.66999816894531,58.43000030517578,59.31999969482422,121900
2023-01-10,56.19462585449219,59.540000915527344,59.560001373291016,58.20000076293945,58.77000045776367,249600
2023-01-11,56.75148391723633,60.130001068115234,60.52000045776367,59.47999954223633,59.47999954223633,227400
2023-01-12,56.35507583618164,59.709999084472656,60.650001525878906,59.150001525878906,60.16999816894531,380400
2023-01-13,56.90248489379883,60.290000915527344,60.459999084472656,59.45000076293945,59.5,218500
2023-01-16,56.38339614868164,59.7400016784668,60.20000076293945,59.220001220703125,59.880001068115234,223800
2023-01-17,56.54384231567383,59.90999984741211,60.470001220703125,59.310001373291016,59.5,164800
2023-01-18,57.05350112915039,60.45000076293945,60.779998779296875,59.939998626708984,59.939998626708984,252400
2023-01-19,56.6287841796875,60.0,60.75,59.439998626708984,60.68000030517578,244300
2023-01-20,57.62922286987305,61.060001373291016,61.150001525878906,59.79999923706055,59.97999954223633,180300
2023-01-23,57.75192642211914,61.189998626708984,61.84000015258789,60.41999816894531,61.06999969482422,115600
2023-01-24,57.95012664794922,61.400001525878906,61.7599983215332,60.119998931884766,60.310001373291016,156900
2023-01-25,58.06337356567383,61.52000045776367,61.810001373291016,61.02000045776367,61.08000183105469,145500
2023-01-26,59.02606964111328,62.540000915527344,62.58000183105469,61.59000015258789,61.599998474121094,144400
2023-01-27,58.67686080932617,62.16999816894531,63.06999969482422,61.59000015258789,62.189998626708984,128600
2023-01-30,58.40315246582031,61.880001068115234,62.58000183105469,60.65999984741211,61.43000030517578,182800
2023-01-31,58.733482360839844,62.22999954223633,62.27000045776367,61.439998626708984,62.0,425600
2023-02-01,58.223819732666016,61.689998626708984,63.38999938964844,61.38999938964844,61.86000061035156,420000
2023-02-02,59.450782775878906,62.9900016784668,63.27000045776367,60.599998474121094,61.75,417800
2023-02-03,59.318641662597656,62.849998474121094,63.43000030517578,62.0099983215332,62.0099983215332,181100
2023-02-06,59.318641662597656,62.849998474121094,62.900001525878906,61.9900016784668,62.45000076293945,139900
2023-02-07,60.19639205932617,63.779998779296875,64.08999633789062,62.54999923706055,62.59000015258789,245800
2023-02-08,60.20583724975586,63.790000915527344,64.23999786376953,63.459999084472656,63.65999984741211,149900
2023-02-09,59.44134521484375,62.97999954223633,64.88999938964844,62.75,62.9900016784668,190800
2023-02-10,59.14876174926758,62.66999816894531,63.650001525878906,62.25,62.9900016784668,357500
2023-02-13,58.780677795410156,62.279998779296875,62.900001525878906,62.06999969482422,62.06999969482422,142100
2023-02-14,58.912803649902344,62.41999816894531,62.75,61.5,62.150001525878906,225800
2023-02-15,59.11101150512695,62.630001068115234,62.88999938964844,62.130001068115234,62.400001525878906,157600
2023-02-16,57.42158508300781,60.84000015258789,63.130001068115234,60.0099983215332,62.04999923706055,254300
2023-02-17,58.167198181152344,61.630001068115234,61.720001220703125,60.34000015258789,60.79999923706055,138200
2023-02-21,57.129005432128906,60.529998779296875,62.29999923706055,60.29999923706055,61.290000915527344,271000
2023-02-22,57.83686447143555,61.279998779296875,61.93000030517578,60.36000061035156,60.5099983215332,300400
2023-02-23,60.536170959472656,64.13999938964844,64.19000244140625,60.900001525878906,60.95000076293945,300600
2023-02-24,61.38559341430664,65.04000091552734,65.48999786376953,63.45000076293945,63.779998779296875,335000
2023-02-27,61.338417053222656,64.98999786376953,65.16999816894531,64.44999694824219,65.16999816894531,312800
2023-02-28,61.942447662353516,65.62999725341797,65.86000061035156,64.41000366210938,65.16000366210938,380900
2023-03-01,61.91414260864258,65.5999984741211,66.95999908447266,65.19999694824219,65.4000015258789,248000
2023-03-02,61.281795501708984,64.93000030517578,65.95999908447266,64.44999694824219,65.11000061035156,282800
2023-03-03,61.69705581665039,65.37000274658203,65.5,64.30999755859375,65.16000366210938,156400
2023-03-06,61.64042663574219,65.30999755859375,65.69000244140625,65.05999755859375,65.29000091552734,125600
2023-03-07,60.85707092285156,64.4800033569336,65.52999877929688,64.27999877929688,65.52999877929688,295000
2023-03-08,61.75368881225586,65.43000030517578,65.7699966430664,64.75,64.75,259800
2023-03-09,60.828739166259766,64.44999694824219,65.45999908447266,63.83000183105469,65.23999786376953,292500
2023-03-10,59.8754997253418,63.439998626708984,64.98999786376953,63.150001525878906,64.5199966430664,339700
2023-03-13,59.65842056274414,63.209999084472656,63.27000045776367,61.79999923706055,62.5099983215332,307600
2023-03-14,59.969879150390625,63.540000915527344,63.970001220703125,62.83000183105469,63.68000030517578,214000
2023-03-15,59.59235763549805,63.13999938964844,63.22999954223633,61.81999969482422,62.86000061035156,269400
2023-03-16,60.535404205322266,63.869998931884766,64.41000366210938,62.43000030517578,62.68000030517578,266000
2023-03-17,60.30793762207031,63.630001068115234,64.20999908447266,63.0099983215332,63.869998931884766,922900
2023-03-20,60.63018798828125,63.970001220703125,64.54000091552734,63.540000915527344,63.7599983215332,104000
2023-03-21,61.48320388793945,64.87000274658203,65.30999755859375,64.08000183105469,64.0999984741211,191200
2023-03-22,62.16560745239258,65.58999633789062,66.04000091552734,65.05000305175781,65.22000122070312,144400
2023-03-23,61.71065902709961,65.11000061035156,65.95999908447266,64.7300033569336,65.51000213623047,116200
2023-03-24,61.28416061401367,64.66000366210938,65.02999877929688,64.06999969482422,65.02999877929688,157100
2023-03-27,61.7864990234375,65.19000244140625,65.41000366210938,64.5999984741211,64.87999725341797,146000
2023-03-28,62.023441314697266,65.44000244140625,65.87999725341797,64.7699966430664,65.23999786376953,188900
2023-03-29,62.54472732543945,65.98999786376953,66.2300033569336,65.43000030517578,65.5999984741211,183600
2023-03-30,62.74375534057617,66.19999694824219,66.55000305175781,65.61000061035156,66.0,200700
2023-03-31,63.63467025756836,67.13999938964844,67.33999633789062,66.04000091552734,66.19999694824219,339900
2023-04-03,63.03757858276367,66.51000213623047,67.7699966430664,66.18000030517578,66.47000122070312,144700
2023-04-04,62.78167724609375,66.23999786376953,67.38999938964844,66.16999816894531,66.6500015258789,187300
2023-04-05,62.79115295410156,66.25,66.47000122070312,65.41000366210938,66.26000213623047,183000
2023-04-06,64.13700103759766,67.66999816894531,67.76000213623047,66.20999908447266,66.41000366210938,216600
2023-04-10,65.27436828613281,68.87000274658203,69.11000061035156,67.43000030517578,67.55999755859375,251500
2023-04-11,64.43082427978516,67.9800033569336,68.18000030517578,66.41999816894531,66.97000122070312,314200
2023-04-12,64.54456329345703,68.0999984741211,68.43000030517578,67.52999877929688,68.11000061035156,188600
2023-04-13,64.51612854003906,68.06999969482422,68.73999786376953,67.77999877929688,68.36000061035156,310800
2023-04-14,62.980716705322266,66.44999694824219,68.16999816894531,66.11000061035156,68.16000366210938,303400
2023-04-17,62.146644592285156,65.56999969482422,66.87999725341797,65.13999938964844,66.66000366210938,309200
2023-04-18,61.54955291748047,64.94000244140625,66.45999908447266,64.76000213623047,65.81999969482422,262100
2023-04-19,61.12303161621094,64.48999786376953,65.45999908447266,64.36000061035156,64.94999694824219,305600
2023-04-20,61.72962188720703,65.12999725341797,65.61000061035156,64.18000030517578,64.18000030517578,414000
2023-04-21,62.1276969909668,65.55000305175781,65.94999694824219,65.18000030517578,65.18000030517578,269800
2023-04-24,61.93813705444336,65.3499984741211,66.31999969482422,65.0,65.22000122070312,238700
2023-04-25,60.99981689453125,64.36000061035156,65.55999755859375,64.33000183105469,65.27999877929688,225100
2023-04-26,60.5922737121582,63.93000030517578,64.5,63.709999084472656,64.5,270300
2023-04-27,60.516448974609375,63.849998474121094,64.27999877929688,63.63999938964844,64.16999816894531,310000
2023-04-28,60.383758544921875,63.709999084472656,64.75,63.619998931884766,64.08999633789062,465600
2023-05-01,61.79597091674805,65.19999694824219,65.4800033569336,63.900001525878906,63.900001525878906,250000
2023-05-02,60.544883728027344,63.880001068115234,64.91000366210938,62.959999084472656,64.83000183105469,267300
2023-05-03,61.17990493774414,64.55000305175781,64.72000122070312,63.72999954223633,64.0199966430664,173600
2023-05-04,60.85765075683594,64.20999908447266,64.88999938964844,64.0,64.0,166000
2023-05-05,60.706016540527344,64.05000305175781,65.01000213623047,63.66999816894531,64.72000122070312,178600
2023-05-08,61.13251495361328,64.5,65.0,64.06999969482422,64.06999969482422,110200
2023-05-09,61.359981536865234,64.73999786376953,64.97000122070312,64.45999908447266,64.68000030517578,146000
2023-05-10,61.58745574951172,64.9800033569336,65.0199966430664,63.75,64.9000015258789,183400
2023-05-11,64.18440246582031,67.72000122070312,68.73999786376953,65.48999786376953,65.48999786376953,685400
2023-05-12,64.45927429199219,68.01000213623047,68.05999755859375,66.62999725341797,67.5999984741211,189800
2023-05-15,64.82889556884766,68.4000015258789,68.62000274658203,67.7300033569336,68.01000213623047,258300
2023-05-16,64.62037658691406,68.18000030517578,68.87999725341797,68.0199966430664,68.29000091552734,245100
2023-05-17,65.66294860839844,69.27999877929688,69.61000061035156,67.75,68.44000244140625,268300
2023-05-18,67.39739990234375,71.11000061035156,71.58000183105469,69.04000091552734,69.13999938964844,318000
2023-05-19,66.9898681640625,70.68000030517578,71.5,70.25,71.43000030517578,218800
2023-05-23,64.05171203613281,67.58000183105469,70.62999725341797,67.47000122070312,70.25,349600
2023-05-24,63.94744873046875,67.47000122070312,68.06999969482422,67.1500015258789,67.37999725341797,356200
2023-05-25,62.10873794555664,65.52999877929688,67.63999938964844,65.33000183105469,67.43000030517578,310500
2023-05-26,62.184566497802734,65.61000061035156,66.48999786376953,65.44999694824219,65.52999877929688,279000
2023-05-29,62.26985549926758,65.69999694824219,65.80000305175781,64.88999938964844,65.44999694824219,88500
2023-05-30,60.31741714477539,63.63999938964844,65.91000366210938,63.400001525878906,65.77999877929688,163700
2023-05-31,59.94776916503906,63.25,63.95000076293945,62.43000030517578,63.400001525878906,510400
2023-06-01,59.42649841308594,62.70000076293945,63.34000015258789,62.09000015258789,63.2599983215332,297600
2023-06-02,59.881431579589844,63.18000030517578,63.470001220703125,62.27000045776367,62.970001220703125,243100
2023-06-05,60.2984619140625,63.619998931884766,64.12000274658203,62.900001525878906,62.90999984741211,269700
2023-06-06,60.19420623779297,63.5099983215332,63.90999984741211,62.880001068115234,63.90999984741211,186700
2023-06-07,60.20368194580078,63.52000045776367,63.790000915527344,63.08000183105469,63.36000061035156,233300
2023-06-08,59.7392578125,63.029998779296875,64.0199966430664,62.689998626708984,63.619998931884766,219300
2023-06-09,59.720306396484375,63.0099983215332,63.65999984741211,61.97999954223633,63.029998779296875,259900
2023-06-12,59.64448547363281,62.93000030517578,63.58000183105469,62.20000076293945,62.93000030517578,224900
2023-06-13,58.97154998779297,62.220001220703125,63.369998931884766,61.70000076293945,63.029998779296875,327400
2023-06-14,59.483360290527344,62.7599983215332,63.099998474121094,62.16999816894531,62.16999816894531,360300
2023-06-15,59.126434326171875,62.119998931884766,63.0099983215332,61.56999969482422,62.650001525878906,298600
2023-06-16,58.82184600830078,61.79999923706055,63.529998779296875,61.47999954223633,61.47999954223633,6234000
2023-06-19,58.89799499511719,61.880001068115234,62.34000015258789,61.5099983215332,61.849998474121094,115000
2023-06-20,58.26028060913086,61.209999084472656,62.25,61.20000076293945,62.08000183105469,404400
2023-06-21,58.72666931152344,61.70000076293945,61.880001068115234,60.88999938964844,61.209999084472656,414400
2023-06-22,59.021732330322266,62.0099983215332,62.5099983215332,61.34000015258789,61.70000076293945,376800
2023-06-23,58.90752029418945,61.88999938964844,62.47999954223633,61.75,62.0099983215332,386600
2023-06-26,59.116912841796875,62.11000061035156,62.5099983215332,61.7599983215332,61.7599983215332,241800
2023-06-27,60.43992233276367,63.5,63.560001373291016,62.11000061035156,62.22999954223633,324600
2023-06-28,61.15378189086914,64.25,64.3499984741211,63.36000061035156,63.650001525878906,499100
2023-06-29,61.363189697265625,64.47000122070312,64.7699966430664,63.97999954223633,64.25,289700
2023-06-30,61.98185348510742,65.12000274658203,65.4000015258789,64.29000091552734,64.81999969482422,262000
2023-07-04,61.534507751464844,64.6500015258789,65.94999694824219,64.2699966430664,64.73999786376953,87200
2023-07-05,61.21089553833008,64.30999755859375,65.11000061035156,64.08000183105469,64.44999694824219,474300
2023-07-06,60.94438934326172,64.02999877929688,64.4000015258789,63.90999984741211,64.3499984741211,237800
2023-07-07,61.28703689575195,64.38999938964844,64.68000030517578,63.790000915527344,64.02999877929688,296900
2023-07-10,61.35365676879883,64.45999908447266,64.80999755859375,64.06999969482422,64.41999816894531,607900
2023-07-11,61.13475799560547,64.2300033569336,64.68000030517578,64.12999725341797,64.47000122070312,107600
2023-07-12,61.82005310058594,64.94999694824219,65.25,64.22000122070312,64.44000244140625,270000
2023-07-13,63.11452102661133,66.30999755859375,66.41999816894531,65.0199966430664,65.18000030517578,321000
2023-07-14,63.171627044677734,66.37000274658203,66.68000030517578,65.86000061035156,66.4800033569336,249600
2023-07-17,63.00028991699219,66.19000244140625,66.66999816894531,65.97000122070312,66.26000213623047,128900
2023-07-18,62.8004264831543,65.9800033569336,66.20999908447266,65.12000274658203,66.16999816894531,514700
2023-07-19,62.495849609375,65.66000366210938,66.0,65.25,66.0,136200
2023-07-20,61.95330047607422,65.08999633789062,65.6500015258789,64.55999755859375,65.6500015258789,131600
2023-07-21,61.886680603027344,65.0199966430664,65.30000305175781,64.66999816894531,65.30000305175781,99300
2023-07-24,61.867645263671875,65.0,65.58999633789062,64.80999755859375,65.29000091552734,94900
2023-07-25,61.55353927612305,64.66999816894531,65.0,64.20999908447266,64.97000122070312,234300
2023-07-26,60.3637809753418,63.41999816894531,64.79000091552734,63.38999938964844,64.61000061035156,220300
2023-07-27,60.316192626953125,63.369998931884766,64.0999984741211,63.2599983215332,63.709999084472656,290200
2023-07-28,60.54462814331055,63.61000061035156,64.41000366210938,63.58000183105469,64.1500015258789,142800
2023-07-31,60.173423767089844,63.220001220703125,63.70000076293945,62.959999084472656,63.59000015258789,245100
2023-08-01,60.08776092529297,63.130001068115234,63.66999816894531,62.619998931884766,62.81999969482422,168200
2023-08-02,60.00210189819336,63.040000915527344,63.18000030517578,62.65999984741211,62.84000015258789,239600
2023-08-03,58.64100646972656,61.61000061035156,63.029998779296875,61.540000915527344,62.810001373291016,238000
2023-08-04,58.86943817138672,61.849998474121094,62.290000915527344,60.0099983215332,61.68000030517578,203700
2023-08-08,59.145469665527344,62.13999938964844,62.189998626708984,61.58000183105469,61.68000030517578,270500
2023-08-09,59.49763488769531,62.5099983215332,63.06999969482422,62.27000045776367,62.27000045776367,137400
2023-08-10,59.44052505493164,62.45000076293945,63.849998474121094,62.150001525878906,63.79999923706055,326000
2023-08-11,59.00270462036133,61.9900016784668,62.619998931884766,61.459999084472656,62.27000045776367,296200
2023-08-14,58.069915771484375,61.0099983215332,62.0,60.849998474121094,61.65999984741211,246500
2023-08-15,57.56546401977539,60.47999954223633,61.22999954223633,60.43000030517578,60.75,298200
2023-08-16,58.3078727722168,61.2599983215332,61.2599983215332,59.97999954223633,60.310001373291016,259300
2023-08-17,58.13655090332031,61.08000183105469,61.599998474121094,60.849998474121094,61.2599983215332,249700
2023-08-18,57.44172668457031,60.349998474121094,61.34000015258789,60.290000915527344,60.959999084472656,155200
2023-08-21,57.35605239868164,60.2599983215332,60.41999816894531,59.5,60.41999816894531,177900
2023-08-22,57.041969299316406,59.93000030517578,60.52000045776367,59.81999969482422,60.279998779296875,161400
2023-08-23,57.413169860839844,60.31999969482422,60.790000915527344,59.83000183105469,60.0,169100
2023-08-24,57.10859298706055,60.0,60.599998474121094,59.97999954223633,60.459999084472656,152600
2023-08-25,57.15618133544922,60.04999923706055,60.5099983215332,59.91999816894531,60.22999954223633,173400
2023-08-28,57.35605239868164,60.2599983215332,60.790000915527344,60.11000061035156,60.11000061035156,114400
2023-08-29,58.19365310668945,61.13999938964844,61.209999084472656,60.15999984741211,60.189998626708984,220800
2023-08-30,57.6796760559082,60.599998474121094,61.58000183105469,60.43000030517578,61.27000045776367,229600
2023-08-31,57.47978973388672,60.38999938964844,61.25,60.25,60.63999938964844,406400
2023-09-01,57.90811538696289,60.84000015258789,60.97999954223633,60.380001068115234,60.5,282900
2023-09-05,57.317996978759766,60.220001220703125,61.150001525878906,59.97999954223633,60.63999938964844,223300
2023-09-06,57.24184799194336,60.13999938964844,60.939998626708984,60.0,60.279998779296875,155000
2023-09-07,56.19485855102539,59.040000915527344,60.790000915527344,59.0099983215332,60.20000076293945,372400
2023-09-08,55.85219955444336,58.68000030517578,59.04999923706055,58.459999084472656,59.0,150000
2023-09-11,55.5761833190918,58.38999938964844,60.31999969482422,58.34000015258789,58.869998931884766,101200
2023-09-12,55.38581848144531,58.189998626708984,58.599998474121094,58.130001068115234,58.45000076293945,101300
2023-09-13,54.2531623840332,57.0,58.04999923706055,56.79999923706055,58.0,454200
2023-09-14,55.089881896972656,57.61000061035156,57.83000183105469,56.9900016784668,56.9900016784668,376900
2023-09-15,55.2811393737793,57.810001373291016,58.189998626708984,57.5,57.900001525878906,797800
2023-09-18,54.994258880615234,57.5099983215332,57.849998474121094,57.18000030517578,57.66999816894531,156000
2023-09-19,54.65000534057617,57.150001525878906,57.5099983215332,56.75,57.11000061035156,180800
2023-09-20,54.59263610839844,57.09000015258789,57.91999816894531,56.97999954223633,57.29999923706055,163600
2023-09-21,54.018882751464844,56.4900016784668,57.060001373291016,56.16999816894531,57.02000045776367,270300
2023-09-22,54.583072662353516,57.08000183105469,57.36000061035156,56.529998779296875,56.540000915527344,215500
2023-09-25,53.885005950927734,56.349998474121094,57.189998626708984,56.29999923706055,56.77000045776367,197100
2023-09-26,53.68418884277344,56.13999938964844,56.27000045776367,55.36000061035156,56.27000045776367,705100
2023-09-27,53.40687942504883,55.849998474121094,56.31999969482422,54.77000045776367,56.279998779296875,326300
2023-09-28,54.74563217163086,57.25,57.29999923706055,56.119998931884766,56.13999938964844,260700
2023-09-29,54.51612854003906,57.0099983215332,57.95000076293945,56.93000030517578,57.66999816894531,314000
2023-10-02,54.53526306152344,57.029998779296875,57.220001220703125,56.5099983215332,57.02000045776367,664800
2023-10-03,53.942378997802734,56.40999984741211,57.0,56.18000030517578,56.880001068115234,198700
2023-10-04,54.248382568359375,56.72999954223633,56.90999984741211,56.29999923706055,56.52000045776367,107400
2023-10-05,53.827632904052734,56.290000915527344,57.040000915527344,56.16999816894531,56.16999816894531,135000
2023-10-06,53.7989387512207,56.2599983215332,56.58000183105469,55.45000076293945,56.27000045776367,343100
2023-10-10,53.980628967285156,56.45000076293945,56.849998474121094,56.290000915527344,56.290000915527344,136900
2023-10-11,54.18144607543945,56.65999984741211,56.900001525878906,56.31999969482422,56.47999954223633,124700
