Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO
Date,,,,,,
2022-08-18,102.75979614257812,105.97000122070312,106.80999755859375,105.5,106.58000183105469,1146300
2022-08-19,102.92465209960938,106.13999938964844,106.93000030517578,105.4000015258789,105.68000030517578,661300
2022-08-22,102.1294937133789,105.31999969482422,105.58000183105469,104.8499984741211,105.3499984741211,679500
2022-08-23,100.80098724365234,103.94999694824219,105.2699966430664,103.83000183105469,104.9800033569336,907900
2022-08-24,101.27613830566406,104.44000244140625,104.6500015258789,103.52999877929688,103.86000061035156,793500
2022-08-25,101.98402404785156,105.16999816894531,105.44999694824219,103.87999725341797,104.81999969482422,805500
2022-08-26,100.4324951171875,103.56999969482422,105.87999725341797,103.4800033569336,105.54000091552734,1057600
2022-08-29,98.96824645996094,102.05999755859375,103.30000305175781,101.7300033569336,102.98999786376953,976900
2022-08-30,95.52579498291016,98.51000213623047,102.44999694824219,98.11000061035156,102.25,1714200
2022-08-31,95.34156036376953,98.31999969482422,99.27999877929688,97.80999755859375,98.41999816894531,1552400
2022-09-01,94.29425048828125,97.23999786376953,97.7300033569336,96.16999816894531,97.69999694824219,1206200
2022-09-02,94.371826171875,97.31999969482422,98.4800033569336,96.68000030517578,97.88999938964844,1085000
2022-09-06,93.72212982177734,96.6500015258789,98.0,96.08000183105469,97.37999725341797,1093000
2022-09-07,95.67123413085938,98.66000366210938,98.76000213623047,96.51000213623047,96.7300033569336,996000
2022-09-08,96.82518768310547,99.8499984741211,100.70999908447266,97.80000305175781,98.33999633789062,1643500
2022-09-09,98.91004943847656,102.0,102.19000244140625,100.2699966430664,100.33999633789062,1065800
2022-09-12,100.52947235107422,103.66999816894531,104.61000061035156,103.19999694824219,103.29000091552734,1220300
2022-09-13,99.0652084350586,102.16000366210938,103.9000015258789,101.88999938964844,102.27999877929688,1362700
2022-09-14,98.5318832397461,101.61000061035156,102.38999938964844,100.97000122070312,102.2300033569336,1183400
2022-09-15,97.2421646118164,100.27999877929688,102.62000274658203,100.05000305175781,101.7300033569336,1391200
2022-09-16,94.40093231201172,97.3499984741211,98.55999755859375,96.22000122070312,98.36000061035156,4604700
2022-09-19,95.3609390258789,98.33999633789062,98.47000122070312,96.44999694824219,96.58000183105469,1104100
2022-09-20,94.64334106445312,97.5999984741211,98.44999694824219,96.7699966430664,98.37999725341797,1073800
2022-09-21,93.65425109863281,96.58000183105469,98.05000305175781,96.33000183105469,97.91999816894531,933500
2022-09-22,93.0627212524414,95.97000122070312,96.83000183105469,95.25,96.58999633789062,1172000
2022-09-23,92.30635070800781,95.19000244140625,95.66999816894531,93.48999786376953,94.83000183105469,1281000
2022-09-26,91.39483642578125,94.25,95.80999755859375,94.0,94.66000366210938,1098100
2022-09-27,90.82271575927734,93.66000366210938,95.52999877929688,93.55999755859375,95.2300033569336,1324200
2022-09-28,91.3182601928711,93.9800033569336,94.31999969482422,92.0,93.19000244140625,1026800
2022-09-29,91.29882049560547,93.95999908447266,94.11000061035156,91.9000015258789,93.0,1328400
2022-09-30,89.59839630126953,92.20999908447266,94.4000015258789,92.16000366210938,93.91999816894531,1606200
2022-10-03,92.94095611572266,95.6500015258789,96.54000091552734,92.08000183105469,92.58999633789062,1350400
2022-10-04,95.04950714111328,97.81999969482422,97.9800033569336,96.36000061035156,97.23999786376953,1182000
2022-10-05,93.85435485839844,96.58999633789062,97.94999694824219,96.36000061035156,97.41000366210938,1208500
2022-10-06,93.14501190185547,95.86000061035156,96.9800033569336,95.25,96.37000274658203,1212400
2022-10-07,91.74580383300781,94.41999816894531,95.16999816894531,93.48999786376953,94.87000274658203,1030000
2022-10-11,91.01703643798828,93.66999816894531,94.94999694824219,92.86000061035156,93.80000305175781,1056900
2022-10-12,90.1133804321289,92.73999786376953,94.37000274658203,92.69999694824219,93.73999786376953,1083000
2022-10-13,92.4162368774414,95.11000061035156,95.58999633789062,90.83999633789062,91.81999969482422,1051500
2022-10-14,90.44376373291016,93.08000183105469,96.05999755859375,92.9000015258789,95.72000122070312,1009500
2022-10-17,92.60089111328125,95.30000305175781,95.79000091552734,93.76000213623047,93.9800033569336,994800
2022-10-18,94.70942687988281,97.47000122070312,97.55999755859375,95.94999694824219,97.0,1033900
2022-10-19,94.796875,97.55999755859375,97.83000183105469,96.66999816894531,97.0999984741211,1032100
2022-10-20,92.27050018310547,94.95999908447266,97.1500015258789,94.55000305175781,96.37999725341797,1448600
2022-10-21,93.92235565185547,96.66000366210938,96.95999908447266,94.29000091552734,94.98999786376953,1288400
2022-10-24,94.49564361572266,97.25,97.80000305175781,96.12999725341797,97.44999694824219,732600
2022-10-25,94.97177124023438,97.73999786376953,98.04000091552734,96.9800033569336,96.9800033569336,901600
2022-10-26,96.4778823852539,99.29000091552734,100.98999786376953,97.54000091552734,97.69000244140625,1198000
2022-10-27,96.92483520507812,99.75,102.29000091552734,99.37000274658203,100.91000366210938,1377700
2022-10-28,97.68273162841797,100.52999877929688,101.08999633789062,99.72000122070312,99.73999786376953,976000
2022-10-31,98.68357849121094,101.55999755859375,102.6500015258789,98.72000122070312,100.33000183105469,2039100
2022-11-01,98.4601058959961,101.33000183105469,102.79000091552734,100.44000244140625,102.79000091552734,659300
2022-11-02,97.93537139892578,100.79000091552734,103.54000091552734,100.5199966430664,100.8499984741211,1545300
2022-11-03,98.6349868774414,101.51000213623047,102.26000213623047,99.83000183105469,100.31999969482422,1071900
2022-11-04,99.38318634033203,102.27999877929688,103.73999786376953,101.52999877929688,102.01000213623047,1039600
2022-11-07,100.99617004394531,103.94000244140625,104.0,102.30999755859375,102.30999755859375,1441500
2022-11-08,100.91842651367188,103.86000061035156,105.37999725341797,102.95999908447266,104.12999725341797,970300
2022-11-09,98.9459228515625,101.83000183105469,103.86000061035156,101.70999908447266,103.52999877929688,892400
2022-11-10,101.06420135498047,104.01000213623047,105.19999694824219,103.5199966430664,104.0999984741211,1558700
2022-11-11,98.93621063232422,101.81999969482422,105.55000305175781,100.54000091552734,104.80000305175781,1592300
2022-11-14,98.48924255371094,101.36000061035156,102.5199966430664,101.19999694824219,101.73999786376953,1073800
2022-11-15,97.35237884521484,100.19000244140625,102.7300033569336,99.52999877929688,102.7300033569336,1357900
2022-11-16,100.50062561035156,103.43000030517578,103.9000015258789,99.94999694824219,100.0999984741211,2079500
2022-11-17,100.63665771484375,103.56999969482422,105.41999816894531,102.44000244140625,103.22000122070312,1261000
2022-11-18,102.11359405517578,105.08999633789062,105.30999755859375,104.38999938964844,104.58999633789062,937200
2022-11-21,103.44478607177734,106.45999908447266,106.5,104.0,104.66999816894531,1309500
2022-11-22,104.48448181152344,107.52999877929688,108.62999725341797,106.7300033569336,106.79000091552734,1066700
2022-11-23,104.64966583251953,107.69999694824219,108.55000305175781,107.55999755859375,107.55999755859375,879400
2022-11-24,104.38733673095703,107.43000030517578,108.73999786376953,107.43000030517578,107.94000244140625,260600
2022-11-25,105.4270248413086,108.5,109.8499984741211,108.12999725341797,108.26000213623047,759100
2022-11-28,105.5436019897461,108.62000274658203,109.4800033569336,108.16999816894531,108.27999877929688,1202100
2022-11-29,105.83512878417969,108.91999816894531,110.16999816894531,108.2300033569336,110.16999816894531,997700
2022-11-30,107.01085662841797,110.12999725341797,110.2300033569336,107.98999786376953,108.87000274658203,2892300
2022-12-01,107.69102478027344,110.83000183105469,111.43000030517578,109.41999816894531,110.37000274658203,946700
2022-12-02,107.72989654541016,110.87000274658203,111.16999816894531,109.45999908447266,110.41999816894531,994100
2022-12-05,105.97115325927734,109.05999755859375,110.6500015258789,108.77999877929688,110.62999725341797,1166600
2022-12-06,104.68855285644531,107.73999786376953,109.5,107.04000091552734,109.30999755859375,1296600
2022-12-07,104.75656127929688,107.80999755859375,109.11000061035156,107.55000305175781,107.5999984741211,1028800
2022-12-08,105.95172119140625,109.04000091552734,110.20999908447266,107.51000213623047,107.66999816894531,1066400
2022-12-09,104.71770477294922,107.7699966430664,109.4000015258789,107.69000244140625,109.18000030517578,828900
2022-12-12,105.06749725341797,108.12999725341797,108.33000183105469,106.26000213623047,107.83999633789062,1848200
2022-12-13,105.1938247680664,108.26000213623047,110.16000366210938,107.83000183105469,109.83999633789062,1085700
2022-12-14,103.21159362792969,106.22000122070312,108.72000122070312,106.06999969482422,108.33999633789062,1535700
2022-12-15,101.4042739868164,104.36000061035156,105.48999786376953,103.5999984741211,105.48999786376953,1501600
2022-12-16,100.27711486816406,103.19999694824219,104.0,102.47000122070312,103.83999633789062,4170800
2022-12-19,98.74187469482422,101.62000274658203,104.05000305175781,101.48999786376953,103.19999694824219,1308300
2022-12-20,98.96537017822266,101.8499984741211,102.62999725341797,101.22000122070312,101.51000213623047,1745200
2022-12-21,100.24797058105469,103.16999816894531,103.94000244140625,102.45999908447266,102.94000244140625,848400
2022-12-22,99.33460235595703,102.2300033569336,103.19999694824219,101.54000091552734,102.62999725341797,1283900
2022-12-23,99.68441009521484,102.58999633789062,102.70999908447266,101.58999633789062,102.0,791700
2022-12-28,98.50865936279297,101.37999725341797,102.79000091552734,101.33000183105469,101.91000366210938,804100
2022-12-29,99.43350219726562,102.13999938964844,102.73999786376953,101.19999694824219,101.44000244140625,874700
2022-12-30,98.27501678466797,100.94999694824219,101.7699966430664,100.37000274658203,101.58000183105469,1150700
2023-01-03,99.64767456054688,102.36000061035156,102.69999694824219,101.5199966430664,102.12999725341797,918400
2023-01-04,100.62117004394531,103.36000061035156,103.66000366210938,101.91000366210938,102.5,1099000
2023-01-05,98.52815246582031,101.20999908447266,103.5999984741211,101.05999755859375,103.5999984741211,1540500
2023-01-06,101.45840454101562,104.22000122070312,104.2699966430664,101.55000305175781,101.80999755859375,1095400
2023-01-09,101.27342224121094,104.02999877929688,105.18000030517578,103.76000213623047,104.4000015258789,836000
2023-01-10,99.92024230957031,102.63999938964844,103.45999908447266,101.80000305175781,103.44000244140625,943900
2023-01-11,101.04951477050781,103.80000305175781,104.0,101.9800033569336,103.02999877929688,1362300
2023-01-12,101.41944122314453,104.18000030517578,104.23999786376953,102.68000030517578,103.8499984741211,1449500
2023-01-13,103.15226745605469,105.95999908447266,106.1500015258789,103.55000305175781,103.70999908447266,1462700
2023-01-16,102.7336654663086,105.52999877929688,106.61000061035156,105.44999694824219,106.04000091552734,289100
2023-01-17,104.54438018798828,107.38999938964844,108.13999938964844,105.87999725341797,105.87999725341797,1121600
2023-01-18,102.92837524414062,105.7300033569336,108.13999938964844,105.69999694824219,107.62000274658203,1744900
2023-01-19,102.0327377319336,104.80999755859375,105.95999908447266,104.43000030517578,105.16999816894531,1269400
2023-01-20,103.23017120361328,106.04000091552734,106.47000122070312,104.44999694824219,104.93000030517578,964000
2023-01-23,103.81427001953125,106.63999938964844,107.5999984741211,105.41000366210938,106.13999938964844,942600
2023-01-24,104.1063232421875,106.94000244140625,107.7300033569336,105.44999694824219,105.91999816894531,1218600
2023-01-25,100.23177337646484,102.95999908447266,105.44000244140625,102.43000030517578,105.37000274658203,1976200
2023-01-26,99.74502563476562,102.45999908447266,102.94000244140625,100.26000213623047,102.70999908447266,1789500
2023-01-27,100.38754272460938,103.12000274658203,103.2699966430664,101.12000274658203,102.22000122070312,1051200
2023-01-30,100.81587219238281,103.55999755859375,105.80000305175781,102.45999908447266,102.45999908447266,1234300
2023-01-31,102.23719024658203,105.0199966430664,105.19000244140625,103.1500015258789,103.93000030517578,1534200
2023-02-01,100.8742904663086,103.62000274658203,105.94000244140625,102.5,105.0999984741211,2213100
2023-02-02,102.7823486328125,105.58000183105469,105.70999908447266,102.83999633789062,104.0199966430664,1866300
2023-02-03,103.23017120361328,106.04000091552734,107.4000015258789,105.58000183105469,105.79000091552734,1476100
2023-02-06,102.09117889404297,104.87000274658203,106.19000244140625,104.68000030517578,105.80000305175781,1255400
2023-02-07,101.36105346679688,104.12000274658203,105.26000213623047,103.70999908447266,104.54000091552734,1220500
2023-02-08,101.68228912353516,104.44999694824219,106.44000244140625,104.01000213623047,104.18000030517578,1117900
2023-02-09,101.76991271972656,104.54000091552734,105.25,103.69999694824219,104.94000244140625,2309100
2023-02-10,103.49301147460938,106.30999755859375,106.44999694824219,103.5,103.9000015258789,1543000
2023-02-13,103.64875793457031,106.47000122070312,107.83999633789062,106.30000305175781,106.30999755859375,854400
2023-02-14,103.53192901611328,106.3499984741211,106.63999938964844,105.01000213623047,106.63999938964844,1216500
2023-02-15,103.366455078125,106.18000030517578,106.38999938964844,104.98999786376953,105.5,833500
2023-02-16,102.68501281738281,105.4800033569336,106.81999969482422,105.12999725341797,105.80000305175781,1020800
2023-02-17,101.80885314941406,104.58000183105469,105.91000366210938,104.41999816894531,105.08999633789062,970200
2023-02-21,101.1565933227539,103.91000366210938,104.75,103.7699966430664,104.19999694824219,1243900
2023-02-22,100.62117004394531,103.36000061035156,104.54000091552734,103.27999877929688,103.83000183105469,1396500
2023-02-23,101.351318359375,104.11000061035156,105.48999786376953,102.93000030517578,105.43000030517578,2278800
2023-02-24,100.85482788085938,103.5999984741211,104.01000213623047,102.43000030517578,103.91999816894531,1204700
2023-02-27,102.1301040649414,104.91000366210938,106.08000183105469,104.27999877929688,104.37000274658203,1029700
2023-02-28,100.88402557373047,103.62999725341797,105.47000122070312,103.44999694824219,104.5199966430664,1542300
2023-03-01,101.90618896484375,104.68000030517578,105.4800033569336,103.37000274658203,103.7300033569336,1042400
2023-03-02,103.53192901611328,106.3499984741211,106.52999877929688,104.05999755859375,104.38999938964844,1247700
2023-03-03,104.0186767578125,106.8499984741211,106.98999786376953,105.43000030517578,106.83000183105469,1002300
2023-03-06,102.89916229248047,105.69999694824219,106.97000122070312,105.5,106.5999984741211,631700
2023-03-07,100.9911117553711,103.73999786376953,105.69000244140625,103.29000091552734,105.69000244140625,1276500
2023-03-08,101.27342224121094,104.02999877929688,104.69999694824219,103.12000274658203,103.45999908447266,735400
2023-03-09,99.61846923828125,102.33000183105469,104.3499984741211,102.0199966430664,104.0999984741211,1373900
2023-03-10,98.49893188476562,101.18000030517578,103.83999633789062,100.94999694824219,102.0,1649000
2023-03-13,98.05113220214844,100.72000122070312,101.81999969482422,99.18000030517578,100.0,1719100
2023-03-14,97.155517578125,99.80000305175781,101.91000366210938,98.66000366210938,101.62000274658203,1902900
2023-03-15,103.2885513305664,106.0999984741211,108.12000274658203,104.62999725341797,106.27999877929688,3691300
2023-03-16,106.40377807617188,109.30000305175781,109.66999816894531,104.5999984741211,106.56999969482422,2475800
2023-03-17,103.32752227783203,106.13999938964844,109.30000305175781,105.80000305175781,109.30000305175781,4169000
2023-03-20,102.99652862548828,105.80000305175781,106.93000030517578,105.41000366210938,106.16000366210938,1081700
2023-03-21,103.16201782226562,105.97000122070312,107.29000091552734,105.68000030517578,106.72000122070312,955700
2023-03-22,101.45840454101562,104.22000122070312,106.30999755859375,104.13999938964844,106.29000091552734,2653600
2023-03-23,99.87159729003906,102.58999633789062,104.54000091552734,102.19000244140625,104.41999816894531,1668700
2023-03-24,100.45568084716797,103.19000244140625,103.37999725341797,101.58999633789062,102.0,1617000
2023-03-27,100.76719665527344,103.51000213623047,104.12999725341797,102.93000030517578,103.69000244140625,801000
2023-03-28,100.61144256591797,103.3499984741211,105.36000061035156,103.23999786376953,103.51000213623047,1393300
2023-03-29,100.22203063964844,102.94999694824219,104.41999816894531,102.61000061035156,104.33999633789062,1691100
2023-03-30,100.18302154541016,102.72000122070312,103.55999755859375,101.9000015258789,103.16999816894531,1889100
2023-03-31,101.49967956542969,104.06999969482422,104.55999755859375,102.83000183105469,103.1500015258789,1667400
2023-04-03,101.09981536865234,103.66000366210938,104.41999816894531,103.08000183105469,103.44000244140625,791500
2023-04-04,101.25584411621094,103.81999969482422,104.61000061035156,103.54000091552734,103.94999694824219,1121600
2023-04-05,99.50031280517578,102.0199966430664,104.27999877929688,101.97000122070312,103.9000015258789,891000
2023-04-06,99.89043426513672,102.41999816894531,102.45999908447266,101.5,101.91000366210938,1355500
2023-04-10,99.85142517089844,102.37999725341797,102.44000244140625,101.75,102.0,805900
2023-04-11,100.3780746459961,102.91999816894531,103.54000091552734,102.1500015258789,102.37999725341797,918600
2023-04-12,101.0802993774414,103.63999938964844,104.5,102.97000122070312,103.38999938964844,746100
2023-04-13,101.26561737060547,103.83000183105469,104.0199966430664,102.76000213623047,103.76000213623047,932700
2023-04-14,101.86054992675781,104.44000244140625,104.8499984741211,103.94999694824219,104.13999938964844,505500
2023-04-17,102.68954467773438,105.29000091552734,105.68000030517578,104.56999969482422,104.83999633789062,679600
2023-04-18,104.04521179199219,106.68000030517578,107.38999938964844,105.6500015258789,106.0,1318400
2023-04-19,105.24485778808594,107.91000366210938,108.05000305175781,106.01000213623047,106.08000183105469,990800
2023-04-20,106.13236999511719,108.81999969482422,109.37000274658203,107.83999633789062,107.91999816894531,1162200
2023-04-21,107.34174346923828,110.05999755859375,111.0,109.30000305175781,109.30999755859375,1482100
2023-04-24,107.34174346923828,110.05999755859375,110.94999694824219,109.75,110.08999633789062,2203100
2023-04-25,105.44966125488281,108.12000274658203,110.20999908447266,106.2300033569336,109.91000366210938,886600
2023-04-26,103.09917449951172,105.70999908447266,108.66000366210938,105.0199966430664,108.5,1269300
2023-04-27,103.37225341796875,105.98999786376953,109.25,103.83000183105469,107.76000213623047,1367800
2023-04-28,104.16226196289062,106.80000305175781,107.37999725341797,105.29000091552734,105.55000305175781,1452300
2023-05-01,104.74742889404297,107.4000015258789,108.12000274658203,107.05000305175781,107.05000305175781,798600
2023-05-02,103.80138397216797,106.43000030517578,107.58000183105469,105.38999938964844,107.06999969482422,831200
2023-05-03,104.78645324707031,107.44000244140625,108.44000244140625,106.11000061035156,106.41999816894531,779300
2023-05-04,103.47953796386719,106.0999984741211,108.52999877929688,105.8499984741211,107.19000244140625,1044300
2023-05-05,105.7129898071289,108.38999938964844,108.7699966430664,106.33000183105469,106.44000244140625,995600
2023-05-08,105.68372344970703,108.36000061035156,109.66000366210938,107.91000366210938,108.5199966430664,661200
2023-05-09,105.72274780273438,108.4000015258789,108.68000030517578,107.68000030517578,108.05999755859375,817400
2023-05-10,106.51272583007812,109.20999908447266,109.5199966430664,108.41000366210938,108.73999786376953,1376300
2023-05-11,106.5419921875,109.23999786376953,110.75,109.12000274658203,109.4000015258789,859700
2023-05-12,108.29753112792969,111.04000091552734,111.41999816894531,109.88999938964844,109.93000030517578,929200
2023-05-15,108.91197204589844,111.66999816894531,112.05999755859375,110.06999969482422,111.06999969482422,795100
2023-05-16,108.9022216796875,111.66000366210938,112.2699966430664,111.0,111.66000366210938,869500
2023-05-17,108.0537109375,110.79000091552734,112.08999633789062,110.11000061035156,111.69999694824219,821000
2023-05-18,108.87294006347656,111.62999725341797,111.83000183105469,110.0999984741211,110.81999969482422,613800
2023-05-19,108.8241958618164,111.58000183105469,112.2300033569336,111.12999725341797,112.02999877929688,1030500
2023-05-23,104.10374450683594,106.73999786376953,109.86000061035156,106.38999938964844,109.83000183105469,2007400
2023-05-24,101.81178283691406,104.38999938964844,106.44999694824219,103.45999908447266,106.1500015258789,1634200
2023-05-25,102.32867431640625,104.91999816894531,105.47000122070312,103.1500015258789,103.9800033569336,1139000
2023-05-26,102.32867431640625,104.91999816894531,106.37000274658203,104.83999633789062,105.30000305175781,921100
2023-05-29,102.32867431640625,104.91999816894531,105.52999877929688,104.91999816894531,105.29000091552734,213800
2023-05-30,102.32867431640625,104.91999816894531,106.29000091552734,104.33000183105469,105.08999633789062,733800
2023-05-31,100.8852310180664,103.44000244140625,104.75,102.56999969482422,104.69000244140625,1904000
2023-06-01,100.09524536132812,102.62999725341797,104.16000366210938,102.25,103.23999786376953,757900
2023-06-02,103.05042266845703,105.66000366210938,105.8499984741211,103.38999938964844,103.38999938964844,1200000
2023-06-05,102.16289520263672,104.75,106.25,104.63999938964844,105.62999725341797,1190200
2023-06-06,100.27081298828125,102.80999755859375,104.52999877929688,102.69999694824219,104.25,1157200
2023-06-07,103.29425048828125,105.91000366210938,106.11000061035156,102.37999725341797,102.66000366210938,1340800
2023-06-08,101.48018646240234,104.05000305175781,106.05999755859375,102.9000015258789,105.58999633789062,1031200
2023-06-09,99.51982879638672,102.04000091552734,104.30999755859375,101.93000030517578,104.06999969482422,769900
2023-06-12,99.51005554199219,102.02999877929688,102.20999908447266,100.73999786376953,101.5999984741211,1195100
2023-06-13,99.96846008300781,102.5,102.77999877929688,101.47000122070312,102.45999908447266,937100
2023-06-14,101.05103302001953,103.61000061035156,104.19999694824219,102.54000091552734,102.55999755859375,1014800
2023-06-15,100.94376373291016,103.5,104.12000274658203,103.06999969482422,103.48999786376953,913200
2023-06-16,100.97303009033203,103.52999877929688,104.13999938964844,102.94999694824219,103.16999816894531,4835900
2023-06-19,100.11475372314453,102.6500015258789,103.70999908447266,102.1500015258789,103.68000030517578,237600
2023-06-20,100.0562515258789,102.58999633789062,104.1500015258789,102.55000305175781,102.7300033569336,1504300
2023-06-21,101.8020248413086,104.37999725341797,104.77999877929688,102.11000061035156,102.27999877929688,1289300
2023-06-22,103.50880432128906,106.12999725341797,106.26000213623047,103.80000305175781,104.22000122070312,1451800
2023-06-23,102.9626235961914,105.56999969482422,106.0999984741211,105.04000091552734,106.01000213623047,986300
2023-06-26,102.51399993896484,105.11000061035156,105.91000366210938,104.70999908447266,105.41999816894531,630000
2023-06-27,103.26497650146484,105.87999725341797,106.0999984741211,104.31999969482422,105.87999725341797,724200
2023-06-28,102.1823959350586,104.7699966430664,105.7300033569336,102.31999969482422,103.56999969482422,1686400
2023-06-29,102.69046783447266,105.0999984741211,105.0999984741211,103.0199966430664,104.01000213623047,1499400
2023-06-30,104.54690551757812,107.0,107.5999984741211,105.3499984741211,105.5,1587800
2023-07-04,105.36764526367188,107.83999633789062,108.08000183105469,106.93000030517578,107.02999877929688,316900
2023-07-05,104.17562866210938,106.62000274658203,108.4000015258789,106.20999908447266,107.33999633789062,1373700
2023-07-06,102.83704376220703,105.25,106.13999938964844,104.25,106.0,1279100
2023-07-07,101.64498901367188,104.02999877929688,105.0,103.94000244140625,104.9800033569336,1033900
2023-07-10,101.18577575683594,103.55999755859375,104.41999816894531,103.33999633789062,104.41999816894531,709000
2023-07-11,101.31278991699219,103.69000244140625,104.4000015258789,102.97000122070312,104.0199966430664,862400
2023-07-12,102.29962158203125,104.69999694824219,105.54000091552734,103.31999969482422,104.13999938964844,825600
2023-07-13,103.04219818115234,105.45999908447266,106.33999633789062,104.62999725341797,105.2300033569336,1095500
2023-07-14,104.14630889892578,106.58999633789062,107.0999984741211,105.83999633789062,106.30000305175781,1043400
2023-07-17,102.87610626220703,105.29000091552734,106.6500015258789,104.9800033569336,106.3499984741211,681500
2023-07-18,103.46235656738281,105.88999938964844,105.93000030517578,104.91999816894531,105.11000061035156,1369400
2023-07-19,103.89227294921875,106.33000183105469,106.75,105.13999938964844,106.11000061035156,1378700
2023-07-20,103.66753387451172,106.0999984741211,107.68000030517578,105.80999755859375,106.47000122070312,979900
2023-07-21,105.1624755859375,107.62999725341797,108.16000366210938,105.5,106.22000122070312,1236400
2023-07-24,105.83665466308594,108.31999969482422,108.47000122070312,107.51000213623047,107.51000213623047,823600
2023-07-25,106.5889892578125,109.08999633789062,109.97000122070312,108.19999694824219,108.19999694824219,1315700
2023-07-26,108.34773254394531,110.88999938964844,111.83000183105469,109.2699966430664,109.37000274658203,1695100
2023-07-27,107.41950988769531,109.94000244140625,112.0,109.6500015258789,111.48999786376953,1202500
2023-07-28,107.40973663330078,109.93000030517578,112.95999908447266,109.80999755859375,110.8499984741211,1132500
2023-07-31,106.01251983642578,108.5,109.88999938964844,107.83999633789062,109.88999938964844,1520900
2023-08-01,105.49466705322266,107.97000122070312,109.06999969482422,107.43000030517578,108.20999908447266,834700
2023-08-02,104.38080596923828,106.83000183105469,107.66999816894531,106.0999984741211,107.33999633789062,1480000
2023-08-03,105.58261108398438,108.05999755859375,108.55000305175781,105.98999786376953,106.37999725341797,992400
2023-08-04,105.71939086914062,108.19999694824219,109.69999694824219,107.87999725341797,108.0,1384500
2023-08-08,105.81712341308594,108.30000305175781,109.23999786376953,107.48999786376953,108.75,1121900
2023-08-09,106.48150634765625,108.9800033569336,109.20999908447266,107.86000061035156,108.44000244140625,573000
2023-08-10,106.37403106689453,108.87000274658203,110.41999816894531,108.4800033569336,109.56999969482422,584700
2023-08-11,106.67691802978516,109.18000030517578,109.61000061035156,108.05000305175781,108.62999725341797,513600
2023-08-14,105.74871826171875,108.2300033569336,109.08999633789062,107.9000015258789,109.08000183105469,893800
2023-08-15,104.09745788574219,106.54000091552734,108.04000091552734,106.18000030517578,107.56999969482422,1165500
2023-08-16,103.77501678466797,106.20999908447266,106.7300033569336,105.87000274658203,106.45999908447266,911300
2023-08-17,103.83364868164062,106.2699966430664,106.9800033569336,105.8499984741211,106.5,601400
2023-08-18,103.9899673461914,106.43000030517578,106.72000122070312,105.4000015258789,106.0,633700
2023-08-21,103.56983947753906,106.0,106.80000305175781,105.6500015258789,106.5,764400
2023-08-22,103.5991439819336,106.02999877929688,106.5999984741211,105.66999816894531,106.26000213623047,677400
2023-08-23,104.70325469970703,107.16000366210938,107.19999694824219,106.08999633789062,106.19999694824219,629000
2023-08-24,103.63822937011719,106.06999969482422,107.16999816894531,105.94000244140625,107.12000274658203,1005800
2023-08-25,104.41989135742188,106.87000274658203,107.20999908447266,105.91999816894531,106.51000213623047,599700
2023-08-28,104.68370056152344,107.13999938964844,108.08999633789062,106.98999786376953,107.45999908447266,351800
2023-08-29,105.0061264038086,107.47000122070312,108.0,106.55000305175781,107.2300033569336,803800
2023-08-30,105.97343444824219,108.45999908447266,108.73999786376953,107.48999786376953,107.63999938964844,988300
2023-08-31,104.80095672607422,107.26000213623047,108.9000015258789,106.95999908447266,108.58999633789062,1375800
2023-09-01,106.813720703125,109.31999969482422,109.47000122070312,107.19000244140625,107.51000213623047,1249400
2023-09-05,105.77802276611328,108.26000213623047,109.27999877929688,107.36000061035156,109.0,866000
2023-09-06,104.18539428710938,106.62999725341797,108.76000213623047,106.31999969482422,108.05000305175781,923700
2023-09-07,103.25717163085938,105.68000030517578,107.52999877929688,105.51000213623047,106.68000030517578,1566300
2023-09-08,101.83065795898438,104.22000122070312,105.76000213623047,103.80000305175781,105.16000366210938,904600
2023-09-11,102.84679412841797,105.26000213623047,106.19000244140625,103.88999938964844,104.30000305175781,646200
2023-09-12,102.85657501220703,105.2699966430664,105.58000183105469,104.1500015258789,105.25,612700
2023-09-13,103.27671813964844,105.69999694824219,106.1500015258789,104.66000366210938,105.05999755859375,827100
2023-09-14,105.51422119140625,107.98999786376953,108.16999816894531,106.12999725341797,106.55000305175781,1503200
2023-09-15,106.03206634521484,108.5199966430664,108.70999908447266,106.81999969482422,107.83999633789062,4801600
2023-09-18,104.36126708984375,106.80999755859375,108.38999938964844,106.31999969482422,108.12999725341797,723800
2023-09-19,102.90542602539062,105.31999969482422,106.70999908447266,104.45999908447266,106.26000213623047,938400
2023-09-20,103.20832061767578,105.62999725341797,106.19999694824219,105.0999984741211,105.8499984741211,810400
2023-09-21,100.61907196044922,102.9800033569336,105.66999816894531,102.91999816894531,105.1500015258789,1788100
2023-09-22,100.74609375,103.11000061035156,103.5999984741211,102.4000015258789,103.0,754600
2023-09-25,101.07828521728516,103.44999694824219,104.2699966430664,102.5,103.0,740800
2023-09-26,98.3913345336914,100.69999694824219,103.05000305175781,100.51000213623047,103.01000213623047,1324600
2023-09-27,97.56082916259766,99.8499984741211,101.66999816894531,98.75,101.05999755859375,1245000
2023-09-28,98.61809539794922,100.73999786376953,101.54000091552734,99.05000305175781,99.5,910800
2023-09-29,98.83345031738281,100.95999908447266,102.0,100.77999877929688,101.7699966430664,1730800
