Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO
Date,,,,,,
2021-08-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,1966800
2021-08-10,0.7699999809265137,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7599999904632568,693200
2021-08-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7699999809265137,1394500
2021-08-12,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8100000023841858,1004400
2021-08-13,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7900000214576721,1306300
2021-08-16,0.7300000190734863,0.7300000190734863,0.75,0.7099999785423279,0.7400000095367432,853600
2021-08-17,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,1966100
2021-08-18,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7200000286102295,3428000
2021-08-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6600000262260437,5104700
2021-08-20,0.6700000166893005,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.699999988079071,1617800
2021-08-23,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,2291100
2021-08-24,0.7300000190734863,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,1633900
2021-08-25,0.7200000286102295,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,833300
2021-08-26,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,449600
2021-08-27,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,1445400
2021-08-30,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,766500
2021-08-31,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,305800
2021-09-01,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,999000
2021-09-02,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7200000286102295,0.7200000286102295,4097200
2021-09-03,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8199999928474426,1887900
2021-09-07,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7799999713897705,1660200
2021-09-08,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.75,0.7799999713897705,1348700
2021-09-09,0.75,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,433600
2021-09-10,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,1012100
2021-09-13,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.7599999904632568,3170200
2021-09-14,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,1597400
2021-09-15,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8299999833106995,3401000
2021-09-16,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8799999952316284,1290000
2021-09-17,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8399999737739563,2123500
2021-09-20,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.800000011920929,2075900
2021-09-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8100000023841858,1581100
2021-09-22,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8299999833106995,2690200
2021-09-23,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,2061300
2021-09-24,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8700000047683716,6819900
2021-09-27,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,7572000
2021-09-28,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8999999761581421,5032100
2021-09-29,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,1939100
2021-09-30,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8399999737739563,0.8600000143051147,4744000
2021-10-01,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9100000262260437,2459000
2021-10-04,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.949999988079071,0.949999988079071,3686100
2021-10-05,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9800000190734863,6285900
2021-10-06,0.949999988079071,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9700000286102295,3850300
2021-10-07,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.9100000262260437,0.9300000071525574,3537400
2021-10-08,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9800000190734863,7899800
2021-10-12,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,6303200
2021-10-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9900000095367432,3639700
2021-10-14,1.0,1.0,1.0199999809265137,0.9900000095367432,1.0,5504500
2021-10-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0199999809265137,8785600
2021-10-18,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.0800000429153442,5934400
2021-10-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1399999856948853,3232400
2021-10-20,1.1399999856948853,1.1399999856948853,1.149999976158142,1.090000033378601,1.1200000047683716,2405700
2021-10-21,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1399999856948853,1949800
2021-10-22,1.100000023841858,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1200000047683716,2634000
2021-10-25,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1299999952316284,5996900
2021-10-26,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.059999942779541,8008100
2021-10-27,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0299999713897705,4467500
2021-10-28,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9800000190734863,0.9900000095367432,4107200
2021-10-29,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,1968800
2021-11-01,1.059999942779541,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0199999809265137,1351800
2021-11-02,1.059999942779541,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1354900
2021-11-03,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0399999618530273,3059400
2021-11-04,1.090000033378601,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,5825800
2021-11-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1200000047683716,18239200
2021-11-08,1.4500000476837158,1.4500000476837158,1.559999942779541,1.2799999713897705,1.2999999523162842,16904900
2021-11-09,1.5499999523162842,1.5499999523162842,1.559999942779541,1.4199999570846558,1.5,8208500
2021-11-10,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5499999523162842,8618700
2021-11-11,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.440000057220459,4511200
2021-11-12,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3700000047683716,1.399999976158142,3103000
2021-11-15,1.350000023841858,1.350000023841858,1.399999976158142,1.2799999713897705,1.399999976158142,7925500
2021-11-16,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.350000023841858,3207200
2021-11-17,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.25,1.309999942779541,4218900
2021-11-18,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.25,1.2699999809265137,2022800
2021-11-19,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,4527400
2021-11-22,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.1699999570846558,1.190000057220459,3368500
2021-11-23,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2799999713897705,4458200
2021-11-24,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.3200000524520874,4269400
2021-11-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,2751600
2021-11-26,1.190000057220459,1.190000057220459,1.2300000190734863,1.100000023841858,1.100000023841858,8665300
2021-11-29,1.25,1.25,1.2799999713897705,1.2200000286102295,1.2799999713897705,3290400
2021-11-30,1.190000057220459,1.190000057220459,1.2400000095367432,1.159999966621399,1.1699999570846558,4588400
2021-12-01,1.1699999570846558,1.1699999570846558,1.25,1.1699999570846558,1.2400000095367432,3557400
2021-12-02,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1699999570846558,3227900
2021-12-03,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,4257100
2021-12-06,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.2000000476837158,3829200
2021-12-07,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2899999618530273,3435300
2021-12-08,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,1704200
2021-12-09,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.25,1889400
2021-12-10,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,1447200
2021-12-13,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2400000095367432,1368200
2021-12-14,1.159999966621399,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1799999475479126,2798700
2021-12-15,1.149999976158142,1.149999976158142,1.149999976158142,1.0399999618530273,1.1299999952316284,4573800
2021-12-16,1.100000023841858,1.100000023841858,1.1799999475479126,1.090000033378601,1.1699999570846558,6799500
2021-12-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0800000429153442,3541100
2021-12-20,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.9800000190734863,0.9800000190734863,6621300
2021-12-21,1.190000057220459,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,3692100
2021-12-22,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1699999570846558,1953100
2021-12-23,1.190000057220459,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,1329400
2021-12-24,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,551700
2021-12-29,1.190000057220459,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2000000476837158,3302500
2021-12-30,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,968100
2021-12-31,1.190000057220459,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,818300
2022-01-04,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,2626400
2022-01-05,1.1799999475479126,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2400000095367432,4793200
2022-01-06,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.190000057220459,1.2400000095367432,5979500
2022-01-07,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2400000095367432,1945300
2022-01-10,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,2984900
2022-01-11,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,6015900
2022-01-12,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3200000524520874,5223300
2022-01-13,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3600000143051147,3602400
2022-01-14,1.309999942779541,1.309999942779541,1.340000033378601,1.2899999618530273,1.2899999618530273,5096100
2022-01-17,1.350000023841858,1.350000023841858,1.3600000143051147,1.309999942779541,1.3300000429153442,2940400
2022-01-18,1.350000023841858,1.350000023841858,1.4199999570846558,1.340000033378601,1.3899999856948853,6756300
2022-01-19,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3799999952316284,3309600
2022-01-20,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3200000524520874,4263200
2022-01-21,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2899999618530273,6301400
2022-01-24,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.1399999856948853,1.1799999475479126,7069200
2022-01-25,1.25,1.25,1.2899999618530273,1.2100000381469727,1.2300000190734863,5523800
2022-01-26,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2999999523162842,6056700
2022-01-27,1.25,1.25,1.2899999618530273,1.2400000095367432,1.2699999809265137,2947900
2022-01-28,1.2000000476837158,1.2000000476837158,1.3200000524520874,1.1699999570846558,1.2699999809265137,13414200
2022-01-31,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,5387600
2022-02-01,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2100000381469727,6982500
2022-02-02,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2999999523162842,6685000
2022-02-03,1.440000057220459,1.440000057220459,1.440000057220459,1.2799999713897705,1.309999942779541,12862900
2022-02-04,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.440000057220459,1.4600000381469727,12784600
2022-02-07,1.4900000095367432,1.4900000095367432,1.5,1.4199999570846558,1.4600000381469727,4710400
2022-02-08,1.3799999952316284,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.4600000381469727,8869900
2022-02-09,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.3899999856948853,3098200
2022-02-10,1.399999976158142,1.399999976158142,1.4600000381469727,1.3899999856948853,1.409999966621399,3814500
2022-02-11,1.440000057220459,1.440000057220459,1.4500000476837158,1.409999966621399,1.409999966621399,4281000
2022-02-14,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.440000057220459,5254600
2022-02-15,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.440000057220459,3889800
2022-02-16,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.4600000381469727,1.4600000381469727,11805500
2022-02-17,1.649999976158142,1.649999976158142,1.659999966621399,1.5700000524520874,1.5700000524520874,6556600
2022-02-18,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5700000524520874,1.6200000047683716,5332700
2022-02-22,1.75,1.75,1.7599999904632568,1.6799999475479126,1.6799999475479126,9112200
2022-02-23,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7799999713897705,6164400
2022-02-24,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.899999976158142,11470600
2022-02-25,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.809999942779541,1.8700000047683716,4227900
2022-02-28,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.8799999952316284,6552400
2022-03-01,2.049999952316284,2.049999952316284,2.1700000762939453,2.0299999713897705,2.0399999618530273,11319100
2022-03-02,2.0899999141693115,2.0899999141693115,2.140000104904175,2.0299999713897705,2.140000104904175,5780000
2022-03-03,1.9900000095367432,1.9900000095367432,2.109999895095825,1.9500000476837158,2.0999999046325684,8571800
2022-03-04,2.140000104904175,2.140000104904175,2.1600000858306885,1.9500000476837158,1.9800000190734863,15343800
2022-03-07,2.390000104904175,2.390000104904175,2.440000057220459,2.2200000286102295,2.2300000190734863,15151800
2022-03-08,2.4700000286102295,2.4700000286102295,2.559999942779541,2.369999885559082,2.5,16869700
2022-03-09,2.309999942779541,2.309999942779541,2.4200000762939453,2.2200000286102295,2.3399999141693115,14570500
2022-03-10,2.2699999809265137,2.2699999809265137,2.380000114440918,2.2200000286102295,2.3499999046325684,7872700
2022-03-11,2.240000009536743,2.240000009536743,2.2699999809265137,2.180000066757202,2.2100000381469727,4114900
2022-03-14,2.109999895095825,2.109999895095825,2.180000066757202,2.0399999618530273,2.1600000858306885,5126700
2022-03-15,2.0299999713897705,2.0299999713897705,2.069999933242798,1.850000023841858,1.899999976158142,11033900
2022-03-16,2.0899999141693115,2.0899999141693115,2.1600000858306885,2.049999952316284,2.0999999046325684,5216700
2022-03-17,2.180000066757202,2.180000066757202,2.200000047683716,2.119999885559082,2.180000066757202,4953400
2022-03-18,2.180000066757202,2.180000066757202,2.190000057220459,2.130000114440918,2.190000057220459,4286900
2022-03-21,2.259999990463257,2.259999990463257,2.2699999809265137,2.190000057220459,2.2100000381469727,5503900
2022-03-22,2.2200000286102295,2.2200000286102295,2.259999990463257,2.200000047683716,2.259999990463257,3985400
2022-03-23,2.259999990463257,2.259999990463257,2.2899999618530273,2.2300000190734863,2.2799999713897705,4869800
2022-03-24,2.25,2.25,2.259999990463257,2.2200000286102295,2.25,3240700
2022-03-25,2.299999952316284,2.299999952316284,2.309999942779541,2.200000047683716,2.200000047683716,3349600
2022-03-28,2.190000057220459,2.190000057220459,2.25,2.180000066757202,2.2100000381469727,6328900
2022-03-29,2.119999885559082,2.119999885559082,2.130000114440918,2.069999933242798,2.119999885559082,8415000
2022-03-30,2.0899999141693115,2.0899999141693115,2.1600000858306885,2.069999933242798,2.1600000858306885,5157800
2022-03-31,2.0299999713897705,2.0299999713897705,2.0899999141693115,2.009999990463257,2.0199999809265137,4562700
2022-04-01,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9800000190734863,1.9900000095367432,3451800
2022-04-04,2.069999933242798,2.069999933242798,2.0899999141693115,2.0199999809265137,2.059999942779541,3552100
2022-04-05,2.009999990463257,2.009999990463257,2.0899999141693115,2.009999990463257,2.069999933242798,3368600
2022-04-06,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.0199999809265137,6984700
2022-04-07,2.0399999618530273,2.0399999618530273,2.049999952316284,1.9299999475479126,2.0,32654700
2022-04-08,2.140000104904175,2.140000104904175,2.1600000858306885,2.0199999809265137,2.049999952316284,5281500
2022-04-11,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.009999990463257,2.069999933242798,5949200
2022-04-12,2.0299999713897705,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0799999237060547,4017500
2022-04-13,2.0899999141693115,2.0899999141693115,2.119999885559082,2.049999952316284,2.059999942779541,4244800
2022-04-14,2.2300000190734863,2.2300000190734863,2.2799999713897705,2.0899999141693115,2.0999999046325684,8815400
2022-04-18,2.390000104904175,2.390000104904175,2.430000066757202,2.240000009536743,2.25,10171200
2022-04-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3399999141693115,8189300
2022-04-20,2.6500000953674316,2.6500000953674316,2.700000047683716,2.4000000953674316,2.4000000953674316,11806900
2022-04-21,2.619999885559082,2.619999885559082,2.859999895095825,2.5899999141693115,2.7200000286102295,13015400
2022-04-22,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.509999990463257,2.5899999141693115,7442500
2022-04-25,2.450000047683716,2.450000047683716,2.4600000381469727,2.309999942779541,2.4100000858306885,14287900
2022-04-26,2.4200000762939453,2.4200000762939453,2.5299999713897705,2.4000000953674316,2.5,8125600
2022-04-27,2.4800000190734863,2.4800000190734863,2.5,2.369999885559082,2.4600000381469727,5064700
2022-04-28,2.5299999713897705,2.5299999713897705,2.569999933242798,2.440000057220459,2.5199999809265137,6097300
2022-04-29,2.4600000381469727,2.4600000381469727,2.5899999141693115,2.390000104904175,2.559999942779541,6854900
2022-05-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.380000114440918,2.390000104904175,4595900
2022-05-03,2.759999990463257,2.759999990463257,2.7699999809265137,2.4600000381469727,2.4600000381469727,9263900
2022-05-04,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.490000009536743,2.6500000953674316,19073300
2022-05-05,2.5799999237060547,2.5799999237060547,2.7100000381469727,2.5299999713897705,2.700000047683716,9641400
2022-05-06,2.5399999618530273,2.5399999618530273,2.609999895095825,2.4700000286102295,2.5899999141693115,6334800
2022-05-09,2.2799999713897705,2.2799999713897705,2.4700000286102295,2.2699999809265137,2.4700000286102295,7841900
2022-05-10,2.390000104904175,2.390000104904175,2.4000000953674316,2.299999952316284,2.309999942779541,8843300
2022-05-11,2.3299999237060547,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.440000057220459,7949700
2022-05-12,2.299999952316284,2.299999952316284,2.3299999237060547,2.259999990463257,2.299999952316284,6393900
2022-05-13,2.369999885559082,2.369999885559082,2.4200000762939453,2.3399999141693115,2.3499999046325684,5238600
2022-05-16,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.3399999141693115,2.3399999141693115,6140100
2022-05-17,2.430000066757202,2.430000066757202,2.5199999809265137,2.4200000762939453,2.5199999809265137,7819200
2022-05-18,2.359999895095825,2.359999895095825,2.4600000381469727,2.319999933242798,2.4600000381469727,6637300
2022-05-19,2.450000047683716,2.450000047683716,2.5,2.2799999713897705,2.299999952316284,9145000
2022-05-20,2.369999885559082,2.369999885559082,2.4700000286102295,2.3499999046325684,2.4200000762939453,4315200
2022-05-24,2.390000104904175,2.390000104904175,2.4200000762939453,2.3399999141693115,2.4000000953674316,4866500
2022-05-25,2.5799999237060547,2.5799999237060547,2.609999895095825,2.369999885559082,2.369999885559082,8146000
2022-05-26,2.5299999713897705,2.5299999713897705,2.6600000858306885,2.5199999809265137,2.609999895095825,5106200
2022-05-27,2.559999942779541,2.559999942779541,2.569999933242798,2.4800000190734863,2.5299999713897705,4951500
2022-05-30,2.700000047683716,2.700000047683716,2.740000009536743,2.569999933242798,2.5899999141693115,5125400
2022-05-31,2.5899999141693115,2.5899999141693115,2.799999952316284,2.5199999809265137,2.759999990463257,22272800
2022-06-01,2.6700000762939453,2.6700000762939453,2.680000066757202,2.549999952316284,2.640000104904175,6403000
2022-06-02,2.890000104904175,2.890000104904175,2.9200000762939453,2.609999895095825,2.630000114440918,16234500
2022-06-03,3.059999942779541,3.059999942779541,3.109999895095825,2.8499999046325684,2.869999885559082,16087400
2022-06-06,3.1500000953674316,3.1500000953674316,3.2300000190734863,3.109999895095825,3.2300000190734863,12997600
2022-06-07,3.319999933242798,3.319999933242798,3.4100000858306885,3.0899999141693115,3.1700000762939453,14003400
2022-06-08,3.299999952316284,3.299999952316284,3.440000057220459,3.240000009536743,3.4000000953674316,10346200
2022-06-09,3.2699999809265137,3.2699999809265137,3.3499999046325684,3.200000047683716,3.25,6894500
2022-06-10,3.180000066757202,3.180000066757202,3.299999952316284,3.119999885559082,3.25,7923200
2022-06-13,3.2100000381469727,3.2100000381469727,3.2699999809265137,2.9800000190734863,3.049999952316284,13815900
2022-06-14,3.0299999713897705,3.0299999713897705,3.2899999618530273,2.9800000190734863,3.259999990463257,10445700
2022-06-15,3.0299999713897705,3.0299999713897705,3.119999885559082,2.9600000381469727,3.049999952316284,9200600
2022-06-16,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.8399999141693115,2.950000047683716,11466200
2022-06-17,2.700000047683716,2.700000047683716,2.930000066757202,2.619999885559082,2.9100000858306885,39227900
2022-06-20,2.759999990463257,2.759999990463257,2.759999990463257,2.569999933242798,2.630000114440918,6320400
2022-06-21,2.869999885559082,2.869999885559082,2.9000000953674316,2.7799999713897705,2.8499999046325684,9490100
2022-06-22,2.559999942779541,2.559999942779541,2.680000066757202,2.5399999618530273,2.640000104904175,9278200
2022-06-23,2.240000009536743,2.240000009536743,2.5999999046325684,2.2200000286102295,2.559999942779541,14164600
2022-06-24,2.430000066757202,2.430000066757202,2.5199999809265137,2.299999952316284,2.319999933242798,11430600
2022-06-27,2.490000009536743,2.490000009536743,2.5299999713897705,2.4200000762939453,2.4700000286102295,24231200
2022-06-28,2.5899999141693115,2.5899999141693115,2.640000104904175,2.5299999713897705,2.5799999237060547,14542600
2022-06-29,2.5,2.5,2.7100000381469727,2.4600000381469727,2.680000066757202,6392400
2022-06-30,2.490000009536743,2.490000009536743,2.5,2.369999885559082,2.390000104904175,6262000
2022-07-04,2.609999895095825,2.609999895095825,2.630000114440918,2.5,2.549999952316284,3874800
2022-07-05,2.259999990463257,2.259999990463257,2.4800000190734863,2.180000066757202,2.4600000381469727,10016700
2022-07-06,2.109999895095825,2.109999895095825,2.2899999618530273,1.9199999570846558,2.2699999809265137,13169900
2022-07-07,2.190000057220459,2.190000057220459,2.2699999809265137,2.180000066757202,2.2200000286102295,7535800
2022-07-08,2.130000114440918,2.130000114440918,2.2699999809265137,2.109999895095825,2.2300000190734863,15989000
2022-07-11,2.0899999141693115,2.0899999141693115,2.1500000953674316,1.9800000190734863,2.009999990463257,7186300
2022-07-12,2.049999952316284,2.049999952316284,2.069999933242798,1.9199999570846558,2.0,6620100
2022-07-13,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9700000286102295,1.9900000095367432,8505500
