Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO
Date,,,,,,
2022-08-25,62.25395202636719,64.37000274658203,64.43000030517578,63.68000030517578,64.1500015258789,148000
2022-08-26,61.141746520996094,63.220001220703125,64.43000030517578,63.04999923706055,64.43000030517578,78000
2022-08-29,61.219120025634766,63.29999923706055,63.439998626708984,62.540000915527344,62.959999084472656,111800
2022-08-30,60.42607498168945,62.47999954223633,63.70000076293945,62.209999084472656,63.31999969482422,113100
2022-08-31,60.28101348876953,62.33000183105469,62.619998931884766,61.86000061035156,62.150001525878906,186800
2022-09-01,59.51698684692383,61.540000915527344,62.369998931884766,60.7599983215332,61.90999984741211,136700
2022-09-02,59.49763870239258,61.52000045776367,62.279998779296875,61.29999923706055,61.7599983215332,172900
2022-09-06,59.51698684692383,61.540000915527344,62.209999084472656,61.15999984741211,61.15999984741211,128000
2022-09-07,60.28101348876953,62.33000183105469,62.720001220703125,61.529998779296875,61.529998779296875,131300
2022-09-08,60.706546783447266,62.77000045776367,62.869998931884766,61.720001220703125,61.970001220703125,207000
2022-09-09,61.82841110229492,63.93000030517578,63.970001220703125,62.849998474121094,62.849998474121094,119900
2022-09-12,62.002506256103516,64.11000061035156,64.55999755859375,63.959999084472656,64.06999969482422,118700
2022-09-13,61.354515075683594,63.439998626708984,63.88999938964844,63.25,63.45000076293945,110300
2022-09-14,60.85161209106445,62.91999816894531,63.709999084472656,62.65999984741211,63.59000015258789,141100
2022-09-15,61.97348403930664,64.08000183105469,64.1500015258789,62.61000061035156,62.61000061035156,226500
2022-09-16,60.3680534362793,62.41999816894531,63.380001068115234,61.84000015258789,63.380001068115234,274700
2022-09-19,60.822601318359375,62.88999938964844,63.029998779296875,61.939998626708984,61.939998626708984,106600
2022-09-20,60.13594436645508,62.18000030517578,62.720001220703125,61.70000076293945,62.720001220703125,252800
2022-09-21,59.787776947021484,61.81999969482422,62.88999938964844,61.81999969482422,62.36000061035156,121000
2022-09-22,58.279056549072266,60.2599983215332,61.88999938964844,59.58000183105469,61.72999954223633,321300
2022-09-23,57.466670989990234,59.41999816894531,59.81999969482422,58.93000030517578,59.65999984741211,383800
2022-09-26,58.21135330200195,60.189998626708984,60.40999984741211,59.36000061035156,59.400001525878906,186900
2022-09-27,57.38930130004883,59.34000015258789,60.9900016784668,59.20000076293945,60.56999969482422,235000
2022-09-28,58.6115837097168,60.41999816894531,60.779998779296875,58.880001068115234,59.060001373291016,221200
2022-09-29,58.37876510620117,60.18000030517578,60.27000045776367,59.4900016784668,59.970001220703125,144500
2022-09-30,58.76680374145508,60.58000183105469,61.150001525878906,60.31999969482422,61.11000061035156,179100
2022-10-03,60.716636657714844,62.59000015258789,63.029998779296875,60.45000076293945,60.75,259600
2022-10-04,63.84995651245117,65.81999969482422,65.87000274658203,63.36000061035156,63.36000061035156,414100
2022-10-05,63.48133087158203,65.44000244140625,65.80999755859375,64.88999938964844,65.44000244140625,394000
2022-10-06,61.5509033203125,63.45000076293945,65.62000274658203,63.29999923706055,65.2300033569336,294900
2022-10-07,60.95915222167969,62.84000015258789,63.560001373291016,62.34000015258789,62.9900016784668,289900
2022-10-11,60.88154602050781,62.7599983215332,63.36000061035156,62.09000015258789,62.31999969482422,320300
2022-10-12,60.474124908447266,62.34000015258789,63.25,62.09000015258789,62.650001525878906,407200
2022-10-13,61.74491500854492,63.650001525878906,64.01000213623047,61.58000183105469,61.81999969482422,744400
2022-10-14,60.75543212890625,62.630001068115234,64.62000274658203,62.47999954223633,63.86000061035156,295000
2022-10-17,61.5703010559082,63.470001220703125,63.7400016784668,62.84000015258789,63.0,493400
2022-10-18,62.5500602722168,64.4800033569336,65.29000091552734,63.91999816894531,64.58000183105469,481000
2022-10-19,61.6576042175293,63.560001373291016,64.37999725341797,62.560001373291016,64.1500015258789,439200
2022-10-20,61.12406539916992,63.0099983215332,63.86000061035156,62.81999969482422,63.41999816894531,343800
2022-10-21,61.66730880737305,63.56999969482422,63.79999923706055,62.189998626708984,62.650001525878906,973600
2022-10-24,62.71498489379883,64.6500015258789,64.7699966430664,63.59000015258789,64.05999755859375,362800
2022-10-25,64.03428649902344,66.01000213623047,66.0199966430664,64.37999725341797,64.37999725341797,347300
2022-10-26,64.87822723388672,66.87999725341797,67.1500015258789,65.79000091552734,66.0999984741211,258100
2022-10-27,65.13044738769531,67.13999938964844,67.45999908447266,66.48999786376953,67.02999877929688,272300
2022-10-28,65.906494140625,67.94000244140625,68.30000305175781,67.05000305175781,67.20999908447266,344900
2022-10-31,64.66482543945312,66.66000366210938,67.68000030517578,66.4800033569336,67.68000030517578,317300
2022-11-01,64.71331787109375,66.70999908447266,67.22000122070312,66.5199966430664,67.22000122070312,159300
2022-11-02,62.724693298339844,64.66000366210938,66.56999969482422,64.58000183105469,66.29000091552734,226200
2022-11-03,63.09331130981445,65.04000091552734,65.29000091552734,63.9900016784668,64.12999725341797,223700
2022-11-04,63.23881912231445,65.19000244140625,65.55000305175781,64.66999816894531,65.55000305175781,176400
2022-11-07,64.53871154785156,66.52999877929688,67.05000305175781,65.37999725341797,65.47000122070312,468600
2022-11-08,64.09248352050781,66.06999969482422,66.91000366210938,65.3499984741211,66.51000213623047,220000
2022-11-09,63.2097282409668,65.16000366210938,66.23999786376953,65.08999633789062,65.7300033569336,342000
2022-11-10,65.58637237548828,67.61000061035156,67.77999877929688,66.66000366210938,66.86000061035156,307700
2022-11-11,63.752967834472656,65.72000122070312,67.98999786376953,63.900001525878906,66.41000366210938,944300
2022-11-14,65.16924285888672,67.18000030517578,68.36000061035156,66.13999938964844,66.27999877929688,461800
2022-11-15,64.5193099975586,66.51000213623047,67.8499984741211,65.44999694824219,67.83999633789062,473100
2022-11-16,64.17009735107422,66.1500015258789,66.61000061035156,65.54000091552734,65.8499984741211,357300
2022-11-17,63.9760627746582,65.94999694824219,66.69999694824219,65.5199966430664,65.5199966430664,193100
2022-11-18,64.4902114868164,66.4800033569336,67.11000061035156,66.22000122070312,66.22000122070312,307900
2022-11-21,65.2565689086914,67.2699966430664,67.41999816894531,66.25,66.25,309800
2022-11-22,65.6348876953125,67.66000366210938,67.94000244140625,67.25,67.55000305175781,169200
2022-11-23,65.93560791015625,67.97000122070312,68.30999755859375,67.63999938964844,67.80999755859375,141300
2022-11-24,66.02291107177734,68.05999755859375,68.5,66.86000061035156,68.12999725341797,79900
2022-11-25,65.7803955078125,67.80999755859375,68.30999755859375,67.62000274658203,68.19000244140625,85500
2022-11-28,65.51849365234375,67.54000091552734,68.22000122070312,67.05000305175781,67.62999725341797,367200
2022-11-29,64.41259002685547,66.4000015258789,67.5999984741211,66.29000091552734,67.33000183105469,224400
2022-11-30,64.55811309814453,66.55000305175781,66.81999969482422,66.04000091552734,66.52999877929688,433700
2022-12-01,64.50960540771484,66.5,66.86000061035156,66.16999816894531,66.69999694824219,325100
2022-12-02,65.58637237548828,67.61000061035156,68.12000274658203,66.11000061035156,66.16999816894531,322600
2022-12-05,64.62602996826172,66.62000274658203,67.69000244140625,66.37000274658203,67.37999725341797,321600
2022-12-06,63.92755889892578,65.9000015258789,66.69000244140625,65.87000274658203,66.69000244140625,236600
2022-12-07,64.67451477050781,66.66999816894531,67.13999938964844,65.72000122070312,65.77999877929688,223700
2022-12-08,63.96636962890625,65.94000244140625,66.80999755859375,65.86000061035156,66.66000366210938,200000
2022-12-09,64.1409912109375,66.12000274658203,66.70999908447266,65.8499984741211,65.8499984741211,177400
2022-12-12,64.73271942138672,66.7300033569336,66.83999633789062,66.19000244140625,66.19000244140625,291800
2022-12-13,65.77069854736328,67.80000305175781,68.41999816894531,67.41000366210938,67.5,202400
2022-12-14,65.24686431884766,67.26000213623047,68.02999877929688,67.0,67.70999908447266,291600
2022-12-15,64.3543930053711,66.33999633789062,66.87999725341797,65.94000244140625,66.63999938964844,227900
2022-12-16,64.1409912109375,66.12000274658203,66.5199966430664,65.7699966430664,66.22000122070312,882900
2022-12-19,62.394859313964844,64.31999969482422,65.97000122070312,64.2699966430664,65.87999725341797,223500
2022-12-20,62.6276741027832,64.55999755859375,65.04000091552734,63.95000076293945,64.29000091552734,197700
2022-12-21,62.579166412353516,64.51000213623047,64.88999938964844,64.04000091552734,64.77999877929688,213000
2022-12-22,61.9874267578125,63.900001525878906,64.4000015258789,63.380001068115234,64.4000015258789,127900
2022-12-23,62.12323760986328,64.04000091552734,64.05000305175781,63.599998474121094,63.77000045776367,285500
2022-12-28,62.01652908325195,63.93000030517578,64.83000183105469,63.75,63.75,183300
2022-12-29,62.726680755615234,64.4800033569336,64.7699966430664,64.0,64.30000305175781,250700
2022-12-30,63.11581039428711,64.87999725341797,65.37999725341797,64.4800033569336,64.5,215200
2023-01-03,63.5535774230957,65.33000183105469,65.77999877929688,64.88999938964844,65.01000213623047,190400
2023-01-04,63.699493408203125,65.4800033569336,66.05999755859375,65.04000091552734,65.52999877929688,189100
2023-01-05,63.24227523803711,65.01000213623047,65.94000244140625,64.86000061035156,65.2300033569336,194500
2023-01-06,64.5555648803711,66.36000061035156,66.37999725341797,65.25,65.30000305175781,135800
2023-01-09,64.35125732421875,66.1500015258789,66.8499984741211,65.9000015258789,66.33999633789062,111500
2023-01-10,65.84939575195312,67.69000244140625,68.12999725341797,66.0,66.0,236000
2023-01-11,67.07512664794922,68.94999694824219,69.44000244140625,67.77999877929688,67.77999877929688,338100
2023-01-12,67.17241668701172,69.05000305175781,69.47000122070312,68.69000244140625,69.02999877929688,270300
2023-01-13,67.33779907226562,69.22000122070312,69.30999755859375,68.8499984741211,68.87999725341797,99200
2023-01-16,67.0848617553711,68.95999908447266,69.41999816894531,68.94000244140625,69.41999816894531,39900
2023-01-17,67.3475341796875,69.2300033569336,69.69000244140625,69.0,69.01000213623047,153000
2023-01-18,67.04595947265625,68.91999816894531,69.8499984741211,68.68000030517578,69.5,104400
2023-01-19,66.42334747314453,68.27999877929688,68.80000305175781,68.2699966430664,68.62000274658203,172100
2023-01-20,66.90001678466797,68.7699966430664,68.94999694824219,68.30999755859375,68.36000061035156,244800
2023-01-23,66.68601989746094,68.55000305175781,69.0,68.44000244140625,68.91000366210938,92400
2023-01-24,67.00704193115234,68.87999725341797,69.25,68.30000305175781,68.5199966430664,91400
2023-01-25,66.23851013183594,68.08999633789062,68.62999725341797,67.94999694824219,68.62000274658203,106500
2023-01-26,66.37471008300781,68.2300033569336,68.54000091552734,67.79000091552734,68.27999877929688,102000
2023-01-27,66.84166717529297,68.70999908447266,69.05000305175781,68.16000366210938,68.23999786376953,105700
2023-01-30,66.96813201904297,68.83999633789062,69.69000244140625,68.2300033569336,68.55000305175781,190900
2023-01-31,67.47399139404297,69.36000061035156,69.61000061035156,68.45999908447266,68.45999908447266,368500
2023-02-01,68.50515747070312,70.41999816894531,70.58000183105469,69.29000091552734,69.41000366210938,229900
2023-02-02,69.21532440185547,71.1500015258789,71.44999694824219,70.36000061035156,70.4000015258789,174100
2023-02-03,69.2639389038086,71.19999694824219,71.55000305175781,70.69999694824219,70.69999694824219,144500
2023-02-06,69.0596694946289,70.98999786376953,71.16000366210938,70.69000244140625,71.16000366210938,143800
2023-02-07,68.66081237792969,70.58000183105469,70.98999786376953,70.30000305175781,70.76000213623047,152500
2023-02-08,68.80674743652344,70.7300033569336,70.73999786376953,70.19999694824219,70.38999938964844,90700
2023-02-09,68.6997299194336,70.62000274658203,71.11000061035156,69.9000015258789,70.77999877929688,149900
2023-02-10,68.88455963134766,70.80999755859375,70.8499984741211,69.98999786376953,70.5199966430664,154300
2023-02-13,69.25423431396484,71.19000244140625,71.77999877929688,70.91999816894531,71.0,150600
2023-02-14,69.29313659667969,71.2300033569336,71.7300033569336,71.0,71.33999633789062,100900
2023-02-15,69.58499145507812,71.52999877929688,71.86000061035156,71.1500015258789,71.18000030517578,101400
2023-02-16,69.70171356201172,71.6500015258789,72.12999725341797,71.12999725341797,71.12999725341797,125700
2023-02-17,69.94493865966797,71.9000015258789,72.25,71.5199966430664,71.5199966430664,143600
2023-02-21,69.78926086425781,71.73999786376953,72.08000183105469,71.1500015258789,71.5999984741211,200600
2023-02-22,69.0596694946289,70.98999786376953,72.25,70.83000183105469,71.9000015258789,230200
2023-02-23,75.49966430664062,77.61000061035156,83.52999877929688,73.98999786376953,74.0,924800
2023-02-24,77.09506225585938,79.25,79.3499984741211,77.0,77.48999786376953,416300
2023-02-27,77.24097442626953,79.4000015258789,79.58000183105469,77.08000183105469,79.48999786376953,407100
2023-02-28,77.10478973388672,79.26000213623047,79.91000366210938,79.06999969482422,79.76000213623047,319200
2023-03-01,76.81295013427734,78.95999908447266,79.91999816894531,78.87999725341797,78.98999786376953,251500
2023-03-02,77.09506225585938,79.25,79.44999694824219,78.69000244140625,78.94000244140625,342800
2023-03-03,77.6495590209961,79.81999969482422,79.94999694824219,78.77999877929688,79.05999755859375,227400
2023-03-06,77.18260192871094,79.33999633789062,80.48999786376953,79.26000213623047,79.80000305175781,291800
2023-03-07,78.19432830810547,80.37999725341797,80.44000244140625,78.95999908447266,78.95999908447266,313200
2023-03-08,78.22352600097656,80.41000366210938,80.62999725341797,79.7699966430664,80.48999786376953,249600
2023-03-09,77.54256439208984,79.70999908447266,80.69999694824219,79.6500015258789,80.69999694824219,346900
2023-03-10,76.30708312988281,78.44000244140625,79.73999786376953,78.08999633789062,79.73999786376953,257600
2023-03-13,76.60865020751953,78.75,78.88999938964844,77.51000213623047,77.63999938964844,336400
2023-03-14,76.80322265625,78.94999694824219,79.23999786376953,78.54000091552734,78.69000244140625,386100
2023-03-15,76.58921813964844,78.7300033569336,79.01000213623047,78.06999969482422,78.5999984741211,296400
2023-03-16,76.81295013427734,78.95999908447266,79.52999877929688,77.9800033569336,78.33999633789062,458800
2023-03-17,76.21952056884766,78.3499984741211,78.81999969482422,77.97000122070312,78.81999969482422,457600
2023-03-20,76.6378402709961,78.77999877929688,79.01000213623047,78.01000213623047,78.0999984741211,300000
2023-03-21,75.44129180908203,77.55000305175781,79.19000244140625,76.5999984741211,78.8499984741211,315700
2023-03-22,74.65330505371094,76.73999786376953,77.73999786376953,76.69000244140625,77.27999877929688,292800
2023-03-23,74.41984558105469,76.5,77.12999725341797,75.8499984741211,76.55999755859375,383000
2023-03-24,73.90425109863281,75.97000122070312,76.5,75.41999816894531,76.2300033569336,184200
2023-03-27,73.76805114746094,75.83000183105469,76.7699966430664,75.30999755859375,76.7699966430664,320300
2023-03-28,75.01326751708984,77.11000061035156,77.3499984741211,75.58999633789062,75.93000030517578,260200
2023-03-29,75.39263916015625,77.5,77.55000305175781,76.5199966430664,77.37000274658203,173200
2023-03-30,77.0262222290039,78.9800033569336,79.0,77.41000366210938,78.0,308000
2023-03-31,77.05547332763672,79.01000213623047,79.12000274658203,78.4800033569336,79.01000213623047,226400
2023-04-03,77.03597259521484,78.98999786376953,79.36000061035156,78.5999984741211,79.16999816894531,234000
2023-04-04,76.70437622070312,78.6500015258789,79.30000305175781,78.08000183105469,79.12999725341797,330600
2023-04-05,75.88513946533203,77.80999755859375,79.27999877929688,77.44000244140625,79.05000305175781,267100
2023-04-06,75.90467071533203,77.83000183105469,78.11000061035156,77.30000305175781,77.9000015258789,364800
2023-04-10,77.08473205566406,79.04000091552734,79.04000091552734,77.70999908447266,77.70999908447266,270000
2023-04-11,76.57758331298828,78.5199966430664,79.30999755859375,78.0999984741211,79.12999725341797,312800
2023-04-12,77.28954315185547,79.25,79.44999694824219,78.79000091552734,78.79000091552734,265500
2023-04-13,77.28954315185547,79.25,79.44000244140625,78.73999786376953,79.41999816894531,233800
2023-04-14,77.1139907836914,79.06999969482422,79.58000183105469,78.91000366210938,79.19000244140625,282100
2023-04-17,77.90393829345703,79.87999725341797,80.36000061035156,79.44000244140625,79.83999633789062,329000
2023-04-18,77.46507263183594,79.43000030517578,80.29000091552734,79.1500015258789,80.04000091552734,263600
2023-04-19,77.60161590576172,79.56999969482422,80.0199966430664,79.19000244140625,79.19000244140625,235100
2023-04-20,79.24006652832031,81.25,81.5999984741211,79.44999694824219,79.44999694824219,370100
2023-04-21,79.90324401855469,81.93000030517578,81.95999908447266,81.0999984741211,81.3499984741211,1642200
2023-04-24,79.86421966552734,81.88999938964844,82.58999633789062,81.62999725341797,81.80000305175781,351300
2023-04-25,79.13278198242188,81.13999938964844,81.81999969482422,81.05999755859375,81.81999969482422,141600
2023-04-26,78.7621841430664,80.76000213623047,81.31999969482422,80.4800033569336,81.01000213623047,350300
2023-04-27,79.02549743652344,81.02999877929688,81.2699966430664,80.5,80.58999633789062,206300
2023-04-28,79.42535400390625,81.44000244140625,82.0,81.05000305175781,81.05000305175781,243600
2023-05-01,79.78620910644531,81.80999755859375,82.23999786376953,81.55999755859375,81.55999755859375,206100
2023-05-02,80.09828186035156,82.12999725341797,82.45999908447266,81.72000122070312,82.01000213623047,227100
2023-05-03,81.2783432006836,83.33999633789062,83.52999877929688,82.19999694824219,82.19999694824219,245100
2023-05-04,79.659423828125,81.68000030517578,83.29000091552734,81.63999938964844,83.0,287300
2023-05-05,79.5813980102539,81.5999984741211,82.2699966430664,81.16999816894531,81.69999694824219,174400
2023-05-08,79.7374496459961,81.76000213623047,82.12999725341797,81.37999725341797,81.7300033569336,112900
2023-05-09,80.02027130126953,82.05000305175781,82.29000091552734,81.38999938964844,81.61000061035156,225900
2023-05-10,80.73221588134766,82.77999877929688,83.27999877929688,81.62999725341797,82.36000061035156,300300
2023-05-11,77.80641174316406,79.77999877929688,82.83999633789062,78.95999908447266,82.79000091552734,342000
2023-05-12,76.95796203613281,78.91000366210938,79.30000305175781,77.51000213623047,77.83000183105469,425300
2023-05-15,76.94818878173828,78.9000015258789,79.1500015258789,78.19999694824219,78.70999908447266,162700
2023-05-16,76.6361083984375,78.58000183105469,78.91000366210938,77.70999908447266,78.80999755859375,214600
2023-05-17,76.67510986328125,78.62000274658203,79.12999725341797,78.0999984741211,78.51000213623047,263800
2023-05-18,76.87017059326172,78.81999969482422,78.81999969482422,78.30000305175781,78.72000122070312,154900
2023-05-19,77.46507263183594,79.43000030517578,79.6500015258789,79.0,79.0,229900
2023-05-23,75.84613037109375,77.7699966430664,79.36000061035156,77.69999694824219,79.0,271300
2023-05-24,75.3585205078125,77.2699966430664,77.7300033569336,77.0,77.7300033569336,285600
2023-05-25,75.48529815673828,77.4000015258789,77.66000366210938,77.08000183105469,77.13999938964844,241000
2023-05-26,77.07498168945312,79.02999877929688,79.12999725341797,77.45999908447266,77.66000366210938,228300
2023-05-29,77.72840118408203,79.69999694824219,80.0999984741211,79.0,79.0,135300
2023-05-30,76.6556167602539,78.5999984741211,79.80999755859375,78.48999786376953,79.66000366210938,358900
2023-05-31,76.64585876464844,78.58999633789062,78.94000244140625,78.27999877929688,78.62999725341797,282400
2023-06-01,77.04571533203125,79.0,79.19999694824219,78.44000244140625,78.5999984741211,224600
2023-06-02,79.34734344482422,81.36000061035156,81.44000244140625,79.18000030517578,79.18000030517578,238700
2023-06-05,79.75695037841797,81.77999877929688,81.83999633789062,80.73999786376953,81.16000366210938,201000
2023-06-06,80.91749572753906,82.97000122070312,83.68000030517578,81.77999877929688,81.77999877929688,259200
2023-06-07,80.8297348022461,82.87999725341797,83.5,82.44999694824219,82.9800033569336,207100
2023-06-08,80.94674682617188,83.0,83.3499984741211,82.54000091552734,82.80000305175781,162500
2023-06-09,79.40586853027344,81.41999816894531,83.6500015258789,81.02999877929688,82.98999786376953,205300
2023-06-12,80.3128433227539,82.3499984741211,82.5999984741211,81.47000122070312,81.5999984741211,465700
2023-06-13,80.8297348022461,82.87999725341797,83.3499984741211,82.44999694824219,82.63999938964844,164200
2023-06-14,81.76598358154297,83.83999633789062,83.94999694824219,82.62000274658203,82.97000122070312,314000
2023-06-15,82.06831359863281,84.1500015258789,84.23999786376953,82.93000030517578,83.51000213623047,276300
2023-06-16,82.1268310546875,84.20999908447266,84.87000274658203,83.45999908447266,84.31999969482422,651600
2023-06-19,80.79073333740234,82.83999633789062,84.48999786376953,82.38999938964844,84.2699966430664,189400
2023-06-20,81.43441009521484,83.5,84.27999877929688,82.6500015258789,82.68000030517578,354800
2023-06-21,81.31737518310547,83.37999725341797,83.79000091552734,82.83000183105469,83.41000366210938,153000
2023-06-22,81.32711791992188,83.38999938964844,83.72000122070312,83.1500015258789,83.5,257400
2023-06-23,80.81024169921875,82.86000061035156,83.12000274658203,82.43000030517578,83.11000061035156,157100
2023-06-26,80.93700408935547,82.98999786376953,83.36000061035156,82.44999694824219,83.0,121100
2023-06-27,81.75621795654297,83.83000183105469,83.83000183105469,83.1500015258789,83.16999816894531,222300
2023-06-28,82.3218994140625,84.41000366210938,84.52999877929688,83.72000122070312,84.08000183105469,155500
2023-06-29,83.03058624267578,84.94000244140625,85.04000091552734,84.04000091552734,84.26000213623047,157400
2023-06-30,84.54573822021484,86.48999786376953,86.69000244140625,84.94000244140625,85.05999755859375,284800
2023-07-04,84.38933563232422,86.33000183105469,86.8499984741211,85.7699966430664,85.88999938964844,150800
2023-07-05,84.88787078857422,86.83999633789062,86.94999694824219,85.61000061035156,85.9000015258789,412800
2023-07-06,85.24954986572266,87.20999908447266,88.0199966430664,86.83000183105469,87.0,428900
2023-07-07,84.90742492675781,86.86000061035156,87.45999908447266,86.73999786376953,86.80000305175781,274800
2023-07-10,85.17135620117188,87.12999725341797,88.0,86.73999786376953,86.80000305175781,336200
2023-07-11,85.76763916015625,87.73999786376953,87.9000015258789,86.91000366210938,86.95999908447266,444300
2023-07-12,86.41279602050781,88.4000015258789,88.94000244140625,87.83999633789062,88.0,384500
2023-07-13,85.38641357421875,87.3499984741211,88.44999694824219,86.77999877929688,88.44999694824219,266800
2023-07-14,87.67379760742188,89.69000244140625,89.83999633789062,87.52999877929688,87.52999877929688,410800
2023-07-17,87.74226379394531,89.76000213623047,89.98999786376953,88.22000122070312,89.29000091552734,368600
2023-07-18,88.53402709960938,90.56999969482422,90.73999786376953,89.94000244140625,89.94000244140625,185400
2023-07-19,88.22122955322266,90.25,90.86000061035156,89.5999984741211,90.58000183105469,226700
2023-07-20,86.93089294433594,88.93000030517578,90.55000305175781,88.63999938964844,90.5,321000
2023-07-21,86.75493621826172,88.75,89.73999786376953,88.5999984741211,89.11000061035156,1228500
2023-07-24,86.5594482421875,88.55000305175781,88.86000061035156,88.12000274658203,88.61000061035156,222300
2023-07-25,86.63764190673828,88.62999725341797,88.83000183105469,88.30000305175781,88.30000305175781,174000
2023-07-26,86.72562408447266,88.72000122070312,89.37999725341797,88.47000122070312,88.69999694824219,120100
2023-07-27,86.61809539794922,88.61000061035156,89.27999877929688,88.19000244140625,88.87000274658203,174700
2023-07-28,87.30235290527344,89.30999755859375,89.63999938964844,88.88999938964844,88.88999938964844,136300
2023-07-31,87.2925796508789,89.30000305175781,89.87999725341797,89.12000274658203,89.30999755859375,199500
2023-08-01,87.3218994140625,89.33000183105469,89.6500015258789,89.25,89.30999755859375,118300
2023-08-02,86.50077819824219,88.48999786376953,89.36000061035156,88.41000366210938,88.9000015258789,139100
2023-08-03,86.36393737792969,88.3499984741211,88.62000274658203,87.62999725341797,88.2300033569336,227700
2023-08-04,88.51448059082031,90.55000305175781,90.62999725341797,88.33000183105469,88.3499984741211,216500
2023-08-08,87.7129135131836,89.7300033569336,90.58000183105469,88.31999969482422,90.55000305175781,526100
2023-08-09,87.54673767089844,89.55999755859375,90.5199966430664,88.87999725341797,90.0,332600
2023-08-10,85.75787353515625,87.7300033569336,88.29000091552734,83.94999694824219,86.56999969482422,586600
2023-08-11,87.67379760742188,89.69000244140625,89.97000122070312,88.02999877929688,88.08999633789062,334800
2023-08-14,87.50763702392578,89.5199966430664,90.38999938964844,89.12999725341797,89.31999969482422,274200
2023-08-15,87.5956039428711,89.61000061035156,90.30000305175781,89.18000030517578,89.22000122070312,251700
2023-08-16,88.72953033447266,90.7699966430664,91.66000366210938,90.18000030517578,90.19999694824219,373800
2023-08-17,87.35124206542969,89.36000061035156,90.91000366210938,89.36000061035156,90.55000305175781,213200
2023-08-18,87.18505859375,89.19000244140625,89.44000244140625,87.97000122070312,89.05999755859375,379500
2023-08-21,86.2955093383789,88.27999877929688,89.29000091552734,87.55000305175781,89.01000213623047,229800
2023-08-22,87.3121337890625,89.31999969482422,89.5,87.7699966430664,88.55000305175781,299200
2023-08-23,88.4558334350586,90.48999786376953,90.9800033569336,89.30999755859375,89.37999725341797,204200
2023-08-24,87.35124206542969,89.36000061035156,91.26000213623047,89.29000091552734,90.79000091552734,197000
2023-08-25,88.19190979003906,90.22000122070312,90.91000366210938,89.20999908447266,89.20999908447266,275500
2023-08-28,88.19190979003906,90.22000122070312,91.36000061035156,90.04000091552734,90.45999908447266,264500
2023-08-29,88.88594055175781,90.93000030517578,91.13999938964844,90.01000213623047,90.06999969482422,378700
2023-08-30,88.5926742553711,90.62999725341797,92.0,90.55000305175781,90.97000122070312,404000
2023-08-31,88.23100280761719,90.26000213623047,91.08999633789062,89.19000244140625,90.19999694824219,6504100
2023-09-01,88.8077392578125,90.8499984741211,91.41000366210938,88.79000091552734,91.41000366210938,362100
2023-09-05,89.677734375,91.73999786376953,91.81999969482422,90.29000091552734,90.51000213623047,416100
2023-09-06,88.53402709960938,90.56999969482422,92.51000213623047,90.41999816894531,91.5999984741211,490300
2023-09-07,87.93773651123047,89.95999908447266,90.69000244140625,89.13999938964844,90.61000061035156,196100
2023-09-08,87.47830200195312,89.48999786376953,89.9800033569336,89.0999984741211,89.8499984741211,308800
2023-09-11,87.3218994140625,89.33000183105469,89.5199966430664,88.75,89.29000091552734,282200
2023-09-12,87.35124206542969,89.36000061035156,89.91000366210938,89.08999633789062,89.08999633789062,264600
2023-09-13,87.43921661376953,89.44999694824219,89.69000244140625,89.16000366210938,89.37000274658203,400200
2023-09-14,89.53109741210938,91.58999633789062,91.72000122070312,89.80000305175781,89.80000305175781,433400
2023-09-15,88.17232513427734,90.19999694824219,92.02999877929688,90.0,91.75,412200
2023-09-18,88.70999908447266,90.75,91.37999725341797,89.56999969482422,90.04000091552734,188100
2023-09-19,87.83997344970703,89.86000061035156,91.01000213623047,89.79000091552734,90.30999755859375,202700
2023-09-20,87.52718353271484,89.54000091552734,90.08000183105469,89.5199966430664,90.05999755859375,169100
2023-09-21,86.03158569335938,88.01000213623047,89.36000061035156,88.01000213623047,89.16999816894531,252900
2023-09-22,86.59854888916016,88.58999633789062,88.87999725341797,87.9800033569336,88.0,298600
2023-09-25,86.81359100341797,88.80999755859375,89.58999633789062,87.55000305175781,88.56999969482422,204200
2023-09-26,85.79696655273438,87.7699966430664,88.79000091552734,87.55000305175781,88.33000183105469,182500
2023-09-27,85.97291564941406,87.94999694824219,88.79000091552734,87.41000366210938,88.12000274658203,300000
2023-09-28,87.32980346679688,89.13999938964844,89.58000183105469,87.66000366210938,88.18000030517578,204600
2023-09-29,86.3403091430664,88.12999725341797,89.72000122070312,87.41000366210938,89.55999755859375,484800
2023-10-02,85.30184173583984,87.06999969482422,88.05000305175781,86.94999694824219,87.83999633789062,228500
2023-10-03,85.09610748291016,86.86000061035156,87.62999725341797,86.25,87.0,253700
2023-10-04,87.1828384399414,88.98999786376953,89.31999969482422,86.8499984741211,86.8499984741211,261700
2023-10-05,87.00651550292969,88.80999755859375,89.75,88.2300033569336,88.5999984741211,281100
2023-10-06,88.05476379394531,89.87999725341797,90.2699966430664,88.44999694824219,88.48999786376953,167800
2023-10-10,88.31929779052734,90.1500015258789,91.05999755859375,89.62000274658203,90.27999877929688,203200
2023-10-11,89.23040008544922,91.08000183105469,91.66999816894531,90.52999877929688,90.52999877929688,296300
2023-10-12,88.08416748046875,89.91000366210938,91.5,89.55000305175781,91.5,215300
