Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO
Date,,,,,,
2021-09-03,81.75070190429688,98.18000030517578,98.55999755859375,97.91999816894531,98.55999755859375,715700
2021-09-07,81.42599487304688,97.79000091552734,98.56999969482422,97.68000030517578,97.98999786376953,1279400
2021-09-08,81.23446655273438,97.55999755859375,98.36000061035156,97.08000183105469,97.54000091552734,549900
2021-09-09,81.18450164794922,97.5,98.18000030517578,97.22000122070312,97.54000091552734,1079100
2021-09-10,81.3177261352539,97.66000366210938,98.06999969482422,97.3499984741211,97.83999633789062,1037800
2021-09-13,82.01715087890625,98.5,98.52999877929688,97.94000244140625,98.05000305175781,1574900
2021-09-14,81.89225769042969,98.3499984741211,98.98999786376953,98.11000061035156,98.5199966430664,4388600
2021-09-15,81.65911865234375,98.06999969482422,98.54000091552734,97.58999633789062,98.44999694824219,2979500
2021-09-16,82.04215240478516,98.52999877929688,98.80999755859375,98.0,98.0,790700
2021-09-17,81.58419799804688,97.9800033569336,99.30000305175781,97.6500015258789,98.02999877929688,3581800
2021-09-20,80.16864776611328,96.27999877929688,97.3499984741211,95.41000366210938,96.88999938964844,4224500
2021-09-21,79.10285949707031,95.0,96.88999938964844,94.9800033569336,96.87000274658203,6312100
2021-09-22,79.79396057128906,95.83000183105469,96.33999633789062,94.81999969482422,95.33999633789062,2048900
2021-09-23,80.43509674072266,96.5999984741211,97.08999633789062,96.0,96.01000213623047,661400
2021-09-24,80.35961151123047,95.80000305175781,96.54000091552734,95.52999877929688,95.80999755859375,3258600
2021-09-27,81.8191909790039,97.54000091552734,97.55000305175781,95.91999816894531,96.05000305175781,8236000
2021-09-28,80.87129974365234,96.41000366210938,97.38999938964844,96.27999877929688,97.30000305175781,5485200
2021-09-29,81.10618591308594,96.69000244140625,96.9800033569336,96.19000244140625,96.58999633789062,1478800
2021-09-30,81.60108184814453,97.27999877929688,97.87999725341797,96.4000015258789,96.70999908447266,1992900
2021-10-01,82.4063491821289,98.23999786376953,98.4000015258789,96.70999908447266,97.36000061035156,1358600
2021-10-04,82.68315887451172,98.56999969482422,99.30000305175781,97.80000305175781,98.11000061035156,1240900
2021-10-05,83.7400894165039,99.83000183105469,100.01000213623047,98.61000061035156,98.7699966430664,1022000
2021-10-06,83.67298126220703,99.75,99.93000030517578,99.02999877929688,99.25,2231900
2021-10-07,83.94139862060547,100.06999969482422,100.69000244140625,100.0,100.08000183105469,694100
2021-10-08,84.25177764892578,100.44000244140625,100.72000122070312,99.44999694824219,99.8499984741211,1160100
2021-10-12,84.26014709472656,100.44999694824219,100.44999694824219,99.72000122070312,100.20999908447266,1547000
2021-10-13,84.4111557006836,100.62999725341797,100.68000030517578,99.81999969482422,100.33999633789062,1360200
2021-10-14,84.62085723876953,100.87999725341797,101.19999694824219,100.6500015258789,100.80000305175781,682600
2021-10-15,85.43453216552734,101.8499984741211,102.26000213623047,100.8499984741211,101.16999816894531,940600
2021-10-18,86.05525970458984,102.58999633789062,102.80000305175781,101.68000030517578,101.94000244140625,723100
2021-10-19,85.75325775146484,102.2300033569336,102.98999786376953,101.9800033569336,102.94999694824219,623200
2021-10-20,85.75325775146484,102.2300033569336,102.2300033569336,101.63999938964844,101.87999725341797,1338800
2021-10-21,86.03009033203125,102.55999755859375,103.04000091552734,102.06999969482422,102.06999969482422,441400
2021-10-22,86.85212707519531,103.54000091552734,103.83999633789062,102.73999786376953,102.75,1391200
2021-10-25,86.90245819091797,103.5999984741211,104.0,103.0,103.79000091552734,780000
2021-10-26,87.50642395019531,104.31999969482422,104.69999694824219,103.91999816894531,103.98999786376953,1612300
2021-10-27,86.68437194824219,103.33999633789062,104.44999694824219,103.25,104.20999908447266,1185500
2021-10-28,86.93602752685547,103.63999938964844,103.9800033569336,102.80000305175781,103.55999755859375,526500
2021-10-29,85.9461898803711,102.45999908447266,103.69000244140625,102.23999786376953,103.61000061035156,1408200
2021-11-01,86.09716796875,102.63999938964844,103.18000030517578,102.12000274658203,102.91999816894531,957100
2021-11-02,86.89407348632812,103.58999633789062,103.93000030517578,102.23999786376953,102.62999725341797,609500
2021-11-03,87.4980239868164,104.30999755859375,104.58999633789062,103.5,103.7699966430664,543700
2021-11-04,87.6406478881836,104.4800033569336,104.62000274658203,103.83999633789062,104.5,528700
2021-11-05,87.3805923461914,104.16999816894531,105.2699966430664,104.08000183105469,104.75,682300
2021-11-08,87.4896469116211,104.30000305175781,104.88999938964844,103.91999816894531,104.58999633789062,471000
2021-11-09,87.63225555419922,104.47000122070312,104.5999984741211,103.80999755859375,104.05000305175781,460900
2021-11-10,87.97615814208984,104.87999725341797,105.2300033569336,104.3499984741211,104.3499984741211,496200
2021-11-11,88.13554382324219,105.06999969482422,105.37999725341797,104.8499984741211,104.91000366210938,374800
2021-11-12,88.4458999633789,105.44000244140625,105.56999969482422,104.56999969482422,105.26000213623047,856600
2021-11-15,88.22782135009766,105.18000030517578,105.73999786376953,104.87000274658203,105.52999877929688,820800
2021-11-16,87.5819091796875,104.41000366210938,105.44000244140625,104.33999633789062,105.19999694824219,478900
2021-11-17,87.4980239868164,104.30999755859375,104.72000122070312,103.61000061035156,104.38999938964844,712000
2021-11-18,88.41234588623047,105.4000015258789,105.43000030517578,104.33000183105469,104.44999694824219,585300
2021-11-19,87.91744232177734,104.80999755859375,105.0999984741211,104.30000305175781,104.55000305175781,874800
2021-11-22,88.4458999633789,105.44000244140625,106.0999984741211,104.62999725341797,104.73999786376953,1237100
2021-11-23,87.92583465576172,104.81999969482422,105.75,104.55999755859375,105.25,988300
2021-11-24,87.27994537353516,104.05000305175781,104.81999969482422,103.81999969482422,104.66999816894531,665100
2021-11-25,87.27155303955078,104.04000091552734,104.30000305175781,103.86000061035156,104.0199966430664,472600
2021-11-26,85.837158203125,102.33000183105469,102.97000122070312,101.4800033569336,102.51000213623047,1328700
2021-11-29,85.45130920410156,101.87000274658203,103.12000274658203,101.45999908447266,103.01000213623047,945400
2021-11-30,83.27033233642578,99.2699966430664,101.66999816894531,98.93000030517578,100.87999725341797,1974100
2021-12-01,80.39315032958984,95.83999633789062,100.37000274658203,95.80000305175781,100.16999816894531,2586400
2021-12-02,80.99711608886719,96.55999755859375,96.83000183105469,95.30000305175781,96.36000061035156,1751800
2021-12-03,80.6196517944336,96.11000061035156,97.98999786376953,95.80999755859375,96.66000366210938,1371900
2021-12-06,82.07921600341797,97.8499984741211,98.19000244140625,96.4000015258789,97.06999969482422,2199600
2021-12-07,82.21341705322266,98.01000213623047,99.41000366210938,97.8499984741211,98.25,1034000
2021-12-08,81.5675277709961,97.23999786376953,98.25,96.79000091552734,98.02999877929688,1311200
2021-12-09,81.10618591308594,96.69000244140625,97.0999984741211,96.45999908447266,97.0,948900
2021-12-10,80.94678497314453,96.5,97.37000274658203,96.19999694824219,97.0199966430664,1111300
2021-12-13,80.82096099853516,96.3499984741211,97.19000244140625,95.30999755859375,96.5,2044300
2021-12-14,80.82935333251953,96.36000061035156,96.75,96.05999755859375,96.05999755859375,611300
2021-12-15,79.92342376708984,95.27999877929688,96.3499984741211,95.19999694824219,96.18000030517578,5416200
2021-12-16,81.23197937011719,96.83999633789062,97.12000274658203,95.19999694824219,95.55000305175781,2369200
2021-12-17,81.19844055175781,96.80000305175781,97.2699966430664,95.01000213623047,95.01000213623047,3530600
2021-12-20,79.16008758544922,94.37000274658203,96.68000030517578,94.11000061035156,95.9800033569336,3716000
2021-12-21,80.84613037109375,96.37999725341797,96.4800033569336,94.79000091552734,94.80000305175781,1710400
2021-12-22,81.11457061767578,96.69999694824219,96.97000122070312,96.19000244140625,96.25,1169100
2021-12-23,82.56199645996094,97.54000091552734,98.18000030517578,95.8499984741211,96.01000213623047,5536400
2021-12-24,82.40961456298828,97.36000061035156,97.87000274658203,97.19999694824219,97.22000122070312,213500
2021-12-29,82.11336517333984,97.01000213623047,99.08999633789062,96.9000015258789,98.91000366210938,3297200
2021-12-30,82.045654296875,96.93000030517578,97.58000183105469,96.91000366210938,97.23999786376953,416300
2021-12-31,81.63090515136719,96.44000244140625,96.91999816894531,96.01000213623047,96.80000305175781,1775400
2022-01-04,84.05171966552734,99.30000305175781,99.51000213623047,96.8499984741211,96.8499984741211,2275400
2022-01-05,83.29837799072266,98.41000366210938,99.93000030517578,98.37999725341797,99.5,2310800
2022-01-06,83.11216735839844,98.19000244140625,98.66999816894531,97.94999694824219,98.43000030517578,1203000
2022-01-07,84.43260955810547,99.75,99.81999969482422,98.30000305175781,98.33000183105469,1328400
2022-01-10,83.61155700683594,98.77999877929688,100.0,98.51000213623047,100.0,1139800
2022-01-11,83.88243103027344,99.0999984741211,99.30999755859375,98.80000305175781,98.80000305175781,1642500
2022-01-12,84.55957794189453,99.9000015258789,101.43000030517578,98.81999969482422,98.81999969482422,2050600
2022-01-13,85.355224609375,100.83999633789062,101.29000091552734,100.0,100.0,1465600
2022-01-14,85.75305938720703,101.30999755859375,101.4000015258789,99.88999938964844,100.38999938964844,1087700
2022-01-17,87.20895385742188,103.02999877929688,103.11000061035156,101.6500015258789,101.70999908447266,691900
2022-01-18,86.62489318847656,102.33999633789062,102.87000274658203,101.5999984741211,102.66999816894531,1043000
2022-01-19,84.30562591552734,99.5999984741211,102.80000305175781,99.38999938964844,102.80000305175781,2774500
2022-01-20,84.16175842285156,99.43000030517578,100.83000183105469,99.37999725341797,99.4000015258789,1140100
2022-01-21,82.89208984375,97.93000030517578,98.88999938964844,97.16000366210938,98.77999877929688,3060600
2022-01-24,82.31652069091797,97.25,97.26000213623047,95.2300033569336,96.30000305175781,1896900
2022-01-25,83.34917449951172,98.47000122070312,99.08999633789062,96.08999633789062,96.3499984741211,1288600
2022-01-26,84.73734283447266,100.11000061035156,101.6500015258789,99.04000091552734,99.76000213623047,2110600
2022-01-27,83.9162826538086,99.13999938964844,101.58000183105469,99.11000061035156,100.41999816894531,1286600
2022-01-28,84.86430358886719,100.26000213623047,100.2699966430664,99.1500015258789,99.48999786376953,1200500
2022-01-31,86.08316040039062,101.69999694824219,101.95999908447266,99.80999755859375,99.8499984741211,1267800
2022-02-01,86.73493957519531,102.47000122070312,102.70999908447266,101.19000244140625,102.0,875300
2022-02-02,86.84497833251953,102.5999984741211,103.19999694824219,102.0199966430664,102.4800033569336,1228000
2022-02-03,86.57413482666016,102.27999877929688,102.6500015258789,102.05000305175781,102.0999984741211,886800
2022-02-04,87.17507934570312,102.98999786376953,103.18000030517578,102.0999984741211,102.25,618700
2022-02-07,87.34437561035156,103.19000244140625,103.5999984741211,102.5999984741211,102.5999984741211,740100
2022-02-08,87.94534301757812,103.9000015258789,104.12000274658203,103.25,103.58999633789062,775800
2022-02-09,88.5293960571289,104.58999633789062,104.83000183105469,104.08999633789062,104.19999694824219,761000
2022-02-10,87.49673461914062,103.37000274658203,104.44999694824219,103.1500015258789,104.16999816894531,776400
2022-02-11,87.09890747070312,102.9000015258789,104.25,102.3499984741211,103.23999786376953,1056400
2022-02-14,86.70108032226562,102.43000030517578,102.86000061035156,102.11000061035156,102.51000213623047,914600
2022-02-15,87.58138275146484,103.47000122070312,103.58999633789062,102.6500015258789,103.23999786376953,750100
2022-02-16,87.09890747070312,102.9000015258789,103.75,102.80999755859375,103.38999938964844,968500
2022-02-17,85.19441986083984,100.6500015258789,103.20999908447266,100.62999725341797,102.80000305175781,1215400
2022-02-18,86.03239440917969,101.63999938964844,102.20999908447266,100.8499984741211,101.69999694824219,973300
2022-02-22,86.58257293701172,102.29000091552734,102.33999633789062,100.58999633789062,100.58999633789062,915600
2022-02-23,85.66841888427734,101.20999908447266,102.69999694824219,100.94999694824219,102.31999969482422,936700
2022-02-24,85.3467788696289,100.83000183105469,100.97000122070312,98.0,98.0,1802400
2022-02-25,86.99734497070312,102.77999877929688,103.25,101.68000030517578,102.23999786376953,1331700
2022-02-28,86.02393341064453,101.62999725341797,102.44999694824219,100.94999694824219,101.70999908447266,1871000
2022-03-01,84.3310317993164,99.62999725341797,101.61000061035156,99.23999786376953,101.08999633789062,2095600
2022-03-02,85.17748260498047,100.62999725341797,101.08999633789062,99.69999694824219,99.69999694824219,1018900
2022-03-03,84.76273345947266,100.13999938964844,101.44999694824219,99.80999755859375,100.8499984741211,615600
2022-03-04,83.8316421508789,99.04000091552734,100.0999984741211,98.55999755859375,100.0,990200
2022-03-07,81.73245239257812,96.55999755859375,98.94999694824219,96.33000183105469,98.54000091552734,1131700
2022-03-08,81.74092864990234,96.56999969482422,98.06999969482422,95.75,96.55999755859375,1893800
2022-03-09,83.21373748779297,98.30999755859375,98.97000122070312,97.38999938964844,97.91999816894531,1037700
2022-03-10,82.98519134521484,98.04000091552734,98.22000122070312,97.02999877929688,97.58999633789062,914600
2022-03-11,82.73971557617188,97.75,98.91000366210938,97.69999694824219,98.33000183105469,1460500
2022-03-14,83.9162826538086,99.13999938964844,99.19000244140625,98.19000244140625,98.54000091552734,1724300
2022-03-15,83.13755798339844,98.22000122070312,99.7300033569336,97.69999694824219,99.25,2706800
2022-03-16,84.34795379638672,99.6500015258789,99.68000030517578,98.4000015258789,98.73999786376953,4003800
2022-03-17,84.61884307861328,99.97000122070312,100.12999725341797,99.0999984741211,99.45999908447266,3034400
2022-03-18,85.3467788696289,100.83000183105469,101.13999938964844,99.37000274658203,99.69999694824219,6380600
2022-03-21,85.42294311523438,100.91999816894531,101.41999816894531,100.75,101.05999755859375,3812000
2022-03-22,85.55838012695312,101.08000183105469,102.0,100.91999816894531,101.4000015258789,2375900
2022-03-23,83.789306640625,98.98999786376953,100.97000122070312,98.83999633789062,100.81999969482422,2489200
2022-03-24,83.18833923339844,98.27999877929688,99.51000213623047,98.04000091552734,99.37000274658203,4270800
2022-03-25,83.2054214477539,97.43000030517578,97.9000015258789,97.25,97.54000091552734,2612800
2022-03-28,82.5563735961914,96.66999816894531,97.70999908447266,96.45999908447266,97.47000122070312,2596300
2022-03-29,82.9919204711914,97.18000030517578,97.63999938964844,96.58999633789062,97.26000213623047,3335800
2022-03-30,82.9919204711914,97.18000030517578,98.01000213623047,97.02999877929688,97.5199966430664,898600
2022-03-31,81.83901977539062,95.83000183105469,97.66999816894531,95.83000183105469,97.22000122070312,1040400
2022-04-01,81.4547119140625,95.37999725341797,96.43000030517578,95.05000305175781,96.26000213623047,1039600
2022-04-04,82.09521484375,96.12999725341797,96.45999908447266,95.12999725341797,95.37999725341797,1092100
2022-04-05,81.35223388671875,95.26000213623047,96.33999633789062,95.0999984741211,95.7300033569336,3584400
2022-04-06,79.91751098632812,93.58000183105469,95.2699966430664,93.30000305175781,95.0,1277500
2022-04-07,79.7296371459961,93.36000061035156,93.58000183105469,92.05000305175781,93.5,1430200
2022-04-08,80.6092529296875,94.38999938964844,94.7699966430664,93.25,93.36000061035156,683900
2022-04-11,80.94231414794922,94.77999877929688,95.0999984741211,94.5,94.61000061035156,1514400
2022-04-12,80.04560089111328,93.7300033569336,95.37000274658203,93.5199966430664,95.0999984741211,1242900
2022-04-13,80.02852630615234,93.70999908447266,93.7699966430664,92.81999969482422,93.61000061035156,615400
2022-04-14,80.4299087524414,94.18000030517578,94.56999969482422,93.68000030517578,93.86000061035156,1096400
2022-04-18,80.32742309570312,94.05999755859375,94.27999877929688,93.4800033569336,94.0199966430664,620100
2022-04-19,80.79713439941406,94.61000061035156,94.66000366210938,93.86000061035156,93.86000061035156,952600
2022-04-20,81.51448822021484,95.44999694824219,95.80999755859375,94.55000305175781,94.75,1152200
2022-04-21,81.00209045410156,94.8499984741211,96.0999984741211,94.27999877929688,96.0999984741211,1073800
2022-04-22,79.66130065917969,93.27999877929688,95.19000244140625,93.12999725341797,94.9000015258789,1432400
2022-04-25,78.73046112060547,92.19000244140625,92.80000305175781,90.94000244140625,92.66999816894531,2358600
2022-04-26,77.28718566894531,90.5,92.0,90.37999725341797,91.73999786376953,1221800
2022-04-27,76.28801727294922,89.33000183105469,90.9000015258789,89.08000183105469,90.51000213623047,1435200
2022-04-28,77.33843231201172,90.55999755859375,91.06999969482422,89.68000030517578,90.5,719200
2022-04-29,76.62105560302734,89.72000122070312,91.04000091552734,89.72000122070312,90.63999938964844,944800
2022-05-02,76.62959289550781,89.7300033569336,90.48999786376953,88.98999786376953,90.02999877929688,723700
2022-05-03,78.30345153808594,91.69000244140625,92.41000366210938,89.72000122070312,89.87000274658203,1074500
2022-05-04,79.37095642089844,92.94000244140625,93.29000091552734,91.19000244140625,91.80000305175781,1509000
2022-05-05,78.68775177001953,92.13999938964844,92.91999816894531,91.1500015258789,92.87000274658203,1162500
2022-05-06,77.850830078125,91.16000366210938,92.16999816894531,90.55000305175781,91.83999633789062,730100
2022-05-09,76.34777069091797,89.4000015258789,90.75,89.08999633789062,90.16000366210938,1117200
2022-05-10,76.0830307006836,89.08999633789062,90.5,88.62999725341797,89.86000061035156,1073600
2022-05-11,75.9207763671875,88.9000015258789,90.12000274658203,88.47000122070312,89.08000183105469,951700
2022-05-12,75.84392547607422,88.80999755859375,89.25,87.70999908447266,88.4800033569336,917600
2022-05-13,76.8260269165039,89.95999908447266,90.33000183105469,89.19999694824219,89.5199966430664,640700
2022-05-16,77.53483581542969,90.79000091552734,90.8499984741211,89.33000183105469,89.81999969482422,680000
2022-05-17,78.92687225341797,92.41999816894531,92.63999938964844,91.25,91.41000366210938,1868100
2022-05-18,78.21805572509766,91.58999633789062,92.20999908447266,90.83000183105469,92.0,728500
2022-05-19,78.64505004882812,92.08999633789062,92.55999755859375,90.69000244140625,91.0,953500
2022-05-20,78.60234832763672,92.04000091552734,92.9800033569336,90.98999786376953,92.9800033569336,1066900
2022-05-24,80.51530456542969,94.27999877929688,94.4000015258789,92.6500015258789,92.9800033569336,942300
2022-05-25,80.77149963378906,94.58000183105469,95.12000274658203,94.0,94.4000015258789,848500
2022-05-26,81.0277099609375,94.87999725341797,95.01000213623047,94.4000015258789,94.9800033569336,2101500
2022-05-27,82.92361450195312,97.0999984741211,98.13999938964844,96.19999694824219,96.19999694824219,2682900
2022-05-30,82.78695678710938,96.94000244140625,97.73999786376953,96.9000015258789,97.69999694824219,365300
2022-05-31,82.90653991699219,97.08000183105469,97.55000305175781,96.04000091552734,96.75,1746900
2022-06-01,83.23104858398438,97.45999908447266,97.75,96.52999877929688,97.22000122070312,588100
2022-06-02,83.5811767578125,97.87000274658203,98.0,96.94000244140625,97.27999877929688,1312600
2022-06-03,83.10293579101562,97.30999755859375,97.66000366210938,96.91000366210938,97.30999755859375,831500
2022-06-06,82.93214416503906,97.11000061035156,97.8499984741211,97.02999877929688,97.79000091552734,834300
2022-06-07,82.33434295654297,96.41000366210938,97.08000183105469,96.12999725341797,96.68000030517578,1818500
2022-06-08,81.95002746582031,95.95999908447266,96.06999969482422,95.3499984741211,96.05999755859375,1410900
2022-06-09,80.95086669921875,94.79000091552734,95.69999694824219,94.79000091552734,95.54000091552734,1440300
2022-06-10,79.1830825805664,92.72000122070312,94.2699966430664,92.18000030517578,94.12999725341797,1408700
2022-06-13,77.05661010742188,90.2300033569336,91.18000030517578,90.12000274658203,91.05000305175781,1595300
2022-06-14,76.09158325195312,89.0999984741211,90.69999694824219,88.80000305175781,90.23999786376953,1972400
2022-06-15,76.78331756591797,89.91000366210938,90.56999969482422,88.80000305175781,89.72000122070312,1318400
2022-06-16,73.11109924316406,85.61000061035156,89.13999938964844,85.19000244140625,88.81999969482422,2437700
2022-06-17,73.18798828125,85.69999694824219,86.55999755859375,85.1500015258789,86.13999938964844,3248500
2022-06-20,75.5535659790039,88.47000122070312,88.58000183105469,86.43000030517578,86.7300033569336,3022200
2022-06-21,74.98991394042969,87.80999755859375,88.62000274658203,87.69000244140625,88.47000122070312,6376400
2022-06-22,74.25547790527344,86.94999694824219,87.51000213623047,86.25,86.97000122070312,2993000
2022-06-23,71.23231506347656,83.41000366210938,87.04000091552734,83.36000061035156,86.94999694824219,2480700
2022-06-24,72.1908187866211,83.5999984741211,84.6500015258789,82.81999969482422,82.95999908447266,1657500
2022-06-27,72.82121276855469,84.33000183105469,84.41999816894531,83.2300033569336,83.97000122070312,4263000
2022-06-28,73.1579818725586,84.72000122070312,85.62999725341797,84.11000061035156,85.0,2831400
2022-06-29,73.01118469238281,84.55000305175781,85.13999938964844,83.41999816894531,84.37000274658203,1719300
2022-06-30,72.94210052490234,84.47000122070312,84.80000305175781,82.37999725341797,83.61000061035156,1204300
2022-07-04,73.6329116821289,85.2699966430664,85.79000091552734,84.5999984741211,84.62999725341797,501000
2022-07-05,73.3306884765625,84.91999816894531,85.01000213623047,83.69999694824219,84.58999633789062,1752600
2022-07-06,73.2011489868164,84.7699966430664,85.05999755859375,83.88999938964844,84.61000061035156,1920100
2022-07-07,75.13545227050781,87.01000213623047,87.16999816894531,85.30000305175781,85.43000030517578,1952200
2022-07-08,75.70538330078125,87.66999816894531,87.87999725341797,86.9800033569336,87.31999969482422,1615500
2022-07-11,75.09228515625,86.95999908447266,87.3499984741211,86.5,87.12000274658203,1137900
2022-07-12,75.18727111816406,87.06999969482422,87.55000305175781,86.4800033569336,86.4800033569336,870800
2022-07-13,74.64324951171875,86.44000244140625,86.94000244140625,85.20999908447266,86.27999877929688,1607300
2022-07-14,71.95767211914062,83.33000183105469,85.87000274658203,83.16000366210938,85.69999694824219,3422200
2022-07-15,72.40670013427734,83.8499984741211,84.47000122070312,83.25,84.16999816894531,1098200
2022-07-18,73.51201629638672,85.12999725341797,85.81999969482422,84.51000213623047,84.61000061035156,2196700
2022-07-19,75.88671112060547,87.87999725341797,87.94999694824219,85.5199966430664,85.5199966430664,3399300
2022-07-20,76.8538818359375,89.0,89.23999786376953,87.58999633789062,87.80000305175781,1053700
2022-07-21,76.99203491210938,89.16000366210938,89.30000305175781,88.16000366210938,88.70999908447266,1094100
2022-07-22,76.81932830810547,88.95999908447266,89.83000183105469,88.68000030517578,89.26000213623047,501500
2022-07-25,77.6483154296875,89.91999816894531,89.94000244140625,89.08000183105469,89.29000091552734,584400
2022-07-26,75.7831039428711,87.76000213623047,90.0,87.48999786376953,89.6500015258789,1474600
2022-07-27,76.87113952636719,89.0199966430664,89.30999755859375,88.13999938964844,88.13999938964844,1453600
2022-07-28,77.2770004272461,89.48999786376953,89.72000122070312,88.68000030517578,89.37000274658203,1209300
2022-07-29,77.58786010742188,89.8499984741211,89.94000244140625,89.23999786376953,89.68000030517578,1247100
2022-08-02,78.244140625,90.61000061035156,90.94999694824219,88.86000061035156,89.2300033569336,1078900
2022-08-03,78.56365966796875,90.9800033569336,91.2699966430664,90.0999984741211,91.05999755859375,603600
2022-08-04,78.00237274169922,90.33000183105469,91.18000030517578,90.11000061035156,90.94999694824219,871700
2022-08-05,78.69317626953125,91.12999725341797,91.18000030517578,90.0,90.19000244140625,625700
2022-08-08,78.22687530517578,90.58999633789062,91.44999694824219,90.4000015258789,91.30000305175781,616900
2022-08-09,78.35640716552734,90.73999786376953,91.08999633789062,90.16000366210938,90.5999984741211,635800
2022-08-10,79.09903717041016,91.5999984741211,92.12000274658203,91.36000061035156,91.51000213623047,639300
2022-08-11,80.02301025390625,92.66999816894531,92.97000122070312,92.12999725341797,92.16999816894531,680800
2022-08-12,80.57568359375,93.30999755859375,93.5199966430664,92.8499984741211,93.0,518000
2022-08-15,80.91242980957031,93.69999694824219,93.80000305175781,92.66000366210938,93.13999938964844,374300
2022-08-16,81.49101257324219,94.37000274658203,94.66000366210938,93.58000183105469,93.58000183105469,781700
2022-08-17,81.49101257324219,94.37000274658203,94.5,93.83999633789062,93.91999816894531,678900
2022-08-18,81.1628646850586,93.98999786376953,94.69000244140625,93.86000061035156,94.58000183105469,550400
