Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO
Date,,,,,,
2021-11-05,75.0223159790039,91.44999694824219,92.18000030517578,91.33000183105469,91.56999969482422,5108300
2021-11-08,75.28482818603516,91.7699966430664,92.19000244140625,91.33999633789062,91.73999786376953,4847300
2021-11-09,75.1864013671875,91.6500015258789,91.72000122070312,91.05999755859375,91.5,1788000
2021-11-10,75.65399932861328,92.22000122070312,92.43000030517578,91.4000015258789,91.47000122070312,2631200
2021-11-11,76.12979888916016,92.80000305175781,93.13999938964844,92.44000244140625,92.5,3722600
2021-11-12,76.61380767822266,93.38999938964844,93.44999694824219,92.58000183105469,93.01000213623047,6067700
2021-11-15,76.54818725585938,93.30999755859375,93.94999694824219,93.05999755859375,93.38999938964844,3734900
2021-11-16,76.4825668334961,93.2300033569336,93.87999725341797,93.18000030517578,93.54000091552734,2091100
2021-11-17,75.93290710449219,92.55999755859375,93.41000366210938,92.16000366210938,93.30000305175781,2707700
2021-11-18,75.69501495361328,92.2699966430664,92.70999908447266,92.19999694824219,92.58000183105469,1915900
2021-11-19,75.33405303955078,91.83000183105469,92.12000274658203,91.2300033569336,91.81999969482422,3381900
2021-11-22,76.26105499267578,92.95999908447266,93.7300033569336,92.94000244140625,93.25,4392000
2021-11-23,78.11509704589844,95.22000122070312,96.0,93.62000274658203,93.75,5768700
2021-11-24,78.56629180908203,95.7699966430664,95.91999816894531,94.93000030517578,95.01000213623047,3891800
2021-11-25,78.84523010253906,96.11000061035156,96.38999938964844,95.79000091552734,96.0,1470300
2021-11-26,77.58187103271484,94.56999969482422,94.73999786376953,93.70999908447266,94.0999984741211,4749000
2021-11-29,76.77790069580078,93.58999633789062,95.41000366210938,93.4000015258789,95.0,4224800
2021-11-30,73.95584869384766,90.1500015258789,93.19999694824219,90.1500015258789,93.0999984741211,10322300
2021-12-01,75.45710754394531,91.9800033569336,93.83999633789062,91.94999694824219,92.19999694824219,4237700
2021-12-02,79.16514587402344,96.5,96.75,93.37000274658203,93.83999633789062,6046700
2021-12-03,78.41860961914062,95.58999633789062,96.29000091552734,95.25,96.18000030517578,4197900
2021-12-06,77.48341369628906,94.44999694824219,96.26000213623047,94.38999938964844,96.0,3536400
2021-12-07,77.85257720947266,94.9000015258789,95.38999938964844,94.73999786376953,94.75,3691300
2021-12-08,78.30377197265625,95.44999694824219,95.66000366210938,94.83000183105469,95.1500015258789,3650000
2021-12-09,78.2955551147461,95.44000244140625,95.55999755859375,94.75,95.05000305175781,2784600
2021-12-10,78.2053451538086,95.33000183105469,95.9000015258789,95.1500015258789,95.62000274658203,6767500
2021-12-13,78.00843048095703,95.08999633789062,95.5,94.56999969482422,95.37999725341797,7536200
2021-12-14,77.72952270507812,94.75,95.87000274658203,94.58999633789062,94.80000305175781,3544200
2021-12-15,78.12329864501953,95.2300033569336,95.51000213623047,94.73999786376953,94.94999694824219,4826000
2021-12-16,78.39401245117188,95.55999755859375,96.79000091552734,95.37999725341797,95.66999816894531,3719600
2021-12-17,77.21269226074219,94.12000274658203,95.11000061035156,93.27999877929688,93.27999877929688,9178400
2021-12-20,77.09782409667969,93.9800033569336,94.2699966430664,93.1500015258789,93.6500015258789,3026600
2021-12-21,77.68849182128906,94.69999694824219,94.97000122070312,94.4000015258789,94.68000030517578,2625500
2021-12-22,78.27095794677734,95.41000366210938,95.43000030517578,94.52999877929688,94.5999984741211,4831600
2021-12-23,78.92725372314453,96.20999908447266,96.47000122070312,95.69999694824219,95.75,3796300
2021-12-24,79.00106811523438,96.30000305175781,96.48999786376953,96.23999786376953,96.27999877929688,411600
2021-12-29,79.99372100830078,97.51000213623047,98.20999908447266,97.37999725341797,97.37999725341797,3427500
2021-12-30,79.77222442626953,97.23999786376953,97.97000122070312,97.18000030517578,97.5,1721100
2021-12-31,79.5589370727539,96.9800033569336,97.44999694824219,96.69000244140625,97.23999786376953,4203900
2022-01-04,81.50318145751953,99.3499984741211,99.91999816894531,98.72000122070312,98.75,19859700
2022-01-05,81.99542236328125,99.94999694824219,101.08000183105469,99.77999877929688,99.98999786376953,15726700
2022-01-06,82.49584197998047,100.55999755859375,101.06999969482422,100.2300033569336,101.0,10936600
2022-01-07,82.88485717773438,100.13999938964844,100.4000015258789,99.5,99.94999694824219,10887500
2022-01-10,82.5455093383789,99.7300033569336,100.43000030517578,99.22000122070312,100.08000183105469,8779700
