Price,Adj Close,Close,High,Low,Open,Volume
2022-08-05,26.71588897705078,32.92850112915039,33.20274353027344,31.802154541015625,31.8315372467041,10557140
2022-08-08,26.79534912109375,33.02644348144531,33.33007049560547,32.688541412353516,32.908912658691406,6474774
2022-08-09,26.96222496032715,33.23212432861328,33.98628616333008,33.09010696411133,33.69245910644531,8516365
2022-08-10,27.35159683227539,33.7120475769043,33.93241882324219,32.78648376464844,33.35455322265625,12966700
2022-08-11,28.332983016967773,34.92164611816406,35.31831359863281,34.23114776611328,34.23114776611328,10248594
2022-08-12,28.551509857177734,35.19099044799805,35.21057891845703,34.43193054199219,34.79431915283203,4529564
2022-08-15,28.0667781829834,34.593536376953125,34.70616912841797,33.653282165527344,34.14789581298828,13896423
2022-08-16,27.717134475708008,34.1625862121582,35.09794235229492,33.95200729370117,35.083251953125,15240875
2022-08-17,27.97142219543457,34.47600555419922,34.74045181274414,34.1283073425293,34.382957458496094,12751677
2022-08-18,28.77401351928711,35.46522903442383,35.48481750488281,34.843292236328125,34.90695571899414,15086500
2022-08-19,28.76209259033203,35.450538635253906,35.69049835205078,35.102840423583984,35.396671295166016,37839689
2022-08-22,29.561500549316406,35.665000915527344,35.685001373291016,34.61000061035156,35.150001525878906,20050200
2022-08-23,30.116838455200195,36.334999084472656,36.83000183105469,36.119998931884766,36.404998779296875,14008000
2022-08-24,30.402795791625977,36.68000030517578,36.93000030517578,36.1349983215332,36.38999938964844,11341600
2022-08-25,30.924985885620117,37.310001373291016,37.44499969482422,36.80500030517578,36.93000030517578,12574200
2022-08-26,30.734350204467773,37.08000183105469,37.90999984741211,36.939998626708984,37.42499923706055,13139800
2022-08-29,31.248245239257812,37.70000076293945,37.974998474121094,36.7599983215332,36.84000015258789,8922200
2022-08-30,30.141708374023438,36.3650016784668,37.23500061035156,36.029998779296875,37.14500045776367,5052600
2022-08-31,29.839176177978516,36.0,36.744998931884766,35.40999984741211,35.540000915527344,8487400
2022-09-01,29.391586303710938,35.459999084472656,35.900001525878906,35.18000030517578,35.439998626708984,6059200
2022-09-02,29.95107078552246,36.1349983215332,36.595001220703125,35.86000061035156,36.279998779296875,8103000
2022-09-06,29.308692932128906,35.36000061035156,36.59000015258789,35.255001068115234,36.470001220703125,12285400
2022-09-07,28.546138763427734,34.439998626708984,35.02000045776367,34.32500076293945,34.70500183105469,14407400
2022-09-08,28.836244583129883,34.790000915527344,34.89500045776367,34.15999984741211,34.61000061035156,17432400
2022-09-09,29.797733306884766,35.95000076293945,36.22999954223633,35.459999084472656,35.505001068115234,16005600
2022-09-12,30.27846908569336,36.529998779296875,37.19499969482422,36.34000015258789,36.48500061035156,14339000
2022-09-13,29.905485153198242,36.08000183105469,36.92499923706055,36.01499938964844,36.18000030517578,22573600
2022-09-14,30.614160537719727,36.935001373291016,37.375,36.38999938964844,36.38999938964844,22191800
2022-09-15,29.965206146240234,35.78499984741211,36.375,35.529998779296875,35.959999084472656,15916600
2022-09-16,29.940086364746094,35.755001068115234,35.814998626708984,34.89500045776367,35.48500061035156,34482200
2022-09-19,29.931703567504883,35.744998931884766,35.810001373291016,34.654998779296875,34.7400016784668,27826600
2022-09-20,29.810293197631836,35.599998474121094,35.76499938964844,34.85499954223633,35.66999816894531,11390200
2022-09-21,29.102710723876953,34.755001068115234,36.39500045776367,34.72999954223633,36.29499816894531,14724000
2022-09-22,28.69659423828125,34.27000045776367,35.564998626708984,34.220001220703125,35.38999938964844,11506400
2022-09-23,26.67853355407715,31.860000610351562,33.0,31.764999389648438,33.0,18909200
2022-09-26,25.76580238342285,30.770000457763672,32.244998931884766,30.614999771118164,31.75,27107800
2022-09-27,26.037948608398438,31.094999313354492,31.68000030517578,30.725000381469727,31.344999313354492,11133000
2022-09-28,26.586421966552734,31.75,31.975000381469727,31.0,31.229999542236328,9592800
2022-09-29,26.83763313293457,32.04999923706055,32.10499954223633,31.125,31.809999465942383,7163200
2022-09-30,26.921371459960938,32.150001525878906,32.59000015258789,31.450000762939453,31.885000228881836,6274800
2022-10-03,28.612852096557617,34.16999816894531,34.369998931884766,33.209999084472656,33.22999954223633,5767600
2022-10-04,30.291776657104492,36.17499923706055,36.19499969482422,34.84000015258789,35.17499923706055,13107600
2022-10-05,30.660219192504883,36.6150016784668,36.93000030517578,35.474998474121094,36.20000076293945,11177000
2022-10-06,31.08309555053711,37.119998931884766,37.470001220703125,36.39500045776367,36.470001220703125,8523000
2022-10-07,31.55200958251953,37.68000030517578,37.994998931884766,37.0,37.154998779296875,11228200
2022-10-11,30.505308151245117,36.43000030517578,37.084999084472656,36.10499954223633,36.400001525878906,32256000
2022-10-12,30.3587646484375,36.255001068115234,36.68000030517578,35.400001525878906,36.224998474121094,18300000
2022-10-13,31.468276977539062,37.58000183105469,37.709999084472656,35.79999923706055,35.79999923706055,18671800
2022-10-14,30.80256462097168,36.78499984741211,37.665000915527344,36.720001220703125,37.2599983215332,12105200
2022-10-17,30.78162956237793,36.7599983215332,37.8650016784668,36.724998474121094,37.290000915527344,11701600
2022-10-18,30.643463134765625,36.595001220703125,37.26499938964844,35.83000183105469,37.029998779296875,5306800
2022-10-19,31.912080764770508,38.11000061035156,38.17499923706055,36.75,37.0,6769600
2022-10-20,32.71175765991211,39.064998626708984,39.474998474121094,38.3849983215332,38.5,9628600
2022-10-21,33.511451721191406,40.02000045776367,40.13999938964844,39.025001525878906,39.07500076293945,6209200
2022-10-24,33.67892837524414,40.220001220703125,40.709999084472656,39.68000030517578,40.0,10769200
2022-10-25,33.829647064208984,40.400001525878906,40.54499816894531,39.92499923706055,40.04499816894531,3939000
2022-10-26,34.131107330322266,40.7599983215332,41.3650016784668,40.45000076293945,40.494998931884766,4435600
2022-10-27,34.08085632324219,40.70000076293945,41.6349983215332,40.58000183105469,41.26499938964844,5085800
2022-10-28,34.068302154541016,40.685001373291016,41.13999938964844,39.959999084472656,40.849998474121094,4628400
2022-10-31,34.21065139770508,40.85499954223633,41.42499923706055,40.290000915527344,40.29499816894531,6347000
2022-11-01,34.42837905883789,41.1150016784668,41.525001525878906,41.040000915527344,41.25,3711600
2022-11-02,34.369747161865234,41.04499816894531,41.494998931884766,40.41999816894531,40.91999816894531,7657800
2022-11-03,34.516300201416016,41.220001220703125,41.650001525878906,40.375,40.689998626708984,5555200
2022-11-04,34.520484924316406,41.224998474121094,42.125,40.86000061035156,41.869998931884766,8807000
2022-11-07,34.533042907714844,41.2400016784668,41.79999923706055,40.95500183105469,41.32500076293945,4601800
2022-11-08,34.172977447509766,40.810001373291016,41.275001525878906,40.5099983215332,41.275001525878906,4115800
2022-11-09,33.373294830322266,39.85499954223633,40.56999969482422,39.63999938964844,40.349998474121094,6387600
2022-11-10,34.001312255859375,40.60499954223633,40.79499816894531,40.11000061035156,40.279998779296875,5776000
2022-11-11,34.39069366455078,41.06999969482422,41.494998931884766,40.8849983215332,41.275001525878906,5098000
2022-11-14,33.93851089477539,40.529998779296875,41.3849983215332,40.5099983215332,40.814998626708984,6625800
2022-11-15,34.66701889038086,41.400001525878906,41.474998474121094,40.5,40.72999954223633,6799200
2022-11-16,33.87152099609375,40.45000076293945,41.279998779296875,40.400001525878906,41.23500061035156,11270000
2022-11-17,33.503082275390625,40.0099983215332,40.32500076293945,39.334999084472656,39.91999816894531,10397600
2022-11-18,33.47377014160156,39.974998474121094,40.05500030517578,38.97999954223633,39.25,9834000
2022-11-21,33.43190002441406,39.92499923706055,39.97999954223633,38.380001068115234,39.45500183105469,16088600
2022-11-22,34.0055046081543,40.61000061035156,40.775001525878906,40.099998474121094,40.51499938964844,8766200
2022-11-23,33.51564025878906,40.025001525878906,40.56999969482422,39.935001373291016,40.13999938964844,9336000
2022-11-24,33.62031555175781,40.150001525878906,40.494998931884766,39.82500076293945,39.8650016784668,4270800
2022-11-25,33.71241760253906,40.2599983215332,40.560001373291016,40.095001220703125,40.38999938964844,5196400
2022-11-28,33.38166046142578,39.8650016784668,40.22999954223633,39.125,39.400001525878906,9169000
2022-11-29,33.79196548461914,40.35499954223633,40.68000030517578,39.96500015258789,40.5,5595200
2022-11-30,33.62449264526367,40.154998779296875,41.32500076293945,40.0099983215332,40.82500076293945,17341600
2022-12-01,33.63705062866211,40.16999816894531,41.04999923706055,40.040000915527344,40.595001220703125,9303200
2022-12-02,33.78360366821289,40.345001220703125,40.875,39.939998626708984,39.9900016784668,20650200
2022-12-05,32.53592300415039,38.85499954223633,41.15999984741211,38.665000915527344,40.70500183105469,12496200
2022-12-06,31.64830780029297,37.79499816894531,39.29999923706055,37.775001525878906,38.685001373291016,18162000
2022-12-07,31.41385269165039,37.51499938964844,38.290000915527344,37.255001068115234,37.84000015258789,11145600
2022-12-08,31.22125244140625,37.28499984741211,38.5099983215332,37.06999969482422,37.95000076293945,20516600
2022-12-09,31.254749298095703,37.32500076293945,37.779998779296875,37.20500183105469,37.5,23218400
2022-12-12,31.43896484375,37.54499816894531,38.154998779296875,37.255001068115234,37.560001373291016,30495200
2022-12-13,32.046058654785156,38.27000045776367,38.79999923706055,38.13999938964844,38.20000076293945,15723400
2022-12-14,31.769729614257812,37.939998626708984,38.685001373291016,37.685001373291016,38.54999923706055,12693600
2022-12-15,31.46063232421875,37.150001525878906,37.41999816894531,36.32500076293945,37.375,16811400
2022-12-16,30.402057647705078,35.900001525878906,36.71500015258789,35.755001068115234,36.57500076293945,23742200
2022-12-19,30.73656463623047,36.29499816894531,36.404998779296875,35.7599983215332,36.154998779296875,28985000
2022-12-20,31.054136276245117,36.66999816894531,36.79499816894531,36.15999984741211,36.31999969482422,11090000
2022-12-21,31.710447311401367,37.44499969482422,37.47999954223633,36.85499954223633,37.30500030517578,9727800
2022-12-22,30.753501892089844,36.314998626708984,37.54999923706055,36.099998474121094,37.5,11119600
2022-12-23,32.12540817260742,37.935001373291016,37.939998626708984,36.78499984741211,36.875,9142600
2022-12-28,31.350540161132812,37.02000045776367,37.935001373291016,36.834999084472656,37.625,16720400
2022-12-29,31.934864044189453,37.709999084472656,37.845001220703125,36.71500015258789,36.810001373291016,8288200
2022-12-30,31.83747100830078,37.595001220703125,37.95000076293945,37.3849983215332,37.494998931884766,3757600
2023-01-03,30.186115264892578,35.64500045776367,37.45000076293945,35.560001373291016,37.29999923706055,14784600
2023-01-04,29.838903427124023,35.23500061035156,35.845001220703125,34.959999084472656,35.05500030517578,6043000
2023-01-05,29.902416229248047,35.310001373291016,35.974998474121094,35.06999969482422,35.165000915527344,11865400
2023-01-06,31.0329647064209,36.64500045776367,36.779998779296875,35.68000030517578,35.709999084472656,6730800
2023-01-09,31.28278923034668,36.939998626708984,37.59000015258789,36.82500076293945,37.30500030517578,11458200
2023-01-10,31.49026870727539,37.185001373291016,37.189998626708984,36.404998779296875,37.09000015258789,6560000
2023-01-11,31.655405044555664,37.380001068115234,37.97999954223633,36.974998474121094,37.54999923706055,8855200
2023-01-12,32.21855926513672,38.04499816894531,38.28499984741211,37.45000076293945,37.625,13276000
2023-01-13,32.52766036987305,38.40999984741211,38.540000915527344,37.81999969482422,38.10499954223633,14637200
2023-01-16,32.519203186035156,38.400001525878906,38.654998779296875,38.10499954223633,38.10499954223633,1349000
2023-01-17,33.13317108154297,39.125,39.16999816894531,38.54999923706055,38.54999923706055,9783600
2023-01-18,33.294063568115234,39.314998626708984,40.29499816894531,39.255001068115234,39.45500183105469,9699800
2023-01-19,33.903804779052734,40.03499984741211,40.27000045776367,39.150001525878906,39.189998626708984,9160000
2023-01-20,34.18326950073242,40.3650016784668,40.584999084472656,39.85499954223633,40.005001068115234,5312800
2023-01-23,34.58552551269531,40.84000015258789,40.904998779296875,40.55500030517578,40.599998474121094,10021200
2023-01-24,34.26371383666992,40.459999084472656,40.70500183105469,40.255001068115234,40.6349983215332,5328600
2023-01-25,33.77677536010742,39.8849983215332,40.45000076293945,39.505001068115234,40.11000061035156,5296400
2023-01-26,34.33146286010742,40.540000915527344,40.584999084472656,39.650001525878906,40.220001220703125,11412000
2023-01-27,35.0385856628418,41.375,41.44499969482422,40.5,40.5,8593400
2023-01-30,34.24677658081055,40.439998626708984,41.084999084472656,40.3849983215332,40.45000076293945,9137400
2023-01-31,34.58128356933594,40.834999084472656,40.95000076293945,40.05500030517578,40.33000183105469,6643600
2023-02-01,33.32371520996094,39.349998474121094,40.75,39.084999084472656,40.5,7388400
2023-02-02,32.616580963134766,38.51499938964844,39.560001373291016,38.26499938964844,39.43000030517578,7166600
2023-02-03,32.91299057006836,38.8650016784668,39.6150016784668,38.689998626708984,38.78499984741211,5317000
2023-02-06,32.89604187011719,38.845001220703125,39.025001525878906,38.1150016784668,38.92499923706055,6328800
2023-02-07,33.59046173095703,39.665000915527344,39.82500076293945,38.60499954223633,39.0,6376400
2023-02-08,33.764068603515625,39.869998931884766,40.185001373291016,39.415000915527344,39.69499969482422,3952200
2023-02-09,33.58623123168945,39.65999984741211,40.1150016784668,39.5,39.77000045776367,5384000
2023-02-10,34.26795196533203,40.46500015258789,40.665000915527344,39.88999938964844,40.0,7557800
2023-02-13,34.49236297607422,40.72999954223633,40.8650016784668,40.03499984741211,40.224998474121094,10457200
2023-02-14,34.02235794067383,40.17499923706055,41.0,40.10499954223633,40.369998931884766,4631000
2023-02-15,33.696319580078125,39.790000915527344,39.974998474121094,39.23500061035156,39.70500183105469,7761800
2023-02-16,33.31523513793945,39.34000015258789,40.099998474121094,39.290000915527344,39.849998474121094,6039200
2023-02-17,31.7781925201416,37.525001525878906,38.88999938964844,37.459999084472656,38.88999938964844,10263400
2023-02-21,31.634231567382812,37.35499954223633,37.810001373291016,37.150001525878906,37.5,12416400
2023-02-22,31.536846160888672,37.2400016784668,37.73500061035156,36.7599983215332,37.25,13326000
2023-02-23,31.98567771911621,37.77000045776367,38.06999969482422,37.33000183105469,37.95000076293945,13070800
2023-02-24,32.599647521972656,38.494998931884766,38.525001525878906,37.369998931884766,37.525001525878906,8718800
2023-02-27,32.81983184814453,38.755001068115234,39.01499938964844,38.46500015258789,38.630001068115234,11747800
2023-02-28,32.65045166015625,38.55500030517578,39.095001220703125,38.3849983215332,39.040000915527344,17767400
2023-03-01,33.34487533569336,39.375,39.474998474121094,38.46500015258789,38.630001068115234,12719600
2023-03-02,33.94190979003906,40.08000183105469,40.47999954223633,39.56999969482422,39.8849983215332,27404800
2023-03-03,34.6617317199707,40.93000030517578,41.08000183105469,39.625,39.709999084472656,18628800
2023-03-06,34.373809814453125,40.59000015258789,40.68000030517578,40.025001525878906,40.5,15510400
2023-03-07,33.61587142944336,39.69499969482422,40.66999816894531,39.630001068115234,40.42499923706055,14586400
2023-03-08,33.72172927856445,39.81999969482422,40.310001373291016,39.44499969482422,39.44499969482422,18697600
2023-03-09,33.59046173095703,39.665000915527344,40.68000030517578,39.59000015258789,40.04999923706055,15596800
2023-03-10,33.023075103759766,38.994998931884766,40.095001220703125,38.84000015258789,39.67499923706055,32234400
2023-03-13,31.64693832397461,37.369998931884766,38.7400016784668,37.20500183105469,37.82500076293945,25685600
2023-03-14,31.0075626373291,36.6150016784668,38.125,36.380001068115234,37.314998626708984,38532600
2023-03-15,29.54250144958496,34.8849983215332,35.56999969482422,33.709999084472656,35.540000915527344,30192000
2023-03-16,29.919986724853516,34.875,35.41999816894531,33.564998626708984,33.970001220703125,18983800
2023-03-17,29.448137283325195,34.32500076293945,34.8650016784668,33.724998474121094,34.75,21946600
2023-03-20,30.20738983154297,35.209999084472656,35.28499984741211,34.1349983215332,34.279998779296875,18638600
2023-03-21,31.11249542236328,36.26499938964844,36.494998931884766,35.619998931884766,35.95500183105469,15707400
2023-03-22,30.572006225585938,35.6349983215332,36.685001373291016,35.56999969482422,36.38999938964844,8991000
2023-03-23,30.28031349182129,35.29499816894531,36.3849983215332,34.974998474121094,35.88999938964844,14867400
2023-03-24,30.284605026245117,35.29999923706055,35.42499923706055,34.54499816894531,34.630001068115234,7095200
2023-03-27,30.859407424926758,35.970001220703125,36.21500015258789,35.29999923706055,35.650001525878906,15058200
2023-03-28,31.3698787689209,36.564998626708984,36.810001373291016,35.91999816894531,35.994998931884766,8706600
2023-03-29,31.73878288269043,36.994998931884766,37.28499984741211,36.755001068115234,36.93000030517578,9290200
2023-03-30,31.87175941467285,37.150001525878906,37.42499923706055,36.834999084472656,37.32500076293945,9506200
2023-03-31,32.08195495605469,37.39500045776367,37.630001068115234,37.19499969482422,37.23500061035156,19453000
2023-04-03,34.05945587158203,39.70000076293945,39.79499816894531,38.86000061035156,38.86000061035156,20181800
2023-04-04,34.07661437988281,39.720001220703125,39.98500061035156,39.255001068115234,39.88999938964844,17004000
2023-04-05,34.033714294433594,39.66999816894531,39.98500061035156,39.150001525878906,39.724998474121094,12509000
2023-04-06,33.85784149169922,39.46500015258789,39.790000915527344,39.39500045776367,39.5,16034400
2023-04-10,33.9994010925293,39.630001068115234,40.13999938964844,39.43000030517578,39.43000030517578,26969200
2023-04-11,34.27823257446289,39.95500183105469,40.0,39.53499984741211,39.80500030517578,9499600
2023-04-12,34.432655334472656,40.1349983215332,40.4900016784668,40.01499938964844,40.029998779296875,9948000
2023-04-13,35.14043426513672,40.959999084472656,41.125,40.01499938964844,40.119998931884766,13960600
2023-04-14,35.53936767578125,41.42499923706055,41.59000015258789,40.94499969482422,40.95000076293945,15196800
2023-04-17,35.27341842651367,41.1150016784668,41.55500030517578,40.89500045776367,41.2599983215332,7755800
2023-04-18,35.106117248535156,40.91999816894531,41.3650016784668,40.665000915527344,41.01499938964844,8887200
2023-04-19,35.13186264038086,40.95000076293945,40.96500015258789,40.46500015258789,40.5,5744200
2023-04-20,34.548465728759766,40.27000045776367,40.790000915527344,40.025001525878906,40.375,7055600
2023-04-21,34.74150466918945,40.494998931884766,40.744998931884766,40.244998931884766,40.54999923706055,6540600
2023-04-24,35.09324645996094,40.904998779296875,41.03499984741211,40.345001220703125,40.45000076293945,8360000
2023-04-25,34.557044982910156,40.279998779296875,40.654998779296875,40.07500076293945,40.560001373291016,5135800
2023-04-26,34.432655334472656,40.1349983215332,40.56999969482422,39.72999954223633,40.099998474121094,7850000
2023-04-27,34.6986083984375,40.44499969482422,40.69499969482422,39.959999084472656,40.1349983215332,5460600
2023-04-28,35.41496658325195,41.279998779296875,41.470001220703125,40.36000061035156,40.505001068115234,6541200
2023-05-01,35.00315856933594,40.79999923706055,41.474998474121094,40.685001373291016,40.77000045776367,3860000
2023-05-02,33.446041107177734,38.98500061035156,40.334999084472656,38.59000015258789,40.25,6080400
2023-05-03,32.789730072021484,38.220001220703125,38.9900016784668,38.154998779296875,38.505001068115234,7161600
2023-05-04,31.820281982421875,37.09000015258789,38.095001220703125,36.88999938964844,38.0,8394600
2023-05-05,33.06855773925781,38.54499816894531,38.845001220703125,37.8849983215332,37.970001220703125,5517000
2023-05-08,32.78544235229492,38.21500015258789,39.28499984741211,38.17499923706055,39.14500045776367,4225000
2023-05-09,32.74254608154297,38.165000915527344,38.44499969482422,37.814998626708984,37.86000061035156,3333200
2023-05-10,32.463722229003906,37.84000015258789,38.345001220703125,37.459999084472656,38.189998626708984,5131400
2023-05-11,32.253536224365234,37.595001220703125,37.75,37.20500183105469,37.5,6589000
2023-05-12,32.253536224365234,37.595001220703125,38.154998779296875,37.310001373291016,37.73500061035156,4350600
2023-05-15,32.68677520751953,38.099998474121094,38.165000915527344,37.540000915527344,37.7400016784668,11921400
2023-05-16,31.893211364746094,37.17499923706055,38.1150016784668,37.10499954223633,37.900001525878906,10716600
2023-05-17,32.3178825378418,37.66999816894531,37.7400016784668,37.04999923706055,37.529998779296875,6237800
2023-05-18,32.468013763427734,37.845001220703125,37.91999816894531,37.09000015258789,37.58000183105469,6114000
2023-05-19,33.055686950683594,38.529998779296875,38.625,38.025001525878906,38.125,9185000
2023-05-23,33.65193557739258,39.224998474121094,39.45500183105469,38.7400016784668,39.0,13019600
2023-05-24,33.231563568115234,38.73500061035156,39.45500183105469,38.41999816894531,39.334999084472656,8080400
2023-05-25,32.24494934082031,37.584999084472656,38.28499984741211,37.349998474121094,38.22999954223633,8391400
2023-05-26,32.52377700805664,37.90999984741211,38.064998626708984,37.67499923706055,37.900001525878906,12290600
2023-05-29,32.66532897949219,38.07500076293945,38.16999816894531,37.77000045776367,37.77000045776367,1181000
2023-05-30,31.940397262573242,37.22999954223633,37.41999816894531,36.959999084472656,37.27000045776367,11747400
2023-05-31,31.3698787689209,36.564998626708984,36.845001220703125,36.415000915527344,36.66999816894531,14806000
2023-06-01,31.665857315063477,36.90999984741211,37.154998779296875,36.404998779296875,36.564998626708984,6474400
2023-06-02,32.287841796875,37.6349983215332,37.81999969482422,37.2599983215332,37.45000076293945,14484600
2023-06-05,31.944683074951172,37.23500061035156,38.45000076293945,37.154998779296875,38.345001220703125,16140000
2023-06-06,32.124847412109375,37.44499969482422,37.494998931884766,36.650001525878906,36.7599983215332,11156800
2023-06-07,32.253536224365234,37.595001220703125,37.86000061035156,37.5,37.630001068115234,14346000
2023-06-08,32.15916442871094,37.48500061035156,37.92499923706055,36.70000076293945,37.92499923706055,24534400
2023-06-09,32.287841796875,37.6349983215332,37.88999938964844,37.189998626708984,37.619998931884766,29348800
2023-06-12,31.515718460083008,36.73500061035156,37.400001525878906,36.625,37.2599983215332,29795400
2023-06-13,32.034767150878906,37.34000015258789,37.845001220703125,37.244998931884766,37.314998626708984,25931600
2023-06-14,31.713048934936523,36.96500015258789,37.96500015258789,36.72999954223633,37.85499954223633,22409400
2023-06-15,31.925817489624023,36.7599983215332,37.064998626708984,36.47999954223633,36.70000076293945,11818000
2023-06-16,31.508939743041992,36.279998779296875,36.939998626708984,36.21500015258789,36.755001068115234,20804000
2023-06-19,31.500253677368164,36.27000045776367,36.404998779296875,36.125,36.17499923706055,3505000
2023-06-20,30.640453338623047,35.279998779296875,36.25,34.915000915527344,35.974998474121094,14299000
2023-06-21,31.257081985473633,35.9900016784668,36.09000015258789,35.2599983215332,35.474998474121094,17660200
2023-06-22,30.844541549682617,35.51499938964844,35.67499923706055,35.21500015258789,35.45000076293945,8956400
2023-06-23,30.54926300048828,35.17499923706055,35.349998474121094,34.96500015258789,35.09000015258789,16079600
2023-06-26,31.22669219970703,35.95500183105469,36.21500015258789,35.07500076293945,35.1150016784668,13843600
2023-06-27,31.204975128173828,35.93000030517578,36.07500076293945,35.619998931884766,35.81999969482422,12478200
2023-06-28,31.63921546936035,36.43000030517578,36.45000076293945,35.78499984741211,36.040000915527344,13380200
2023-06-29,32.01701736450195,36.8650016784668,36.88999938964844,36.29999923706055,36.57500076293945,7135400
2023-06-30,32.34270477294922,37.2400016784668,37.369998931884766,36.845001220703125,37.099998474121094,32519400
2023-07-04,32.34270477294922,37.2400016784668,37.4900016784668,37.21500015258789,37.32500076293945,7087000
2023-07-05,32.043067932128906,36.89500045776367,37.435001373291016,36.869998931884766,37.435001373291016,12101400
2023-07-06,31.361309051513672,36.11000061035156,36.79999923706055,35.80500030517578,36.595001220703125,9585800
2023-07-07,32.20808410644531,37.084999084472656,37.345001220703125,35.81999969482422,35.900001525878906,19546200
2023-07-10,32.303619384765625,37.19499969482422,37.525001525878906,37.0,37.17499923706055,18892400
2023-07-11,32.75088882446289,37.709999084472656,37.790000915527344,37.33000183105469,37.470001220703125,17549200
2023-07-12,33.0809211730957,38.09000015258789,38.34000015258789,37.85499954223633,38.0,15290200
2023-07-13,33.37620544433594,38.43000030517578,38.505001068115234,37.834999084472656,38.189998626708984,15233600
2023-07-14,32.512054443359375,37.435001373291016,38.470001220703125,37.38999938964844,38.380001068115234,9039600
2023-07-17,31.99530029296875,36.84000015258789,37.4900016784668,36.81999969482422,37.275001525878906,14157600
2023-07-18,32.93327331542969,37.91999816894531,38.224998474121094,36.96500015258789,36.970001220703125,13972400
2023-07-19,33.041839599609375,38.04499816894531,38.47999954223633,37.79499816894531,37.9900016784668,7989600
2023-07-20,33.115657806396484,38.130001068115234,38.45500183105469,37.650001525878906,38.35499954223633,8885800
2023-07-21,33.45437240600586,38.52000045776367,38.67499923706055,38.275001525878906,38.29999923706055,3539000
2023-07-24,34.14482879638672,39.314998626708984,39.505001068115234,38.73500061035156,38.8650016784668,11308800
2023-07-25,34.52696228027344,39.755001068115234,40.060001373291016,39.439998626708984,39.5,8032200
2023-07-26,34.37063217163086,39.57500076293945,39.75,39.38999938964844,39.42499923706055,5881000
2023-07-27,34.01889419555664,39.16999816894531,39.95000076293945,39.05500030517578,39.75,8085400
2023-07-28,34.726715087890625,39.98500061035156,39.9900016784668,39.125,39.279998779296875,5535800
2023-07-31,34.822242736816406,40.095001220703125,40.625,39.970001220703125,40.130001068115234,6575400
2023-08-01,35.13056182861328,40.45000076293945,40.5,39.709999084472656,39.95000076293945,6068200
2023-08-02,34.34023666381836,39.540000915527344,40.27000045776367,39.189998626708984,40.2599983215332,6211600
2023-08-03,34.73974609375,40.0,40.68000030517578,38.904998779296875,39.689998626708984,6996400
2023-08-04,35.39545822143555,40.755001068115234,41.0,40.04999923706055,40.099998474121094,7441800
2023-08-08,35.50835418701172,40.8849983215332,40.93000030517578,40.040000915527344,40.25,9860400
2023-08-09,35.74285125732422,41.154998779296875,41.53499984741211,41.125,41.23500061035156,8319000
2023-08-10,35.88614273071289,41.31999969482422,41.55500030517578,41.11000061035156,41.17499923706055,11435200
2023-08-11,36.13801193237305,41.61000061035156,41.810001373291016,41.25,41.36000061035156,10456800
2023-08-14,36.11630630493164,41.584999084472656,41.60499954223633,41.05500030517578,41.494998931884766,9738200
2023-08-15,35.06108474731445,40.369998931884766,41.220001220703125,40.279998779296875,41.16999816894531,11072800
2023-08-16,35.113197326660156,40.43000030517578,41.025001525878906,40.30500030517578,40.310001373291016,12352400
2023-08-17,35.55178451538086,40.935001373291016,41.314998626708984,40.755001068115234,40.875,16639400
2023-08-18,36.21617889404297,41.70000076293945,41.7599983215332,40.61000061035156,40.689998626708984,16388800
2023-08-21,36.1249885559082,41.595001220703125,42.0099983215332,41.38999938964844,41.84000015258789,22765800
2023-08-22,36.09025192260742,41.55500030517578,41.94499969482422,41.42499923706055,41.6349983215332,19882000
2023-08-23,35.86009979248047,41.290000915527344,41.54999923706055,40.85499954223633,41.21500015258789,14033400
2023-08-24,35.4128303527832,40.775001525878906,41.224998474121094,40.775001525878906,41.119998931884766,9044400
2023-08-25,35.95997619628906,41.404998779296875,41.54499816894531,40.7599983215332,41.19499969482422,7433200
2023-08-28,36.85018539428711,42.43000030517578,42.4900016784668,41.810001373291016,41.810001373291016,17557600
2023-08-29,37.69696044921875,43.404998779296875,43.48500061035156,42.2400016784668,42.5,11809000
2023-08-30,37.770782470703125,43.4900016784668,43.98500061035156,43.404998779296875,43.64500045776367,8218800
2023-08-31,37.961856842041016,43.709999084472656,43.95000076293945,43.55500030517578,43.77000045776367,13096800
2023-09-01,38.357017517089844,44.165000915527344,44.39500045776367,44.099998474121094,44.20000076293945,13984800
2023-09-05,38.7000732421875,44.560001373291016,44.82500076293945,44.29999923706055,44.47999954223633,27711400
2023-09-06,38.73916244506836,44.60499954223633,44.82500076293945,44.125,44.439998626708984,13224000
2023-09-07,38.8129768371582,44.689998626708984,44.994998931884766,44.29999923706055,44.375,50302200
2023-09-08,38.46992111206055,44.29499816894531,45.07500076293945,44.154998779296875,44.88999938964844,21784200
2023-09-11,37.371273040771484,43.029998779296875,44.630001068115234,42.970001220703125,44.369998931884766,41198400
2023-09-12,38.11383819580078,43.8849983215332,43.935001373291016,43.32500076293945,43.439998626708984,33156600
2023-09-13,37.844608306884766,43.57500076293945,44.0,43.2599983215332,43.994998931884766,9390200
2023-09-14,38.35797882080078,43.709999084472656,43.92499923706055,43.58000183105469,43.7400016784668,16665400
2023-09-15,38.235111236572266,43.56999969482422,43.86000061035156,43.32500076293945,43.59000015258789,27429000
